algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,3,8,1600,32,127232601.156751,478.181819,0.888889,0.111111,398316 399337 400353 400865 400880 400886 401380 401387 401888 402384 402388 402890 402891 403397 403399 403407 403410 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346 418323
moead,101_r1e-04,3,9,1600,32,127232601.156751,478.181819,1.000000,0.000000,398316 399337 400353 400865 400880 400886 401380 401387 401888 402384 402388 402890 402891 403397 403399 403407 403410 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346 418323
moead,101_r1e-04,3,0,1650,33,156276702.579671,1862.147861,0.000000,1.000000,1542 11707 13126 15101 44646 46608 49454 50292 63835 89447 95069 104714 132480 161390 162554 164812 191360 220136 228227 243007 254762 265691 270515 292224 320387 345160 351217 368383 372287 389623 394121 398988 402811 403489 422992 424016 430450 442119 442855 444131 454179 455107 475252 475831 476754 493540 503372 514904 515131 524820 537610 546065 589136 594733 597091 603960 604501 607095 609908 612263 616730 618703 618953
moead,101_r1e-04,3,1,1650,33,127229694.030595,478.181819,0.111111,0.888889,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346 418323
moead,101_r1e-04,3,2,1650,33,127219984.952845,477.743999,0.222222,0.777778,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,3,1650,33,127219984.952845,477.743999,0.333333,0.666667,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,4,1650,33,127219984.952845,477.743999,0.444444,0.555556,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,5,1650,33,127219984.952845,477.743999,0.555556,0.444444,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,6,1650,33,127219984.952845,477.743999,0.666667,0.333333,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,7,1650,33,127219984.952845,477.743999,0.777778,0.222222,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,8,1650,33,127219984.952845,477.743999,0.888889,0.111111,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,9,1650,33,127219984.952845,477.743999,1.000000,0.000000,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,0,1700,34,155910173.279957,1863.527699,0.000000,1.000000,1542 11707 13126 15101 44646 46608 49454 50292 63835 89447 95069 104714 132480 161390 162554 164812 191360 220136 228227 243007 254762 265691 270515 292224 299673 320387 345160 351217 368383 372287 389623 394121 398988 402811 403489 422992 424016 430450 442119 442855 444131 454179 455107 475252 476754 493540 503372 514904 515131 524820 537610 546065 589136 594733 597091 603960 604501 607095 609908 612263 616730 618703 618953
moead,101_r1e-04,3,1,1700,34,127207048.776373,477.082422,0.111111,0.888889,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,2,1700,34,127207048.776373,477.082422,0.222222,0.777778,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,3,1700,34,127207048.776373,477.082422,0.333333,0.666667,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,4,1700,34,127207048.776373,477.082422,0.444444,0.555556,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,5,1700,34,127207048.776373,477.082422,0.555556,0.444444,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,6,1700,34,127207048.776373,477.082422,0.666667,0.333333,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,7,1700,34,127207048.776373,477.082422,0.777778,0.222222,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,8,1700,34,127207048.776373,477.082422,0.888889,0.111111,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,9,1700,34,127207048.776373,477.082422,1.000000,0.000000,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,0,1750,35,156298280.993488,1871.526517,0.000000,1.000000,1542 11707 13126 15101 44646 46608 49454 50292 63835 89447 95069 104714 132480 161390 162554 164812 191360 220136 228227 254762 265691 270515 292224 320387 345160 351217 368383 372287 389623 394121 398988 402811 403489 422992 424016 430450 442119 442855 444131 454179 455107 475252 476754 493540 503372 514904 515131 524820 537610 546065 551047 589136 592215 594733 597091 603960 604501 607095 609908 612263 616730 618703 618953
moead,101_r1e-04,3,1,1750,35,127215271.720811,477.836716,0.111111,0.888889,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413415 413896 414391 414886 417346
moead,101_r1e-04,3,2,1750,35,127207048.776373,477.082422,0.222222,0.777778,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,3,1750,35,127207048.776373,477.082422,0.333333,0.666667,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,4,1750,35,127207048.776373,477.082422,0.444444,0.555556,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
moead,101_r1e-04,3,5,1750,35,127207048.776373,477.082422,0.555556,0.444444,398316 399337 400353 400865 400880 400886 401380 401888 402384 402388 402890 402891 403397 403399 403407 403410 403413 403921 404410 404419 404438 404920 405414 405417 405418 405424 405926 406423 406444 406933 407426 407429 407443 407931 407933 407943 408429 408431 408434 408929 408932 408934 409433 409436 409926 409927 409928 409934 409941 410425 410426 410925 411425 412417 412418 412907 412908 413405 413406 413896 414391 414886 417346
