algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,10,0,1250,25,155366523.577433,28725.375443,0.000000,1.000000,62626 64724 70860 74605 79153 106976 113999 116217 125855 127037 130520 131597 136762 141150 144314 146423 157592 161422 172574 179473 211559 217838 226375 231555 233933 235367 244126 246418 266950 276808 277818 280818 317081 318790 325286 333495 339491 363206 363623 385815 403754 437742 441518 450834 451566 461887 469049 485350 498755 520598 530937 531561 533633 541996 543195 554069 561582 572579 575811 583195 600005 601248 619890
moead,101_r1e-04,10,1,1250,25,127769136.195333,8194.214441,0.111111,0.888889,389032 395242 395771 396774 397297 397800 397825 397855 398351 398842 398853 399339 399360 399845 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405945 406429 406923 406926 406931 406932 407430 407433 407449 407460 408430 408435 408441 408445 409431 409444 409448 410427 410937 411424 411432 411442 412412 412418 412914 413897 413904 414390 414393 415382 419307 424324
moead,101_r1e-04,10,2,1250,25,127660237.224687,7794.601477,0.222222,0.777778,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 407460 408430 408435 408441 408445 409431 409444 410427 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 418815
moead,101_r1e-04,10,3,1250,25,127651678.600123,7438.442731,0.333333,0.666667,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 407460 408430 408435 408441 408445 409431 409444 410427 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,4,1250,25,127620913.083277,7438.363635,0.444444,0.555556,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,5,1250,25,127620913.083277,7438.363635,0.555556,0.444444,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,6,1250,25,127620913.083277,7438.363635,0.666667,0.333333,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,7,1250,25,127620913.083277,7438.363635,0.777778,0.222222,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,8,1250,25,127620913.083277,7438.363635,0.888889,0.111111,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,9,1250,25,127620913.083277,7438.363635,1.000000,0.000000,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,0,1300,26,154463033.235518,28861.164154,0.000000,1.000000,53898 70860 74605 79153 106976 113999 116217 125855 127037 130520 131597 141150 144314 146423 157592 161422 172574 179473 211559 217838 226375 231555 233933 235367 246418 266950 276808 277818 280818 317081 318790 325286 333495 339491 363206 363623 385815 389032 390123 403754 437742 441518 446586 450834 451566 461887 469049 483090 485350 498755 520598 530937 531561 533633 541996 543195 554069 561582 572579 575811 583195 601248 619890
moead,101_r1e-04,10,1,1300,26,127766659.818878,8208.322705,0.111111,0.888889,389032 395242 395771 397297 397800 397825 397855 398351 398842 398853 399339 399360 399845 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405945 406429 406923 406926 406931 406932 407430 407433 407449 407460 408430 408435 408441 408445 409431 409444 409448 410427 410937 411424 411432 411442 412412 412418 412914 413897 413904 414390 414393 415382 418815 419307 424324
moead,101_r1e-04,10,2,1300,26,127679285.745231,7825.246775,0.222222,0.777778,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404416 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 407460 408430 408435 408441 408445 409431 409444 410427 410937 411424 411432 412914 413897 413904 414390 414393 415382 418815 419307
moead,101_r1e-04,10,3,1300,26,127655710.260706,7438.871956,0.333333,0.666667,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404416 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 407460 408430 408435 408441 408445 409431 409444 410427 410937 411424 411432 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,4,1300,26,127634104.657005,7438.363635,0.444444,0.555556,393746 395242 395255 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,5,1300,26,127615617.726931,7438.363635,0.555556,0.444444,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,6,1300,26,127615617.726931,7438.363635,0.666667,0.333333,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,7,1300,26,127615617.726931,7438.363635,0.777778,0.222222,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,8,1300,26,127615617.726931,7438.363635,0.888889,0.111111,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,9,1300,26,127615617.726931,7438.363635,1.000000,0.000000,393746 395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,0,1350,27,154068724.041011,28886.013763,0.000000,1.000000,14767 53898 70860 74605 79153 88769 106976 113999 116217 125855 127037 130520 131597 141150 144314 146423 157592 161422 172574 179473 211559 217838 226375 231555 233933 235367 246418 266950 276808 277818 280818 317081 318790 325286 333495 339491 363206 363623 389032 390123 403754 437742 441518 446586 450834 451566 461887 469049 483090 485350 520598 530937 531561 533633 541996 543195 554069 561582 572579 575811 583195 601248 619890
moead,101_r1e-04,10,1,1350,27,127737857.125846,8223.906874,0.111111,0.888889,395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400871 401373 401389 401397 401887 402895 402896 402915 402923 403410 403425 403910 404911 404915 404917 404925 405418 405945 406429 406923 406926 406931 406932 407430 407433 407449 407460 408430 408435 408441 408445 409431 409444 409448 410427 410937 411424 411432 411442 412412 412418 412914 413897 413904 414390 414393 415382 418815 419307 424324
moead,101_r1e-04,10,2,1350,27,127605285.772520,7826.786922,0.222222,0.777778,395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413904 414390 414393 415382 418815 419307
moead,101_r1e-04,10,3,1350,27,127605285.772520,7826.786922,0.333333,0.666667,395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413904 414390 414393 415382 418815 419307
moead,101_r1e-04,10,4,1350,27,127577732.030779,7438.363635,0.444444,0.555556,395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,5,1350,27,127577732.030779,7438.363635,0.555556,0.444444,395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
moead,101_r1e-04,10,6,1350,27,127577732.030779,7438.363635,0.666667,0.333333,395242 395771 396279 396774 397297 397800 397825 397855 398351 398842 398853 399339 399845 400371 400871 401373 401389 401397 401887 402895 402896 402923 403410 403425 403910 404911 404915 404917 404925 405418 405932 405936 405945 406429 406923 406926 406931 406932 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409444 410427 410925 410937 411424 411432 412412 412418 412914 413897 413904 414390 414393 415882 417345
