algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,512_e-04,17,3,2950,59,30051001.819879,586163.449219,0.061224,0.938776,1165 1169 1178 1186 1209 1229 1234 1276 1280 1310 1318 1401 1441 1451 1609
nsga2,512_e-04,17,4,2950,59,29977408.549120,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1609
nsga2,512_e-04,17,5,2950,59,29919661.831795,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1229 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,2950,59,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,2950,59,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,2950,59,29818533.229454,563047.571167,0.163265,0.836735,1165 1169 1178 1209 1229 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,9,2950,59,29809973.120755,560154.334900,0.183673,0.816327,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1441 1609
nsga2,512_e-04,17,10,2950,59,29768651.596638,555177.753296,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,11,2950,59,29749529.464085,553794.710938,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1319 1401 1550
nsga2,512_e-04,17,12,2950,59,29740012.360996,549754.376282,0.244898,0.755102,1169 1178 1209 1229 1237 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,13,2950,59,29728373.218283,548123.465057,0.265306,0.734694,1169 1208 1209 1229 1237 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,14,2950,59,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,2950,59,29696545.469523,542283.355225,0.306122,0.693878,1169 1177 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1391 1445
nsga2,512_e-04,17,16,2950,59,29688870.522155,540591.871521,0.326531,0.673469,1169 1178 1209 1229 1271 1276 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,2950,59,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,2950,59,29667689.177880,536864.573082,0.367347,0.632653,1169 1209 1229 1237 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,19,2950,59,29664847.124073,531963.550232,0.387755,0.612245,1178 1209 1229 1234 1239 1276 1280 1302 1306 1310 1314 1319 1354 1399 1445
nsga2,512_e-04,17,20,2950,59,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,2950,59,29639778.141662,528639.405884,0.428571,0.571429,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,22,2950,59,29639778.141662,528639.405884,0.448980,0.551020,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,23,2950,59,29623693.834294,527973.560505,0.469388,0.530612,1178 1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,24,2950,59,29623693.834294,527973.560505,0.489796,0.510204,1178 1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,25,2950,59,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,2950,59,29613331.309288,524014.323477,0.530612,0.469388,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,27,2950,59,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,2950,59,29597707.229664,517872.342545,0.571429,0.428571,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,29,2950,59,29597707.229664,517872.342545,0.591837,0.408163,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,30,2950,59,29588519.447102,516532.140266,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,31,2950,59,29583071.272133,516228.689199,0.632653,0.367347,1178 1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,32,2950,59,29583071.272133,516228.689199,0.653061,0.346939,1178 1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,33,2950,59,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,2950,59,29574831.764033,513275.896479,0.693878,0.306122,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,35,2950,59,29571982.582123,512539.464996,0.714286,0.285714,1209 1229 1234 1238 1239 1272 1273 1276 1278 1280 1310 1314 1318 1387 1391
nsga2,512_e-04,17,36,2950,59,29567231.186276,509340.919899,0.734694,0.265306,1209 1211 1229 1238 1239 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,37,2950,59,29563189.440812,504307.308485,0.755102,0.244898,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,2950,59,29561015.948134,498165.640275,0.775510,0.224490,1124 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,39,2950,59,29551868.553593,498037.133102,0.795918,0.204082,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,40,2950,59,29551868.553593,498037.133102,0.816327,0.183673,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,41,2950,59,29551868.553593,498037.133102,0.836735,0.163265,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,42,2950,59,29539820.785942,495517.826969,0.857143,0.142857,1209 1211 1235 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,43,2950,59,29539820.785942,495517.826969,0.877551,0.122449,1209 1211 1235 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,44,2950,59,29539820.785942,495517.826969,0.897959,0.102041,1209 1211 1235 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,45,2950,59,29537057.821510,486797.579203,0.918367,0.081633,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,46,2950,59,29527703.724866,485960.287259,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,47,2950,59,29527703.724866,485960.287259,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,48,2950,59,29527703.724866,485960.287259,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,49,2950,59,29527703.724866,485960.287259,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,0,3000,60,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
nsga2,512_e-04,17,1,3000,60,30330753.665347,604540.892090,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1360 1387 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3000,60,30161485.787291,594698.499512,0.040816,0.959184,1165 1169 1178 1217 1229 1238 1314 1319 1354 1360 1391 1399 1451 1455 1550
nsga2,512_e-04,17,3,3000,60,30051001.819879,586163.449219,0.061224,0.938776,1165 1169 1178 1186 1209 1229 1234 1276 1280 1310 1318 1401 1441 1451 1609
nsga2,512_e-04,17,4,3000,60,29977408.549120,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1609
nsga2,512_e-04,17,5,3000,60,29919661.831795,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1229 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3000,60,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3000,60,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3000,60,29816599.739284,562839.264771,0.163265,0.836735,1165 1169 1182 1229 1234 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,9,3000,60,29809973.120755,560154.334900,0.183673,0.816327,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1441 1609
nsga2,512_e-04,17,10,3000,60,29768651.596638,555177.753296,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,11,3000,60,29749529.464085,553794.710938,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1319 1401 1550
nsga2,512_e-04,17,12,3000,60,29740012.360996,549754.376282,0.244898,0.755102,1169 1178 1209 1229 1237 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,13,3000,60,29728373.218283,548123.465057,0.265306,0.734694,1169 1208 1209 1229 1237 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,14,3000,60,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3000,60,29696545.469523,542283.355225,0.306122,0.693878,1169 1177 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1391 1445
nsga2,512_e-04,17,16,3000,60,29688870.522155,540591.871521,0.326531,0.673469,1169 1178 1209 1229 1271 1276 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3000,60,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,3000,60,29667689.177880,536864.573082,0.367347,0.632653,1169 1209 1229 1237 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,19,3000,60,29664847.124073,531963.550232,0.387755,0.612245,1178 1209 1229 1234 1239 1276 1280 1302 1306 1310 1314 1319 1354 1399 1445
nsga2,512_e-04,17,20,3000,60,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3000,60,29639778.141662,528639.405884,0.428571,0.571429,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,22,3000,60,29639778.141662,528639.405884,0.448980,0.551020,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,23,3000,60,29623693.834294,527973.560505,0.469388,0.530612,1178 1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,24,3000,60,29623693.834294,527973.560505,0.489796,0.510204,1178 1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,25,3000,60,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3000,60,29613331.309288,524014.323477,0.530612,0.469388,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,27,3000,60,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3000,60,29597707.229664,517872.342545,0.571429,0.428571,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,29,3000,60,29597707.229664,517872.342545,0.591837,0.408163,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,30,3000,60,29588519.447102,516532.140266,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,31,3000,60,29583071.272133,516228.689199,0.632653,0.367347,1178 1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,32,3000,60,29583071.272133,516228.689199,0.653061,0.346939,1178 1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,33,3000,60,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3000,60,29574831.764033,513275.896479,0.693878,0.306122,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,35,3000,60,29571982.582123,512539.464996,0.714286,0.285714,1209 1229 1234 1238 1239 1272 1273 1276 1278 1280 1310 1314 1318 1387 1391
nsga2,512_e-04,17,36,3000,60,29567231.186276,509340.919899,0.734694,0.265306,1209 1211 1229 1238 1239 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,37,3000,60,29563189.440812,504307.308485,0.755102,0.244898,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3000,60,29561015.948134,498165.640275,0.775510,0.224490,1124 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,39,3000,60,29551868.553593,498037.133102,0.795918,0.204082,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,40,3000,60,29551868.553593,498037.133102,0.816327,0.183673,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,41,3000,60,29551868.553593,498037.133102,0.836735,0.163265,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,42,3000,60,29539820.785942,495517.826969,0.857143,0.142857,1209 1211 1235 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,43,3000,60,29539820.785942,495517.826969,0.877551,0.122449,1209 1211 1235 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,44,3000,60,29539820.785942,495517.826969,0.897959,0.102041,1209 1211 1235 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,45,3000,60,29537057.821510,486797.579203,0.918367,0.081633,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,46,3000,60,29527703.724866,485960.287259,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,47,3000,60,29527703.724866,485960.287259,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,48,3000,60,29527703.724866,485960.287259,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,49,3000,60,29527703.724866,485960.287259,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,0,3050,61,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
nsga2,512_e-04,17,1,3050,61,30330753.665347,604540.892090,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1360 1387 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3050,61,30166006.061632,594929.076660,0.040816,0.959184,1165 1169 1178 1209 1217 1229 1314 1319 1354 1360 1391 1399 1451 1455 1550
nsga2,512_e-04,17,3,3050,61,30051001.819879,586163.449219,0.061224,0.938776,1165 1169 1178 1186 1209 1229 1234 1276 1280 1310 1318 1401 1441 1451 1609
nsga2,512_e-04,17,4,3050,61,29977408.549120,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1609
nsga2,512_e-04,17,5,3050,61,29919661.831795,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1229 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3050,61,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3050,61,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3050,61,29824961.602164,563983.717285,0.163265,0.836735,1165 1169 1178 1209 1229 1234 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,9,3050,61,29806139.907011,560154.334900,0.183673,0.816327,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1441 1550
nsga2,512_e-04,17,10,3050,61,29768651.596638,555177.753296,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,11,3050,61,29750371.931495,553980.403442,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,12,3050,61,29740012.360996,549754.376282,0.244898,0.755102,1169 1178 1209 1229 1237 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,13,3050,61,29728373.218283,548123.465057,0.265306,0.734694,1169 1208 1209 1229 1237 1243 1267 1272 1276 1280 1310 1314 1318 1401 1609
nsga2,512_e-04,17,14,3050,61,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3050,61,29696545.469523,542283.355225,0.306122,0.693878,1169 1177 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1391 1445
nsga2,512_e-04,17,16,3050,61,29688870.522155,540591.871521,0.326531,0.673469,1169 1178 1209 1229 1271 1276 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3050,61,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,3050,61,29667689.177880,536864.573082,0.367347,0.632653,1169 1209 1229 1237 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,19,3050,61,29661204.025973,532273.534943,0.387755,0.612245,1196 1209 1229 1234 1238 1239 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,20,3050,61,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3050,61,29639778.141662,528639.405884,0.428571,0.571429,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,22,3050,61,29639778.141662,528639.405884,0.448980,0.551020,1178 1205 1229 1238 1243 1272 1276 1278 1310 1314 1318 1387 1391 1395 1400
nsga2,512_e-04,17,23,3050,61,29620788.947154,525710.768547,0.469388,0.530612,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,24,3050,61,29620788.947154,525710.768547,0.489796,0.510204,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,25,3050,61,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3050,61,29613331.309288,524014.323477,0.530612,0.469388,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,27,3050,61,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3050,61,29597707.229664,517872.342545,0.571429,0.428571,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,29,3050,61,29597707.229664,517872.342545,0.591837,0.408163,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1318 1387 1391 1399
nsga2,512_e-04,17,30,3050,61,29583071.272133,516228.689199,0.612245,0.387755,1178 1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,31,3050,61,29583071.272133,516228.689199,0.632653,0.367347,1178 1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,32,3050,61,29583071.272133,516228.689199,0.653061,0.346939,1178 1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,33,3050,61,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3050,61,29574831.764033,513275.896479,0.693878,0.306122,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,35,3050,61,29571982.582123,512539.464996,0.714286,0.285714,1209 1229 1234 1238 1239 1272 1273 1276 1278 1280 1310 1314 1318 1387 1391
nsga2,512_e-04,17,36,3050,61,29567231.186276,509340.919899,0.734694,0.265306,1209 1211 1229 1238 1239 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,37,3050,61,29563189.440812,504307.308485,0.755102,0.244898,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3050,61,29561015.948134,498165.640275,0.775510,0.224490,1124 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,39,3050,61,29551868.553593,498037.133102,0.795918,0.204082,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,40,3050,61,29551868.553593,498037.133102,0.816327,0.183673,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
nsga2,512_e-04,17,41,3050,61,29551868.553593,498037.133102,0.836735,0.163265,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1343 1391 1399
