Generation 0 | Revalues: 100 | GridSize: 2
Generation 1807 | Revalues: 361848 | GridSize: 22
Generation 1808 | Revalues: 362038 | GridSize: 22
Generation 1809 | Revalues: 362248 | GridSize: 22
Generation 1810 | Revalues: 362444 | GridSize: 22
Generation 1811 | Revalues: 362640 | GridSize: 22
Generation 1812 | Revalues: 362810 | GridSize: 22
Generation 1813 | Revalues: 363008 | GridSize: 22
Generation 1814 | Revalues: 363202 | GridSize: 22
Generation 1815 | Revalues: 363406 | GridSize: 22
Generation 1816 | Revalues: 363624 | GridSize: 22
Generation 1817 | Revalues: 363826 | GridSize: 22
Generation 1818 | Revalues: 364026 | GridSize: 22
Generation 1819 | Revalues: 364210 | GridSize: 22
Generation 1820 | Revalues: 364376 | GridSize: 22
Generation 1821 | Revalues: 364562 | GridSize: 22
Generation 1822 | Revalues: 364768 | GridSize: 22
Generation 1823 | Revalues: 364950 | GridSize: 22
Generation 1824 | Revalues: 365176 | GridSize: 22
Generation 1825 | Revalues: 365400 | GridSize: 22
Generation 1826 | Revalues: 365622 | GridSize: 22
Generation 1827 | Revalues: 365840 | GridSize: 22
Generation 1828 | Revalues: 366050 | GridSize: 22
Generation 1829 | Revalues: 366222 | GridSize: 22
Generation 1830 | Revalues: 366396 | GridSize: 22
Generation 1831 | Revalues: 366584 | GridSize: 22
Generation 1832 | Revalues: 366792 | GridSize: 22
Generation 1833 | Revalues: 366984 | GridSize: 22
Generation 1834 | Revalues: 367164 | GridSize: 22
Generation 1835 | Revalues: 367358 | GridSize: 22
Generation 1836 | Revalues: 367568 | GridSize: 22
Generation 1837 | Revalues: 367752 | GridSize: 22
Generation 1838 | Revalues: 367970 | GridSize: 22
Generation 1839 | Revalues: 368158 | GridSize: 22
Generation 1840 | Revalues: 368358 | GridSize: 22
Generation 1841 | Revalues: 368550 | GridSize: 22
Generation 1842 | Revalues: 368786 | GridSize: 22
Generation 1843 | Revalues: 368976 | GridSize: 22
Generation 1844 | Revalues: 369154 | GridSize: 22
Generation 1845 | Revalues: 369362 | GridSize: 22
Generation 1846 | Revalues: 369546 | GridSize: 22
Generation 1847 | Revalues: 369752 | GridSize: 22
Generation 1848 | Revalues: 369952 | GridSize: 22
Generation 1849 | Revalues: 370154 | GridSize: 22
Generation 1850 | Revalues: 370366 | GridSize: 22
Generation 1851 | Revalues: 370564 | GridSize: 22
Generation 1852 | Revalues: 370754 | GridSize: 22
Generation 1853 | Revalues: 370940 | GridSize: 22
Generation 1854 | Revalues: 371128 | GridSize: 22
Generation 1855 | Revalues: 371316 | GridSize: 22
Generation 1856 | Revalues: 371518 | GridSize: 22
Generation 1857 | Revalues: 371718 | GridSize: 22
Generation 1858 | Revalues: 371936 | GridSize: 22
Generation 1859 | Revalues: 372126 | GridSize: 22
Generation 1860 | Revalues: 372352 | GridSize: 22
Generation 1861 | Revalues: 372542 | GridSize: 22
Generation 1862 | Revalues: 372734 | GridSize: 22
Generation 1863 | Revalues: 372942 | GridSize: 22
Generation 1864 | Revalues: 373136 | GridSize: 22
Generation 1865 | Revalues: 373336 | GridSize: 22
Generation 1866 | Revalues: 373550 | GridSize: 22
Generation 1867 | Revalues: 373728 | GridSize: 22
Generation 1868 | Revalues: 373936 | GridSize: 22
Generation 1869 | Revalues: 374130 | GridSize: 22
Generation 1870 | Revalues: 374330 | GridSize: 22
Generation 1871 | Revalues: 374532 | GridSize: 22
Generation 1872 | Revalues: 374728 | GridSize: 22
Generation 1873 | Revalues: 374940 | GridSize: 22
Generation 1874 | Revalues: 375156 | GridSize: 22
Generation 1875 | Revalues: 375368 | GridSize: 22
Generation 1876 | Revalues: 375554 | GridSize: 22
Generation 1877 | Revalues: 375744 | GridSize: 22
Generation 1878 | Revalues: 375956 | GridSize: 22
Generation 1879 | Revalues: 376152 | GridSize: 22
Generation 1880 | Revalues: 376332 | GridSize: 22
Generation 1881 | Revalues: 376570 | GridSize: 22
Generation 1882 | Revalues: 376756 | GridSize: 22
Generation 1883 | Revalues: 376950 | GridSize: 22
Generation 1884 | Revalues: 377146 | GridSize: 22
Generation 1885 | Revalues: 377352 | GridSize: 22
Generation 1886 | Revalues: 377564 | GridSize: 22
Generation 1887 | Revalues: 377766 | GridSize: 22
Generation 1888 | Revalues: 377974 | GridSize: 22
Generation 1889 | Revalues: 378184 | GridSize: 22
Generation 1890 | Revalues: 378390 | GridSize: 22
Generation 1891 | Revalues: 378582 | GridSize: 22
Generation 1892 | Revalues: 378768 | GridSize: 22
Generation 1893 | Revalues: 378946 | GridSize: 22
Generation 1894 | Revalues: 379146 | GridSize: 22
Generation 1895 | Revalues: 379352 | GridSize: 22
Generation 1896 | Revalues: 379556 | GridSize: 22
Generation 1897 | Revalues: 379766 | GridSize: 22
Generation 1898 | Revalues: 379964 | GridSize: 23
Generation 1899 | Revalues: 380152 | GridSize: 23
Generation 1900 | Revalues: 380348 | GridSize: 23
Generation 1901 | Revalues: 380540 | GridSize: 23
Generation 1902 | Revalues: 380734 | GridSize: 23
Generation 1903 | Revalues: 380942 | GridSize: 23
Generation 1904 | Revalues: 381128 | GridSize: 23
Generation 1905 | Revalues: 381328 | GridSize: 23
Generation 1906 | Revalues: 381510 | GridSize: 23
Generation 1907 | Revalues: 381712 | GridSize: 23
Generation 1908 | Revalues: 381910 | GridSize: 23
Generation 1909 | Revalues: 382074 | GridSize: 23
Generation 1910 | Revalues: 382258 | GridSize: 23
Generation 1911 | Revalues: 382450 | GridSize: 23
Generation 1912 | Revalues: 382638 | GridSize: 23
Generation 1913 | Revalues: 382844 | GridSize: 23
Generation 1914 | Revalues: 383036 | GridSize: 23
Generation 1915 | Revalues: 383274 | GridSize: 23
Generation 1916 | Revalues: 383466 | GridSize: 23
Generation 1917 | Revalues: 383674 | GridSize: 23
Generation 1918 | Revalues: 383870 | GridSize: 23
Generation 1919 | Revalues: 384052 | GridSize: 23
Generation 1920 | Revalues: 384208 | GridSize: 23
Generation 1921 | Revalues: 384422 | GridSize: 23
Generation 1922 | Revalues: 384642 | GridSize: 23
Generation 1923 | Revalues: 384840 | GridSize: 23
Generation 1924 | Revalues: 385058 | GridSize: 23
Generation 1925 | Revalues: 385260 | GridSize: 23
Generation 1926 | Revalues: 385460 | GridSize: 23
Generation 1927 | Revalues: 385684 | GridSize: 23
Generation 1928 | Revalues: 385888 | GridSize: 23
Generation 1929 | Revalues: 386094 | GridSize: 23
Generation 1930 | Revalues: 386316 | GridSize: 23
Generation 1931 | Revalues: 386514 | GridSize: 23
Generation 1932 | Revalues: 386716 | GridSize: 23
Generation 1933 | Revalues: 386912 | GridSize: 23
Generation 1934 | Revalues: 387128 | GridSize: 23
Generation 1935 | Revalues: 387346 | GridSize: 23
Generation 1936 | Revalues: 387522 | GridSize: 23
Generation 1937 | Revalues: 387728 | GridSize: 23
Generation 1938 | Revalues: 387944 | GridSize: 23
Generation 1939 | Revalues: 388172 | GridSize: 23
Generation 1940 | Revalues: 388362 | GridSize: 23
Generation 1941 | Revalues: 388544 | GridSize: 23
Generation 1942 | Revalues: 388766 | GridSize: 23
Generation 1943 | Revalues: 388960 | GridSize: 23
Generation 1944 | Revalues: 389156 | GridSize: 23
Generation 1945 | Revalues: 389352 | GridSize: 23
Generation 1946 | Revalues: 389548 | GridSize: 23
Generation 1947 | Revalues: 389762 | GridSize: 23
Generation 1948 | Revalues: 389948 | GridSize: 23
Generation 1949 | Revalues: 390152 | GridSize: 23
Generation 1950 | Revalues: 390354 | GridSize: 23
Generation 1951 | Revalues: 390552 | GridSize: 23
Generation 1952 | Revalues: 390730 | GridSize: 23
Generation 1953 | Revalues: 390956 | GridSize: 23
Generation 1954 | Revalues: 391160 | GridSize: 23
Generation 1955 | Revalues: 391364 | GridSize: 23
Generation 1956 | Revalues: 391552 | GridSize: 23
Generation 1957 | Revalues: 391746 | GridSize: 23
Generation 1958 | Revalues: 391912 | GridSize: 23
Generation 1959 | Revalues: 392118 | GridSize: 23
Generation 1960 | Revalues: 392318 | GridSize: 23
Generation 1961 | Revalues: 392498 | GridSize: 23
Generation 1962 | Revalues: 392692 | GridSize: 23
Generation 1963 | Revalues: 392870 | GridSize: 23
Generation 1964 | Revalues: 393046 | GridSize: 23
Generation 1965 | Revalues: 393216 | GridSize: 23
Generation 1966 | Revalues: 393430 | GridSize: 23
Generation 1967 | Revalues: 393612 | GridSize: 23
Generation 1968 | Revalues: 393820 | GridSize: 23
Generation 1969 | Revalues: 394006 | GridSize: 23
Generation 1970 | Revalues: 394202 | GridSize: 23
Generation 1971 | Revalues: 394400 | GridSize: 23
Generation 1972 | Revalues: 394596 | GridSize: 23
Generation 1973 | Revalues: 394810 | GridSize: 23
Generation 1974 | Revalues: 395002 | GridSize: 23
Generation 1975 | Revalues: 395224 | GridSize: 23
Generation 1976 | Revalues: 395444 | GridSize: 23
Generation 1977 | Revalues: 395636 | GridSize: 23
Generation 1978 | Revalues: 395850 | GridSize: 23
Generation 1979 | Revalues: 396046 | GridSize: 23
Generation 1980 | Revalues: 396256 | GridSize: 23
Generation 1981 | Revalues: 396450 | GridSize: 23
Generation 1982 | Revalues: 396634 | GridSize: 23
Generation 1983 | Revalues: 396826 | GridSize: 23
Generation 1984 | Revalues: 397016 | GridSize: 23
Generation 1985 | Revalues: 397218 | GridSize: 23
Generation 1986 | Revalues: 397416 | GridSize: 23
Generation 1987 | Revalues: 397614 | GridSize: 23
Generation 1988 | Revalues: 397808 | GridSize: 23
Generation 1989 | Revalues: 398016 | GridSize: 23
Generation 1990 | Revalues: 398222 | GridSize: 23
Generation 1991 | Revalues: 398426 | GridSize: 23
Generation 1992 | Revalues: 398622 | GridSize: 23
Generation 1993 | Revalues: 398806 | GridSize: 23
Generation 1994 | Revalues: 399010 | GridSize: 23
Generation 1995 | Revalues: 399212 | GridSize: 23
Generation 1996 | Revalues: 399402 | GridSize: 23
Generation 1997 | Revalues: 399596 | GridSize: 23
Generation 1998 | Revalues: 399796 | GridSize: 23
Generation 1999 | Revalues: 399986 | GridSize: 23
Generation 2000 | Revalues: 400188 | GridSize: 23
Generation 2001 | Revalues: 400390 | GridSize: 23
Generation 2002 | Revalues: 400582 | GridSize: 23
Generation 2003 | Revalues: 400754 | GridSize: 23
Generation 2004 | Revalues: 400946 | GridSize: 23
Generation 2005 | Revalues: 401154 | GridSize: 23
Generation 2006 | Revalues: 401348 | GridSize: 23
Generation 2007 | Revalues: 401568 | GridSize: 23
Generation 2008 | Revalues: 401776 | GridSize: 23
Generation 2009 | Revalues: 401976 | GridSize: 23
Generation 2010 | Revalues: 402182 | GridSize: 23
Generation 2011 | Revalues: 402386 | GridSize: 23
Generation 2012 | Revalues: 402604 | GridSize: 23
Generation 2013 | Revalues: 402802 | GridSize: 23
Generation 2014 | Revalues: 402982 | GridSize: 23
Generation 2015 | Revalues: 403158 | GridSize: 23
Generation 2016 | Revalues: 403362 | GridSize: 23
Generation 2017 | Revalues: 403558 | GridSize: 23
Generation 2018 | Revalues: 403780 | GridSize: 23
Generation 2019 | Revalues: 404010 | GridSize: 23
Generation 2020 | Revalues: 404198 | GridSize: 24
Generation 2021 | Revalues: 404394 | GridSize: 24
Generation 2022 | Revalues: 404602 | GridSize: 24
Generation 2023 | Revalues: 404804 | GridSize: 24
Generation 2024 | Revalues: 404984 | GridSize: 24
Generation 2025 | Revalues: 405172 | GridSize: 24
Generation 2026 | Revalues: 405404 | GridSize: 24
Generation 2027 | Revalues: 405638 | GridSize: 24
Generation 2028 | Revalues: 405828 | GridSize: 24
Generation 2029 | Revalues: 406048 | GridSize: 24
Generation 2030 | Revalues: 406262 | GridSize: 24
Generation 2031 | Revalues: 406464 | GridSize: 24
Generation 2032 | Revalues: 406668 | GridSize: 24
Generation 2033 | Revalues: 406864 | GridSize: 24
Generation 2034 | Revalues: 407052 | GridSize: 24
Generation 2035 | Revalues: 407260 | GridSize: 24
Generation 2036 | Revalues: 407446 | GridSize: 24
Generation 2037 | Revalues: 407662 | GridSize: 24
Generation 2038 | Revalues: 407866 | GridSize: 24
Generation 2039 | Revalues: 408064 | GridSize: 24
Generation 2040 | Revalues: 408260 | GridSize: 24
Generation 2041 | Revalues: 408460 | GridSize: 24
Generation 2042 | Revalues: 408652 | GridSize: 24
Generation 2043 | Revalues: 408858 | GridSize: 24
Generation 2044 | Revalues: 409036 | GridSize: 24
Generation 2045 | Revalues: 409222 | GridSize: 24
Generation 2046 | Revalues: 409404 | GridSize: 24
Generation 2047 | Revalues: 409644 | GridSize: 24
Generation 2048 | Revalues: 409868 | GridSize: 24
Generation 2049 | Revalues: 410056 | GridSize: 24
Generation 2050 | Revalues: 410248 | GridSize: 24
Generation 2051 | Revalues: 410450 | GridSize: 24
Generation 2052 | Revalues: 410648 | GridSize: 24
Generation 2053 | Revalues: 410844 | GridSize: 24
Generation 2054 | Revalues: 411042 | GridSize: 24
Generation 2055 | Revalues: 411254 | GridSize: 24
Generation 2056 | Revalues: 411436 | GridSize: 24
Generation 2057 | Revalues: 411620 | GridSize: 24
Generation 2058 | Revalues: 411802 | GridSize: 24
Generation 2059 | Revalues: 411984 | GridSize: 24
Generation 2060 | Revalues: 412172 | GridSize: 24
Generation 2061 | Revalues: 412380 | GridSize: 24
Generation 2062 | Revalues: 412594 | GridSize: 24
Generation 2063 | Revalues: 412778 | GridSize: 24
Generation 2064 | Revalues: 412988 | GridSize: 24
Generation 2065 | Revalues: 413212 | GridSize: 24
Generation 2066 | Revalues: 413432 | GridSize: 24
Generation 2067 | Revalues: 413656 | GridSize: 24
Generation 2068 | Revalues: 413840 | GridSize: 24
Generation 2069 | Revalues: 414052 | GridSize: 24
Generation 2070 | Revalues: 414262 | GridSize: 24
Generation 2071 | Revalues: 414450 | GridSize: 24
Generation 2072 | Revalues: 414614 | GridSize: 24
Generation 2073 | Revalues: 414794 | GridSize: 24
Generation 2074 | Revalues: 415002 | GridSize: 24
Generation 2075 | Revalues: 415202 | GridSize: 24
Generation 2076 | Revalues: 415400 | GridSize: 24
Generation 2077 | Revalues: 415604 | GridSize: 24
Generation 2078 | Revalues: 415826 | GridSize: 24
Generation 2079 | Revalues: 416048 | GridSize: 24
Generation 2080 | Revalues: 416264 | GridSize: 24
Generation 2081 | Revalues: 416440 | GridSize: 24
Generation 2082 | Revalues: 416648 | GridSize: 24
Generation 2083 | Revalues: 416842 | GridSize: 24
Generation 2084 | Revalues: 417040 | GridSize: 24
Generation 2085 | Revalues: 417262 | GridSize: 24
Generation 2086 | Revalues: 417456 | GridSize: 24
Generation 2087 | Revalues: 417676 | GridSize: 24
Generation 2088 | Revalues: 417848 | GridSize: 24
Generation 2089 | Revalues: 418016 | GridSize: 24
Generation 2090 | Revalues: 418210 | GridSize: 24
Generation 2091 | Revalues: 418402 | GridSize: 24
Generation 2092 | Revalues: 418618 | GridSize: 24
Generation 2093 | Revalues: 418810 | GridSize: 24
Generation 2094 | Revalues: 419008 | GridSize: 24
Generation 2095 | Revalues: 419210 | GridSize: 24
Generation 2096 | Revalues: 419384 | GridSize: 24
Generation 2097 | Revalues: 419590 | GridSize: 24
Generation 2098 | Revalues: 419812 | GridSize: 24
Generation 2099 | Revalues: 420040 | GridSize: 24
Generation 2100 | Revalues: 420218 | GridSize: 24
Generation 2101 | Revalues: 420420 | GridSize: 24
Generation 2102 | Revalues: 420592 | GridSize: 24
Generation 2103 | Revalues: 420776 | GridSize: 24
Generation 2104 | Revalues: 420976 | GridSize: 24
Generation 2105 | Revalues: 421186 | GridSize: 24
Generation 2106 | Revalues: 421398 | GridSize: 24
Generation 2107 | Revalues: 421600 | GridSize: 24
Generation 2108 | Revalues: 421794 | GridSize: 24
Generation 2109 | Revalues: 422016 | GridSize: 24
Generation 2110 | Revalues: 422220 | GridSize: 24
Generation 2111 | Revalues: 422428 | GridSize: 24
Generation 2112 | Revalues: 422632 | GridSize: 24
Generation 2113 | Revalues: 422834 | GridSize: 24
Generation 2114 | Revalues: 423042 | GridSize: 24
Generation 2115 | Revalues: 423244 | GridSize: 24
Generation 2116 | Revalues: 423468 | GridSize: 24
Generation 2117 | Revalues: 423678 | GridSize: 24
Generation 2118 | Revalues: 423852 | GridSize: 24
Generation 2119 | Revalues: 424026 | GridSize: 24
Generation 2120 | Revalues: 424226 | GridSize: 24
Generation 2121 | Revalues: 424426 | GridSize: 24
Generation 2122 | Revalues: 424632 | GridSize: 24
Generation 2123 | Revalues: 424828 | GridSize: 24
Generation 2124 | Revalues: 425016 | GridSize: 24
Generation 2125 | Revalues: 425214 | GridSize: 24
Generation 2126 | Revalues: 425412 | GridSize: 24
Generation 2127 | Revalues: 425622 | GridSize: 24
Generation 2128 | Revalues: 425808 | GridSize: 24
Generation 2129 | Revalues: 426002 | GridSize: 24
Generation 2130 | Revalues: 426228 | GridSize: 24
Generation 2131 | Revalues: 426414 | GridSize: 24
Generation 2132 | Revalues: 426632 | GridSize: 24
Generation 2133 | Revalues: 426858 | GridSize: 24
Generation 2134 | Revalues: 427066 | GridSize: 24
Generation 2135 | Revalues: 427264 | GridSize: 24
Generation 2136 | Revalues: 427456 | GridSize: 24
Generation 2137 | Revalues: 427662 | GridSize: 24
Generation 2138 | Revalues: 427878 | GridSize: 24
Generation 2139 | Revalues: 428064 | GridSize: 24
Generation 2140 | Revalues: 428228 | GridSize: 24
Generation 2141 | Revalues: 428424 | GridSize: 24
Generation 2142 | Revalues: 428638 | GridSize: 24
Generation 2143 | Revalues: 428838 | GridSize: 24
Generation 2144 | Revalues: 429022 | GridSize: 24
Generation 2145 | Revalues: 429260 | GridSize: 24
Generation 2146 | Revalues: 429462 | GridSize: 24
Generation 2147 | Revalues: 429664 | GridSize: 24
Generation 2148 | Revalues: 429866 | GridSize: 24
Generation 2149 | Revalues: 430074 | GridSize: 24
Generation 2150 | Revalues: 430286 | GridSize: 24
Generation 2151 | Revalues: 430460 | GridSize: 24
Generation 2152 | Revalues: 430680 | GridSize: 24
Generation 2153 | Revalues: 430882 | GridSize: 24
Generation 2154 | Revalues: 431082 | GridSize: 24
Generation 2155 | Revalues: 431306 | GridSize: 24
Generation 2156 | Revalues: 431480 | GridSize: 24
Generation 2157 | Revalues: 431670 | GridSize: 24
Generation 2158 | Revalues: 431898 | GridSize: 24
Generation 2159 | Revalues: 432084 | GridSize: 24
Generation 2160 | Revalues: 432270 | GridSize: 24
Generation 2161 | Revalues: 432458 | GridSize: 24
Generation 2162 | Revalues: 432678 | GridSize: 24
Generation 2163 | Revalues: 432898 | GridSize: 24
Generation 2164 | Revalues: 433096 | GridSize: 24
Generation 2165 | Revalues: 433306 | GridSize: 24
Generation 2166 | Revalues: 433496 | GridSize: 24
Generation 2167 | Revalues: 433698 | GridSize: 24
Generation 2168 | Revalues: 433914 | GridSize: 24
Generation 2169 | Revalues: 434118 | GridSize: 24
