algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,ns203,6,53,3450,69,85053098.924491,235266.112741,0.535354,0.464646,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 3008 3097 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,54,3450,69,85053098.924491,235266.112741,0.545455,0.454545,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 3008 3097 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,55,3450,69,85022111.864891,231630.259177,0.555556,0.444444,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 4067 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,56,3450,69,85022111.864891,231630.259177,0.565657,0.434343,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 4067 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,57,3450,69,85022111.864891,231630.259177,0.575758,0.424242,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 4067 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,58,3450,69,85022111.864891,231630.259177,0.585859,0.414141,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 4067 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,59,3450,69,85022111.864891,231630.259177,0.595960,0.404040,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 4067 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,60,3450,69,85022111.864891,231630.259177,0.606061,0.393939,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 4067 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,61,3450,69,85022111.864891,231630.259177,0.616162,0.383838,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 4067 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,62,3450,69,84994070.489166,227508.186507,0.626263,0.373737,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,63,3450,69,84994070.489166,227508.186507,0.636364,0.363636,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,64,3450,69,84994070.489166,227508.186507,0.646465,0.353535,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,65,3450,69,84994070.489166,227508.186507,0.656566,0.343434,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,66,3450,69,84994070.489166,227508.186507,0.666667,0.333333,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,67,3450,69,84994070.489166,227508.186507,0.676768,0.323232,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,68,3450,69,84994070.489166,227508.186507,0.686869,0.313131,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,69,3450,69,84963465.218368,220889.389552,0.696970,0.303030,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,70,3450,69,84963465.218368,220889.389552,0.707071,0.292929,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,71,3450,69,84963465.218368,220889.389552,0.717172,0.282828,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,72,3450,69,84963465.218368,220889.389552,0.727273,0.272727,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,73,3450,69,84963465.218368,220889.389552,0.737374,0.262626,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,74,3450,69,84963465.218368,220889.389552,0.747475,0.252525,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,75,3450,69,84963465.218368,220889.389552,0.757576,0.242424,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,76,3450,69,84963465.218368,220889.389552,0.767677,0.232323,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,77,3450,69,84963465.218368,220889.389552,0.777778,0.222222,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,78,3450,69,84963465.218368,220889.389552,0.787879,0.212121,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2972 2973 2974 2979 2981 2984 3008 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4809 4855 4859
nsga2,ns203,6,79,3450,69,84943063.370057,215420.097044,0.797980,0.202020,115 252 253 331 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2972 2973 2974 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,80,3450,69,84943063.370057,215420.097044,0.808081,0.191919,115 252 253 331 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2972 2973 2974 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,81,3450,69,84943063.370057,215420.097044,0.818182,0.181818,115 252 253 331 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2972 2973 2974 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,82,3450,69,84943063.370057,215420.097044,0.828283,0.171717,115 252 253 331 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2972 2973 2974 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,83,3450,69,84943063.370057,215420.097044,0.838384,0.161616,115 252 253 331 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2972 2973 2974 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,84,3450,69,84943063.370057,215420.097044,0.848485,0.151515,115 252 253 331 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2972 2973 2974 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,85,3450,69,84943063.370057,215420.097044,0.858586,0.141414,115 252 253 331 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2972 2973 2974 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,86,3450,69,84940149.295908,214715.885625,0.868687,0.131313,115 252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,87,3450,69,84913385.055581,208345.950872,0.878788,0.121212,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,88,3450,69,84913385.055581,208345.950872,0.888889,0.111111,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,89,3450,69,84913385.055581,208345.950872,0.898990,0.101010,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,90,3450,69,84913385.055581,208345.950872,0.909091,0.090909,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,91,3450,69,84913385.055581,208345.950872,0.919192,0.080808,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,92,3450,69,84913385.055581,208345.950872,0.929293,0.070707,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,93,3450,69,84913385.055581,208345.950872,0.939394,0.060606,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,94,3450,69,84913385.055581,208345.950872,0.949495,0.050505,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,95,3450,69,84913385.055581,208345.950872,0.959596,0.040404,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,96,3450,69,84913385.055581,208345.950872,0.969697,0.030303,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,97,3450,69,84913385.055581,208345.950872,0.979798,0.020202,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,98,3450,69,84913385.055581,208345.950872,0.989899,0.010101,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,99,3450,69,84913385.055581,208345.950872,1.000000,0.000000,252 253 331 332 409 410 411 488 489 565 1307 1378 1379 1447 1510 1511 2964 2970 2972 2973 2979 2981 2984 3008 4564 4607 4642 4644 4646 4684 4687 4722 4726 4727 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,0,3500,70,90845691.885115,402262.614502,0.000000,1.000000,22 32 210 253 303 410 442 565 599 718 942 999 1137 1233 1378 1510 2964 2972 2981 3009 3045 3057 3082 3086 3130 3163 3167 3175 3183 3189 3217 3263 3351 4010 4041 5948 5979 6214 6457 6727 6733
nsga2,ns203,6,1,3500,70,86890726.808552,383059.499390,0.010101,0.989899,115 252 253 410 443 565 599 718 752 942 1233 1378 1379 1510 1920 2055 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4487 4564 4642 4687 4722 4769 4770 4855 4859 5686 5948 5979 5986 6733
nsga2,ns203,6,2,3500,70,86618440.512119,367744.802505,0.020202,0.979798,115 252 253 409 410 443 488 565 599 718 1233 1378 1379 1510 1920 2055 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4487 4564 4642 4687 4722 4769 4770 4855 4859 5686 5948 5979 5986 6733
nsga2,ns203,6,3,3500,70,86381894.665953,355759.147034,0.030303,0.969697,115 252 253 409 410 443 488 565 599 718 1233 1378 1379 1447 1510 1987 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4769 4770 4855 4859 5686 5763 5948 5979 6053
nsga2,ns203,6,4,3500,70,86239585.442369,347741.237188,0.040404,0.959596,115 252 253 331 409 410 488 565 599 718 1233 1378 1379 1447 1510 1987 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4769 4770 4855 4859 5686 5763 5948 5979 6053
nsga2,ns203,6,5,3500,70,86113374.506188,337103.290697,0.050505,0.949495,115 252 253 331 409 410 488 489 565 599 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4487 4564 4642 4687 4722 4769 4770 4855 4859 5686 5948 5979 5986 6733
nsga2,ns203,6,6,3500,70,86027318.728953,332899.013842,0.060606,0.939394,115 252 253 331 409 410 488 489 565 599 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4769 4770 4855 4859 5686 5763 5948 5979 6053
nsga2,ns203,6,7,3500,70,85915967.079967,325280.009935,0.070707,0.929293,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4769 4770 4855 4859 5686 5763 5948 5979 6053
nsga2,ns203,6,8,3500,70,85854481.529466,318948.975899,0.080808,0.919192,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2981 2984 3008 3028 3048 3123 3130 3137 4012 4067 4564 4642 4687 4722 4769 4770 4855 4859 5686 5763 5948 5979 6053
nsga2,ns203,6,9,3500,70,85786844.167627,313711.768480,0.090909,0.909091,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3086 3123 3130 4067 4564 4642 4687 4722 4769 4770 4855 4859 5686 5763 5948 5979 6053
nsga2,ns203,6,10,3500,70,85747409.092066,309206.404264,0.101010,0.898990,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3086 3123 3130 4067 4564 4642 4687 4722 4730 4769 4770 4855 4859 5948 5979 5986 6733
nsga2,ns203,6,11,3500,70,85685816.249783,305911.322725,0.111111,0.888889,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5979 6053
nsga2,ns203,6,12,3500,70,85624330.699282,299476.567232,0.121212,0.878788,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2981 2984 3008 3028 3048 3123 3130 3137 4012 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5979 6053
nsga2,ns203,6,13,3500,70,85591507.790684,298343.112520,0.131313,0.868687,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,14,3500,70,85556693.337443,294410.614473,0.141414,0.858586,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3086 3123 3130 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5979 6053
nsga2,ns203,6,15,3500,70,85527469.219901,292359.426973,0.151515,0.848485,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3086 3123 3130 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5764 5948
nsga2,ns203,6,16,3500,70,85481881.370821,289223.699678,0.161616,0.838384,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3086 3123 3130 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948 5979
nsga2,ns203,6,17,3500,70,85462384.878344,286710.066866,0.171717,0.828283,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3086 3123 3130 4067 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,18,3500,70,85417222.241439,280947.744902,0.181818,0.818182,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3130 3137 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948 5979
nsga2,ns203,6,19,3500,70,85417222.241439,280947.744902,0.191919,0.808081,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3130 3137 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948 5979
nsga2,ns203,6,20,3500,70,85383930.895644,276442.981382,0.202020,0.797980,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3137 4012 4067 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,21,3500,70,85383930.895644,276442.981382,0.212121,0.787879,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3137 4012 4067 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,22,3500,70,85356255.351357,273463.320530,0.222222,0.777778,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3046 3123 3130 4564 4642 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,23,3500,70,85321805.043422,270429.154207,0.232323,0.767677,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3137 4067 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,24,3500,70,85321805.043422,270429.154207,0.242424,0.757576,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3057 3137 4067 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,25,3500,70,85263558.705527,265183.623899,0.252525,0.747475,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3137 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,26,3500,70,85263558.705527,265183.623899,0.262626,0.737374,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3137 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,27,3500,70,85263558.705527,265183.623899,0.272727,0.727273,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3137 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,28,3500,70,85263558.705527,265183.623899,0.282828,0.717172,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 3137 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,29,3500,70,85229511.735840,262100.501009,0.292929,0.707071,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 4067 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
nsga2,ns203,6,30,3500,70,85229511.735840,262100.501009,0.303030,0.696970,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2973 2974 2981 2984 3008 3028 3046 4067 4564 4642 4644 4646 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948
