algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,5,8,4300,86,44074625.726838,2438745.369141,0.888889,0.111111,80188 81185 81211 81237 81243 81247 82241 82269 82278 82279 82303 82307 82329 83309 83313 83316 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,9,4300,86,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,4350,87,53650741.490819,2722061.056641,0.000000,1.000000,1535 2233 13225 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4350,87,44707706.954334,2635119.369141,0.111111,0.888889,15511 77066 79141 81185 81212 81213 81243 81245 81247 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4350,87,44443791.999565,2601475.177734,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82241 82328 82354 83343 83421 84388 85468 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4350,87,44342327.524384,2572658.099609,0.333333,0.666667,79141 81185 81212 81213 81245 82187 82212 82241 82303 82329 83307 83309 83318 83342 83343 83367 83369 84327 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4350,87,44259150.774531,2546524.962891,0.444444,0.555556,79141 81211 81212 81213 81243 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,4350,87,44199301.693328,2518664.716797,0.555556,0.444444,80188 81185 81211 81212 81213 81237 81243 81245 81247 82209 82303 82329 83283 83309 83318 83342 83343 83367 84390 84424 84449 85536 86615
moead,178_r1e-04,5,6,4350,87,44150491.384645,2498124.267578,0.666667,0.333333,80188 81185 81209 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83342 83343 84390 84424 84449 84460
moead,178_r1e-04,5,7,4350,87,44108085.692074,2476187.751953,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83310 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,4350,87,44074625.726838,2438745.369141,0.888889,0.111111,80188 81185 81211 81237 81243 81247 82241 82269 82278 82279 82303 82307 82329 83309 83313 83316 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,9,4350,87,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,4400,88,53997825.475956,2722061.056641,0.000000,1.000000,1535 2233 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4400,88,44707706.954334,2635119.369141,0.111111,0.888889,15511 77066 79141 81185 81212 81213 81243 81245 81247 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4400,88,44443791.999565,2601475.177734,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82241 82328 82354 83343 83421 84388 85468 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4400,88,44338086.718525,2571734.556641,0.333333,0.666667,79141 81185 81212 81213 81243 82187 82212 82213 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4400,88,44259150.774531,2546524.962891,0.444444,0.555556,79141 81211 81212 81213 81243 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,4400,88,44199301.693328,2518664.716797,0.555556,0.444444,80188 81185 81211 81212 81213 81237 81243 81245 81247 82209 82303 82329 83283 83309 83318 83342 83343 83367 84390 84424 84449 85536 86615
moead,178_r1e-04,5,6,4400,88,44149084.518268,2500332.482422,0.666667,0.333333,80188 81180 81185 81211 81212 81213 81237 81243 81247 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 84413 84424 84449 86615
moead,178_r1e-04,5,7,4400,88,44108085.692074,2476187.751953,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83310 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,4400,88,44074625.726838,2438745.369141,0.888889,0.111111,80188 81185 81211 81237 81243 81247 82241 82269 82278 82279 82303 82307 82329 83309 83313 83316 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,9,4400,88,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,4450,89,53997825.475956,2722061.056641,0.000000,1.000000,1535 2233 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4450,89,44716831.964322,2635711.298828,0.111111,0.888889,15511 77066 79141 81185 81213 81243 81245 81247 81272 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4450,89,44443791.999565,2601475.177734,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82241 82328 82354 83343 83421 84388 85468 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4450,89,44338086.718525,2571734.556641,0.333333,0.666667,79141 81185 81212 81213 81243 82187 82212 82213 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4450,89,44259150.774531,2546524.962891,0.444444,0.555556,79141 81211 81212 81213 81243 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,4450,89,44199301.693328,2518664.716797,0.555556,0.444444,80188 81185 81211 81212 81213 81237 81243 81245 81247 82209 82303 82329 83283 83309 83318 83342 83343 83367 84390 84424 84449 85536 86615
moead,178_r1e-04,5,6,4450,89,44149084.518268,2500332.482422,0.666667,0.333333,80188 81180 81185 81211 81212 81213 81237 81243 81247 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 84413 84424 84449 86615
moead,178_r1e-04,5,7,4450,89,44108085.692074,2476187.751953,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83310 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,4450,89,44074625.726838,2438745.369141,0.888889,0.111111,80188 81185 81211 81237 81243 81247 82241 82269 82278 82279 82303 82307 82329 83309 83313 83316 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,9,4450,89,44039644.098261,2403691.716797,1.000000,0.000000,80188 81185 81210 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,4500,90,53997825.475956,2722061.056641,0.000000,1.000000,1535 2233 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4500,90,44716831.964322,2635711.298828,0.111111,0.888889,15511 77066 79141 81185 81213 81243 81245 81247 81272 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4500,90,44461246.386417,2603897.966797,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4500,90,44338086.718525,2571734.556641,0.333333,0.666667,79141 81185 81212 81213 81243 82187 82212 82213 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4500,90,44259150.774531,2546524.962891,0.444444,0.555556,79141 81211 81212 81213 81243 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,4500,90,44199301.693328,2518664.716797,0.555556,0.444444,80188 81185 81211 81212 81213 81237 81243 81245 81247 82209 82303 82329 83283 83309 83318 83342 83343 83367 84390 84424 84449 85536 86615
moead,178_r1e-04,5,6,4500,90,44149084.518268,2500332.482422,0.666667,0.333333,80188 81180 81185 81211 81212 81213 81237 81243 81247 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 84413 84424 84449 86615
moead,178_r1e-04,5,7,4500,90,44104953.748219,2476889.673828,0.777778,0.222222,80188 81184 81185 81211 81212 81213 81237 81247 82241 82275 82278 82279 82303 82329 82332 83283 83309 83318 83319 83342 83343 84424 84449
moead,178_r1e-04,5,8,4500,90,44074625.726838,2438745.369141,0.888889,0.111111,80188 81185 81211 81237 81243 81247 82241 82269 82278 82279 82303 82307 82329 83309 83313 83316 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,9,4500,90,44039644.098261,2403691.716797,1.000000,0.000000,80188 81185 81210 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,4550,91,53997825.475956,2722061.056641,0.000000,1.000000,1535 2233 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4550,91,44716831.964322,2635711.298828,0.111111,0.888889,15511 77066 79141 81185 81213 81243 81245 81247 81272 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4550,91,44461246.386417,2603897.966797,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4550,91,44338086.718525,2571734.556641,0.333333,0.666667,79141 81185 81212 81213 81243 82187 82212 82213 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4550,91,44259150.774531,2546524.962891,0.444444,0.555556,79141 81211 81212 81213 81243 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,4550,91,44199301.693328,2518664.716797,0.555556,0.444444,80188 81185 81211 81212 81213 81237 81243 81245 81247 82209 82303 82329 83283 83309 83318 83342 83343 83367 84390 84424 84449 85536 86615
moead,178_r1e-04,5,6,4550,91,44149084.518268,2500332.482422,0.666667,0.333333,80188 81180 81185 81211 81212 81213 81237 81243 81247 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 84413 84424 84449 86615
moead,178_r1e-04,5,7,4550,91,44104953.748219,2476889.673828,0.777778,0.222222,80188 81184 81185 81211 81212 81213 81237 81247 82241 82275 82278 82279 82303 82329 82332 83283 83309 83318 83319 83342 83343 84424 84449
moead,178_r1e-04,5,8,4550,91,44072498.072277,2440816.943359,0.888889,0.111111,79162 80188 81185 81211 81213 81237 81243 81247 82241 82269 82278 82279 82303 82307 83309 83313 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,9,4550,91,44039644.098261,2403691.716797,1.000000,0.000000,80188 81185 81210 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,4600,92,53997825.475956,2722061.056641,0.000000,1.000000,1535 2233 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4600,92,44716831.964322,2635711.298828,0.111111,0.888889,15511 77066 79141 81185 81213 81243 81245 81247 81272 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4600,92,44461246.386417,2603897.966797,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4600,92,44338086.718525,2571734.556641,0.333333,0.666667,79141 81185 81212 81213 81243 82187 82212 82213 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4600,92,44259150.774531,2546524.962891,0.444444,0.555556,79141 81211 81212 81213 81243 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,4600,92,44199301.693328,2518664.716797,0.555556,0.444444,80188 81185 81211 81212 81213 81237 81243 81245 81247 82209 82303 82329 83283 83309 83318 83342 83343 83367 84390 84424 84449 85536 86615
moead,178_r1e-04,5,6,4600,92,44149084.518268,2500332.482422,0.666667,0.333333,80188 81180 81185 81211 81212 81213 81237 81243 81247 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 84413 84424 84449 86615
moead,178_r1e-04,5,7,4600,92,44104953.748219,2476889.673828,0.777778,0.222222,80188 81184 81185 81211 81212 81213 81237 81247 82241 82275 82278 82279 82303 82329 82332 83283 83309 83318 83319 83342 83343 84424 84449
moead,178_r1e-04,5,8,4600,92,44072498.072277,2440816.943359,0.888889,0.111111,79162 80188 81185 81211 81213 81237 81243 81247 82241 82269 82278 82279 82303 82307 83309 83313 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,9,4600,92,44039644.098261,2403691.716797,1.000000,0.000000,80188 81185 81210 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,4650,93,53997825.475956,2722061.056641,0.000000,1.000000,1535 2233 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4650,93,44716831.964322,2635711.298828,0.111111,0.888889,15511 77066 79141 81185 81213 81243 81245 81247 81272 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4650,93,44443791.999565,2601475.177734,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82241 82328 82354 83343 83421 84388 85468 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4650,93,44330163.795241,2569988.517578,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83307 83309 83318 83342 83343 83367 84327 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4650,93,44251572.846663,2542127.802734,0.444444,0.555556,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 84454 86615
moead,178_r1e-04,5,5,4650,93,44189926.536356,2517636.548828,0.555556,0.444444,79141 81211 81212 81213 81243 81245 81247 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 83371 84390 84449 84454 86615
moead,178_r1e-04,5,6,4650,93,44142831.050977,2496664.880859,0.666667,0.333333,80188 81180 81185 81211 81212 81213 81237 81243 81247 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449 86615
moead,178_r1e-04,5,7,4650,93,44102673.921583,2474744.423828,0.777778,0.222222,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,4650,93,44059105.449111,2424543.099609,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81245 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 83343 84397
moead,178_r1e-04,5,9,4650,93,44030759.504277,2383816.611328,1.000000,0.000000,80188 81210 81211 81212 81213 81237 81241 81245 81247 82269 82278 82279 82303 82307 82317 82329 83306 83309 83318 83319 83342 83343 84397
moead,178_r1e-04,5,0,4700,94,53997825.475956,2722061.056641,0.000000,1.000000,1535 2233 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4700,94,44716831.964322,2635711.298828,0.111111,0.888889,15511 77066 79141 81185 81213 81243 81245 81247 81272 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4700,94,44443791.999565,2601475.177734,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82241 82328 82354 83343 83421 84388 85468 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,4700,94,44330163.795241,2569988.517578,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83307 83309 83318 83342 83343 83367 84327 84430 84454 86612 87710 87735
moead,178_r1e-04,5,4,4700,94,44251572.846663,2542127.802734,0.444444,0.555556,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 84454 86615
moead,178_r1e-04,5,5,4700,94,44186273.965689,2515886.240234,0.555556,0.444444,80188 81185 81209 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83318 83342 83343 83367 84390 84449 84454 86615
moead,178_r1e-04,5,6,4700,94,44129929.569397,2489449.341797,0.666667,0.333333,80188 81184 81185 81211 81212 81213 81237 81247 82241 82275 82278 82279 82303 82329 82332 83283 83309 83318 83319 83342 83343 84449 86615
moead,178_r1e-04,5,7,4700,94,44093075.787959,2469935.357422,0.777778,0.222222,80188 81185 81211 81212 81213 81237 81243 81247 82241 82278 82279 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449
moead,178_r1e-04,5,8,4700,94,44059105.449111,2424543.099609,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81245 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 83343 84397
moead,178_r1e-04,5,9,4700,94,44023692.214958,2362614.693359,1.000000,0.000000,80188 80205 80213 81211 81212 81213 81237 81245 81247 82241 82269 82278 82279 82303 82307 82317 83306 83309 83318 83319 83342 83343 84397
moead,178_r1e-04,5,0,4750,95,54429964.150537,2722061.056641,0.000000,1.000000,1349 24998 28198 76170 79171 81139 86677 97863 108729 112219 113694 118730 122809 124297 126723 130975 142616 144441 164617 169577 184559 199664 202681
moead,178_r1e-04,5,1,4750,95,44716831.964322,2635711.298828,0.111111,0.888889,15511 77066 79141 81185 81213 81243 81245 81247 81272 82187 82241 82328 82354 83343 83421 84388 85471 85495 86612 87661 87710 87735 88848
moead,178_r1e-04,5,2,4750,95,44443791.999565,2601475.177734,0.222222,0.777778,79141 81185 81211 81212 81213 81238 81243 81245 81247 82187 82212 82241 82328 82354 83343 83421 84388 85468 85495 86612 87710 87735 88848
