Generation 1909 | Revalues: 382290 | GridSize: 146
Generation 1910 | Revalues: 382486 | GridSize: 146
Generation 1911 | Revalues: 382660 | GridSize: 146
Generation 1912 | Revalues: 382838 | GridSize: 146
Generation 1913 | Revalues: 383050 | GridSize: 146
Generation 1914 | Revalues: 383270 | GridSize: 146
Generation 1915 | Revalues: 383462 | GridSize: 146
Generation 1916 | Revalues: 383648 | GridSize: 146
Generation 1917 | Revalues: 383858 | GridSize: 146
Generation 1918 | Revalues: 384086 | GridSize: 146
Generation 1919 | Revalues: 384272 | GridSize: 146
Generation 1920 | Revalues: 384482 | GridSize: 147
Generation 1921 | Revalues: 384702 | GridSize: 147
Generation 1922 | Revalues: 384908 | GridSize: 147
Generation 1923 | Revalues: 385098 | GridSize: 147
Generation 1924 | Revalues: 385306 | GridSize: 147
Generation 1925 | Revalues: 385516 | GridSize: 147
Generation 1926 | Revalues: 385718 | GridSize: 147
Generation 1927 | Revalues: 385926 | GridSize: 147
Generation 1928 | Revalues: 386148 | GridSize: 148
Generation 1929 | Revalues: 386362 | GridSize: 148
Generation 1930 | Revalues: 386552 | GridSize: 148
Generation 1931 | Revalues: 386740 | GridSize: 148
Generation 1932 | Revalues: 386912 | GridSize: 148
Generation 1933 | Revalues: 387126 | GridSize: 148
Generation 1934 | Revalues: 387318 | GridSize: 149
Generation 1935 | Revalues: 387546 | GridSize: 149
Generation 1936 | Revalues: 387750 | GridSize: 150
Generation 1937 | Revalues: 387938 | GridSize: 150
Generation 1938 | Revalues: 388136 | GridSize: 150
Generation 1939 | Revalues: 388318 | GridSize: 150
Generation 1940 | Revalues: 388524 | GridSize: 150
Generation 1941 | Revalues: 388696 | GridSize: 150
Generation 1942 | Revalues: 388912 | GridSize: 151
Generation 1943 | Revalues: 389120 | GridSize: 151
Generation 1944 | Revalues: 389298 | GridSize: 151
Generation 1945 | Revalues: 389470 | GridSize: 151
Generation 1946 | Revalues: 389680 | GridSize: 151
Generation 1947 | Revalues: 389878 | GridSize: 151
Generation 1948 | Revalues: 390100 | GridSize: 152
Generation 1949 | Revalues: 390296 | GridSize: 152
Generation 1950 | Revalues: 390482 | GridSize: 152
Generation 1951 | Revalues: 390676 | GridSize: 152
Generation 1952 | Revalues: 390876 | GridSize: 152
Generation 1953 | Revalues: 391052 | GridSize: 152
Generation 1954 | Revalues: 391244 | GridSize: 152
Generation 1955 | Revalues: 391434 | GridSize: 152
Generation 1956 | Revalues: 391636 | GridSize: 152
Generation 1957 | Revalues: 391838 | GridSize: 152
Generation 1958 | Revalues: 392048 | GridSize: 153
Generation 1959 | Revalues: 392266 | GridSize: 153
Generation 1960 | Revalues: 392460 | GridSize: 153
Generation 1961 | Revalues: 392644 | GridSize: 153
Generation 1962 | Revalues: 392844 | GridSize: 153
Generation 1963 | Revalues: 393028 | GridSize: 153
Generation 1964 | Revalues: 393230 | GridSize: 153
Generation 1965 | Revalues: 393418 | GridSize: 152
Generation 1966 | Revalues: 393614 | GridSize: 152
Generation 1967 | Revalues: 393804 | GridSize: 152
Generation 1968 | Revalues: 394004 | GridSize: 152
Generation 1969 | Revalues: 394210 | GridSize: 152
Generation 1970 | Revalues: 394428 | GridSize: 152
Generation 1971 | Revalues: 394614 | GridSize: 152
Generation 1972 | Revalues: 394820 | GridSize: 152
Generation 1973 | Revalues: 395000 | GridSize: 153
Generation 1974 | Revalues: 395194 | GridSize: 153
Generation 1975 | Revalues: 395406 | GridSize: 154
Generation 1976 | Revalues: 395628 | GridSize: 154
Generation 1977 | Revalues: 395794 | GridSize: 154
Generation 1978 | Revalues: 396020 | GridSize: 154
Generation 1979 | Revalues: 396206 | GridSize: 154
Generation 1980 | Revalues: 396406 | GridSize: 154
Generation 1981 | Revalues: 396600 | GridSize: 154
Generation 1982 | Revalues: 396782 | GridSize: 154
Generation 1983 | Revalues: 396994 | GridSize: 153
Generation 1984 | Revalues: 397202 | GridSize: 152
Generation 1985 | Revalues: 397438 | GridSize: 152
Generation 1986 | Revalues: 397660 | GridSize: 152
Generation 1987 | Revalues: 397868 | GridSize: 152
Generation 1988 | Revalues: 398054 | GridSize: 153
Generation 1989 | Revalues: 398262 | GridSize: 153
Generation 1990 | Revalues: 398470 | GridSize: 153
Generation 1991 | Revalues: 398678 | GridSize: 153
Generation 1992 | Revalues: 398868 | GridSize: 153
Generation 1993 | Revalues: 399094 | GridSize: 154
Generation 1994 | Revalues: 399294 | GridSize: 154
Generation 1995 | Revalues: 399506 | GridSize: 154
Generation 1996 | Revalues: 399714 | GridSize: 154
Generation 1997 | Revalues: 399890 | GridSize: 154
Generation 1998 | Revalues: 400086 | GridSize: 154
Generation 1999 | Revalues: 400288 | GridSize: 154
Generation 2000 | Revalues: 400468 | GridSize: 154
Generation 2001 | Revalues: 400674 | GridSize: 154
Generation 2002 | Revalues: 400834 | GridSize: 154
Generation 2003 | Revalues: 401034 | GridSize: 154
Generation 2004 | Revalues: 401236 | GridSize: 154
Generation 2005 | Revalues: 401420 | GridSize: 154
Generation 2006 | Revalues: 401628 | GridSize: 154
Generation 2007 | Revalues: 401810 | GridSize: 154
Generation 2008 | Revalues: 402022 | GridSize: 154
Generation 2009 | Revalues: 402224 | GridSize: 154
Generation 2010 | Revalues: 402412 | GridSize: 154
Generation 2011 | Revalues: 402616 | GridSize: 154
Generation 2012 | Revalues: 402824 | GridSize: 154
Generation 2013 | Revalues: 403042 | GridSize: 154
Generation 2014 | Revalues: 403240 | GridSize: 154
Generation 2015 | Revalues: 403422 | GridSize: 154
Generation 2016 | Revalues: 403636 | GridSize: 154
Generation 2017 | Revalues: 403850 | GridSize: 154
Generation 2018 | Revalues: 404056 | GridSize: 152
Generation 2019 | Revalues: 404244 | GridSize: 152
Generation 2020 | Revalues: 404454 | GridSize: 152
Generation 2021 | Revalues: 404658 | GridSize: 152
Generation 2022 | Revalues: 404872 | GridSize: 152
Generation 2023 | Revalues: 405072 | GridSize: 153
Generation 2024 | Revalues: 405264 | GridSize: 154
Generation 2025 | Revalues: 405470 | GridSize: 154
Generation 2026 | Revalues: 405692 | GridSize: 154
Generation 2027 | Revalues: 405890 | GridSize: 154
Generation 2028 | Revalues: 406106 | GridSize: 154
Generation 2029 | Revalues: 406292 | GridSize: 154
Generation 2030 | Revalues: 406464 | GridSize: 155
Generation 2031 | Revalues: 406652 | GridSize: 155
Generation 2032 | Revalues: 406854 | GridSize: 155
Generation 2033 | Revalues: 407056 | GridSize: 155
Generation 2034 | Revalues: 407280 | GridSize: 155
Generation 2035 | Revalues: 407484 | GridSize: 155
Generation 2036 | Revalues: 407668 | GridSize: 155
Generation 2037 | Revalues: 407858 | GridSize: 155
Generation 2038 | Revalues: 408042 | GridSize: 155
Generation 2039 | Revalues: 408274 | GridSize: 155
Generation 2040 | Revalues: 408476 | GridSize: 155
Generation 2041 | Revalues: 408678 | GridSize: 155
Generation 2042 | Revalues: 408872 | GridSize: 155
Generation 2043 | Revalues: 409074 | GridSize: 155
Generation 2044 | Revalues: 409260 | GridSize: 156
Generation 2045 | Revalues: 409438 | GridSize: 152
Generation 2046 | Revalues: 409638 | GridSize: 152
Generation 2047 | Revalues: 409852 | GridSize: 152
Generation 2048 | Revalues: 410056 | GridSize: 152
Generation 2049 | Revalues: 410236 | GridSize: 152
Generation 2050 | Revalues: 410418 | GridSize: 153
Generation 2051 | Revalues: 410602 | GridSize: 153
Generation 2052 | Revalues: 410780 | GridSize: 153
Generation 2053 | Revalues: 410976 | GridSize: 154
Generation 2054 | Revalues: 411178 | GridSize: 154
Generation 2055 | Revalues: 411404 | GridSize: 155
Generation 2056 | Revalues: 411574 | GridSize: 155
Generation 2057 | Revalues: 411772 | GridSize: 155
Generation 2058 | Revalues: 411966 | GridSize: 155
Generation 2059 | Revalues: 412180 | GridSize: 155
Generation 2060 | Revalues: 412388 | GridSize: 155
Generation 2061 | Revalues: 412582 | GridSize: 155
Generation 2062 | Revalues: 412768 | GridSize: 153
Generation 2063 | Revalues: 412980 | GridSize: 153
Generation 2064 | Revalues: 413180 | GridSize: 153
Generation 2065 | Revalues: 413358 | GridSize: 153
Generation 2066 | Revalues: 413554 | GridSize: 153
Generation 2067 | Revalues: 413732 | GridSize: 153
Generation 2068 | Revalues: 413948 | GridSize: 153
Generation 2069 | Revalues: 414172 | GridSize: 153
Generation 2070 | Revalues: 414358 | GridSize: 153
Generation 2071 | Revalues: 414556 | GridSize: 153
Generation 2072 | Revalues: 414760 | GridSize: 153
Generation 2073 | Revalues: 414974 | GridSize: 153
Generation 2074 | Revalues: 415200 | GridSize: 153
Generation 2075 | Revalues: 415406 | GridSize: 153
Generation 2076 | Revalues: 415602 | GridSize: 153
Generation 2077 | Revalues: 415820 | GridSize: 153
Generation 2078 | Revalues: 416012 | GridSize: 153
Generation 2079 | Revalues: 416220 | GridSize: 153
Generation 2080 | Revalues: 416458 | GridSize: 153
Generation 2081 | Revalues: 416660 | GridSize: 153
Generation 2082 | Revalues: 416862 | GridSize: 153
Generation 2083 | Revalues: 417082 | GridSize: 153
Generation 2084 | Revalues: 417252 | GridSize: 153
Generation 2085 | Revalues: 417426 | GridSize: 149
Generation 2086 | Revalues: 417632 | GridSize: 149
Generation 2087 | Revalues: 417834 | GridSize: 149
Generation 2088 | Revalues: 418050 | GridSize: 149
Generation 2089 | Revalues: 418258 | GridSize: 148
Generation 2090 | Revalues: 418478 | GridSize: 148
Generation 2091 | Revalues: 418652 | GridSize: 148
Generation 2092 | Revalues: 418850 | GridSize: 148
Generation 2093 | Revalues: 419080 | GridSize: 148
Generation 2094 | Revalues: 419278 | GridSize: 148
Generation 2095 | Revalues: 419500 | GridSize: 148
Generation 2096 | Revalues: 419678 | GridSize: 148
Generation 2097 | Revalues: 419862 | GridSize: 148
Generation 2098 | Revalues: 420056 | GridSize: 146
Generation 2099 | Revalues: 420260 | GridSize: 147
Generation 2100 | Revalues: 420424 | GridSize: 147
Generation 2101 | Revalues: 420616 | GridSize: 147
Generation 2102 | Revalues: 420820 | GridSize: 147
Generation 2103 | Revalues: 421008 | GridSize: 147
Generation 2104 | Revalues: 421210 | GridSize: 147
Generation 2105 | Revalues: 421406 | GridSize: 148
Generation 2106 | Revalues: 421614 | GridSize: 148
Generation 2107 | Revalues: 421822 | GridSize: 148
Generation 2108 | Revalues: 422030 | GridSize: 148
Generation 2109 | Revalues: 422240 | GridSize: 148
Generation 2110 | Revalues: 422460 | GridSize: 149
Generation 2111 | Revalues: 422652 | GridSize: 149
Generation 2112 | Revalues: 422862 | GridSize: 149
Generation 2113 | Revalues: 423090 | GridSize: 149
Generation 2114 | Revalues: 423280 | GridSize: 149
Generation 2115 | Revalues: 423480 | GridSize: 149
Generation 2116 | Revalues: 423656 | GridSize: 149
Generation 2117 | Revalues: 423848 | GridSize: 149
Generation 2118 | Revalues: 424040 | GridSize: 149
Generation 2119 | Revalues: 424242 | GridSize: 149
Generation 2120 | Revalues: 424484 | GridSize: 149
Generation 2121 | Revalues: 424678 | GridSize: 149
Generation 2122 | Revalues: 424876 | GridSize: 149
Generation 2123 | Revalues: 425076 | GridSize: 149
Generation 2124 | Revalues: 425256 | GridSize: 150
Generation 2125 | Revalues: 425468 | GridSize: 150
Generation 2126 | Revalues: 425656 | GridSize: 150
Generation 2127 | Revalues: 425858 | GridSize: 150
Generation 2128 | Revalues: 426048 | GridSize: 150
Generation 2129 | Revalues: 426250 | GridSize: 150
Generation 2130 | Revalues: 426432 | GridSize: 150
Generation 2131 | Revalues: 426600 | GridSize: 150
Generation 2132 | Revalues: 426820 | GridSize: 150
Generation 2133 | Revalues: 427028 | GridSize: 151
Generation 2134 | Revalues: 427254 | GridSize: 152
Generation 2135 | Revalues: 427458 | GridSize: 152
Generation 2136 | Revalues: 427652 | GridSize: 152
Generation 2137 | Revalues: 427862 | GridSize: 152
Generation 2138 | Revalues: 428080 | GridSize: 152
Generation 2139 | Revalues: 428266 | GridSize: 152
Generation 2140 | Revalues: 428442 | GridSize: 152
Generation 2141 | Revalues: 428632 | GridSize: 151
Generation 2142 | Revalues: 428832 | GridSize: 149
Generation 2143 | Revalues: 429052 | GridSize: 149
Generation 2144 | Revalues: 429262 | GridSize: 149
Generation 2145 | Revalues: 429468 | GridSize: 149
Generation 2146 | Revalues: 429672 | GridSize: 149
Generation 2147 | Revalues: 429878 | GridSize: 149
Generation 2148 | Revalues: 430102 | GridSize: 149
Generation 2149 | Revalues: 430306 | GridSize: 149
Generation 2150 | Revalues: 430506 | GridSize: 146
Generation 2151 | Revalues: 430706 | GridSize: 146
Generation 2152 | Revalues: 430916 | GridSize: 142
Generation 2153 | Revalues: 431098 | GridSize: 142
Generation 2154 | Revalues: 431290 | GridSize: 142
Generation 2155 | Revalues: 431498 | GridSize: 142
Generation 2156 | Revalues: 431698 | GridSize: 142
Generation 2157 | Revalues: 431910 | GridSize: 142
Generation 2158 | Revalues: 432120 | GridSize: 143
Generation 2159 | Revalues: 432296 | GridSize: 143
Generation 2160 | Revalues: 432524 | GridSize: 143
Generation 2161 | Revalues: 432716 | GridSize: 143
Generation 2162 | Revalues: 432914 | GridSize: 143
Generation 2163 | Revalues: 433116 | GridSize: 143
Generation 2164 | Revalues: 433316 | GridSize: 143
Generation 2165 | Revalues: 433508 | GridSize: 143
Generation 2166 | Revalues: 433714 | GridSize: 143
Generation 2167 | Revalues: 433920 | GridSize: 143
Generation 2168 | Revalues: 434100 | GridSize: 144
Generation 2169 | Revalues: 434284 | GridSize: 145
Generation 2170 | Revalues: 434470 | GridSize: 145
Generation 2171 | Revalues: 434666 | GridSize: 145
Generation 2172 | Revalues: 434872 | GridSize: 145
Generation 2173 | Revalues: 435052 | GridSize: 145
Generation 2174 | Revalues: 435268 | GridSize: 145
Generation 2175 | Revalues: 435450 | GridSize: 145
Generation 2176 | Revalues: 435638 | GridSize: 145
Generation 2177 | Revalues: 435830 | GridSize: 145
Generation 2178 | Revalues: 436006 | GridSize: 147
Generation 2179 | Revalues: 436224 | GridSize: 147
Generation 2180 | Revalues: 436424 | GridSize: 147
Generation 2181 | Revalues: 436602 | GridSize: 147
Generation 2182 | Revalues: 436776 | GridSize: 147
Generation 2183 | Revalues: 436964 | GridSize: 147
Generation 2184 | Revalues: 437166 | GridSize: 147
Generation 2185 | Revalues: 437388 | GridSize: 147
Generation 2186 | Revalues: 437590 | GridSize: 147
Generation 2187 | Revalues: 437802 | GridSize: 147
Generation 2188 | Revalues: 437986 | GridSize: 147
Generation 2189 | Revalues: 438164 | GridSize: 147
Generation 2190 | Revalues: 438358 | GridSize: 147
Generation 2191 | Revalues: 438556 | GridSize: 147
Generation 2192 | Revalues: 438750 | GridSize: 147
Generation 2193 | Revalues: 438950 | GridSize: 147
Generation 2194 | Revalues: 439144 | GridSize: 147
Generation 2195 | Revalues: 439352 | GridSize: 148
Generation 2196 | Revalues: 439530 | GridSize: 148
Generation 2197 | Revalues: 439738 | GridSize: 148
Generation 2198 | Revalues: 439930 | GridSize: 148
Generation 2199 | Revalues: 440128 | GridSize: 148
Generation 2200 | Revalues: 440322 | GridSize: 148
Generation 2201 | Revalues: 440518 | GridSize: 148
Generation 2202 | Revalues: 440710 | GridSize: 148
Generation 2203 | Revalues: 440892 | GridSize: 148
Generation 2204 | Revalues: 441072 | GridSize: 148
Generation 2205 | Revalues: 441230 | GridSize: 148
Generation 2206 | Revalues: 441428 | GridSize: 149
Generation 2207 | Revalues: 441604 | GridSize: 149
Generation 2208 | Revalues: 441812 | GridSize: 149
Generation 2209 | Revalues: 441992 | GridSize: 149
Generation 2210 | Revalues: 442202 | GridSize: 149
Generation 2211 | Revalues: 442406 | GridSize: 150
Generation 2212 | Revalues: 442622 | GridSize: 150
Generation 2213 | Revalues: 442806 | GridSize: 150
Generation 2214 | Revalues: 443020 | GridSize: 150
Generation 2215 | Revalues: 443230 | GridSize: 150
Generation 2216 | Revalues: 443432 | GridSize: 149
Generation 2217 | Revalues: 443636 | GridSize: 149
Generation 2218 | Revalues: 443822 | GridSize: 149
Generation 2219 | Revalues: 444020 | GridSize: 149
Generation 2220 | Revalues: 444194 | GridSize: 149
Generation 2221 | Revalues: 444392 | GridSize: 149
Generation 2222 | Revalues: 444592 | GridSize: 148
Generation 2223 | Revalues: 444782 | GridSize: 148
Generation 2224 | Revalues: 444988 | GridSize: 148
Generation 2225 | Revalues: 445180 | GridSize: 148
Generation 2226 | Revalues: 445388 | GridSize: 149
Generation 2227 | Revalues: 445604 | GridSize: 149
Generation 2228 | Revalues: 445796 | GridSize: 149
Generation 2229 | Revalues: 445990 | GridSize: 149
Generation 2230 | Revalues: 446200 | GridSize: 149
Generation 2231 | Revalues: 446396 | GridSize: 149
Generation 2232 | Revalues: 446584 | GridSize: 149
Generation 2233 | Revalues: 446774 | GridSize: 150
Generation 2234 | Revalues: 446996 | GridSize: 150
Generation 2235 | Revalues: 447208 | GridSize: 150
Generation 2236 | Revalues: 447418 | GridSize: 151
Generation 2237 | Revalues: 447634 | GridSize: 151
Generation 2238 | Revalues: 447844 | GridSize: 151
Generation 2239 | Revalues: 448070 | GridSize: 151
Generation 2240 | Revalues: 448248 | GridSize: 151
Generation 2241 | Revalues: 448430 | GridSize: 149
Generation 2242 | Revalues: 448654 | GridSize: 149
Generation 2243 | Revalues: 448830 | GridSize: 149
Generation 2244 | Revalues: 449038 | GridSize: 150
Generation 2245 | Revalues: 449234 | GridSize: 150
Generation 2246 | Revalues: 449418 | GridSize: 150
Generation 2247 | Revalues: 449626 | GridSize: 150
Generation 2248 | Revalues: 449856 | GridSize: 150
Generation 2249 | Revalues: 450072 | GridSize: 150
Generation 2250 | Revalues: 450266 | GridSize: 151
Generation 2251 | Revalues: 450480 | GridSize: 151
Generation 2252 | Revalues: 450658 | GridSize: 151
Generation 2253 | Revalues: 450872 | GridSize: 151
