Generation 0 | Revalues: 100 | GridSize: 5
Generation 1616 | Revalues: 355634 | GridSize: 220
Generation 1617 | Revalues: 355894 | GridSize: 220
Generation 1618 | Revalues: 356124 | GridSize: 220
Generation 1619 | Revalues: 356338 | GridSize: 220
Generation 1620 | Revalues: 356554 | GridSize: 220
Generation 1621 | Revalues: 356758 | GridSize: 220
Generation 1622 | Revalues: 356984 | GridSize: 220
Generation 1623 | Revalues: 357216 | GridSize: 220
Generation 1624 | Revalues: 357426 | GridSize: 221
Generation 1625 | Revalues: 357656 | GridSize: 221
Generation 1626 | Revalues: 357850 | GridSize: 221
Generation 1627 | Revalues: 358050 | GridSize: 221
Generation 1628 | Revalues: 358244 | GridSize: 221
Generation 1629 | Revalues: 358476 | GridSize: 221
Generation 1630 | Revalues: 358690 | GridSize: 222
Generation 1631 | Revalues: 358900 | GridSize: 222
Generation 1632 | Revalues: 359138 | GridSize: 222
Generation 1633 | Revalues: 359342 | GridSize: 222
Generation 1634 | Revalues: 359578 | GridSize: 222
Generation 1635 | Revalues: 359786 | GridSize: 222
Generation 1636 | Revalues: 360016 | GridSize: 222
Generation 1637 | Revalues: 360252 | GridSize: 222
Generation 1638 | Revalues: 360470 | GridSize: 222
Generation 1639 | Revalues: 360712 | GridSize: 222
Generation 1640 | Revalues: 360904 | GridSize: 222
Generation 1641 | Revalues: 361110 | GridSize: 222
Generation 1642 | Revalues: 361336 | GridSize: 222
Generation 1643 | Revalues: 361558 | GridSize: 223
Generation 1644 | Revalues: 361764 | GridSize: 223
Generation 1645 | Revalues: 361964 | GridSize: 223
Generation 1646 | Revalues: 362166 | GridSize: 223
Generation 1647 | Revalues: 362398 | GridSize: 223
Generation 1648 | Revalues: 362634 | GridSize: 223
Generation 1649 | Revalues: 362848 | GridSize: 223
Generation 1650 | Revalues: 363076 | GridSize: 222
Generation 1651 | Revalues: 363328 | GridSize: 222
Generation 1652 | Revalues: 363532 | GridSize: 222
Generation 1653 | Revalues: 363746 | GridSize: 222
Generation 1654 | Revalues: 363950 | GridSize: 222
Generation 1655 | Revalues: 364182 | GridSize: 222
Generation 1656 | Revalues: 364394 | GridSize: 222
Generation 1657 | Revalues: 364590 | GridSize: 222
Generation 1658 | Revalues: 364832 | GridSize: 222
Generation 1659 | Revalues: 365028 | GridSize: 222
Generation 1660 | Revalues: 365230 | GridSize: 222
Generation 1661 | Revalues: 365466 | GridSize: 222
Generation 1662 | Revalues: 365686 | GridSize: 222
Generation 1663 | Revalues: 365900 | GridSize: 222
Generation 1664 | Revalues: 366112 | GridSize: 222
Generation 1665 | Revalues: 366352 | GridSize: 222
Generation 1666 | Revalues: 366576 | GridSize: 222
Generation 1667 | Revalues: 366800 | GridSize: 222
Generation 1668 | Revalues: 367008 | GridSize: 224
Generation 1669 | Revalues: 367216 | GridSize: 224
Generation 1670 | Revalues: 367446 | GridSize: 224
Generation 1671 | Revalues: 367662 | GridSize: 224
Generation 1672 | Revalues: 367884 | GridSize: 224
Generation 1673 | Revalues: 368106 | GridSize: 224
Generation 1674 | Revalues: 368336 | GridSize: 224
Generation 1675 | Revalues: 368548 | GridSize: 224
Generation 1676 | Revalues: 368760 | GridSize: 224
Generation 1677 | Revalues: 368968 | GridSize: 224
Generation 1678 | Revalues: 369172 | GridSize: 224
Generation 1679 | Revalues: 369406 | GridSize: 224
Generation 1680 | Revalues: 369626 | GridSize: 224
Generation 1681 | Revalues: 369854 | GridSize: 224
Generation 1682 | Revalues: 370054 | GridSize: 224
Generation 1683 | Revalues: 370286 | GridSize: 224
Generation 1684 | Revalues: 370510 | GridSize: 224
Generation 1685 | Revalues: 370744 | GridSize: 224
Generation 1686 | Revalues: 370980 | GridSize: 225
Generation 1687 | Revalues: 371174 | GridSize: 225
Generation 1688 | Revalues: 371394 | GridSize: 225
Generation 1689 | Revalues: 371636 | GridSize: 225
Generation 1690 | Revalues: 371848 | GridSize: 225
Generation 1691 | Revalues: 372064 | GridSize: 225
Generation 1692 | Revalues: 372240 | GridSize: 225
Generation 1693 | Revalues: 372446 | GridSize: 225
Generation 1694 | Revalues: 372646 | GridSize: 225
Generation 1695 | Revalues: 372876 | GridSize: 225
Generation 1696 | Revalues: 373078 | GridSize: 225
Generation 1697 | Revalues: 373320 | GridSize: 225
Generation 1698 | Revalues: 373532 | GridSize: 225
Generation 1699 | Revalues: 373758 | GridSize: 226
Generation 1700 | Revalues: 373962 | GridSize: 226
Generation 1701 | Revalues: 374156 | GridSize: 226
Generation 1702 | Revalues: 374370 | GridSize: 226
Generation 1703 | Revalues: 374582 | GridSize: 226
Generation 1704 | Revalues: 374810 | GridSize: 226
Generation 1705 | Revalues: 375050 | GridSize: 226
Generation 1706 | Revalues: 375274 | GridSize: 226
Generation 1707 | Revalues: 375494 | GridSize: 226
Generation 1708 | Revalues: 375722 | GridSize: 226
Generation 1709 | Revalues: 375954 | GridSize: 226
Generation 1710 | Revalues: 376178 | GridSize: 226
Generation 1711 | Revalues: 376400 | GridSize: 226
Generation 1712 | Revalues: 376618 | GridSize: 226
Generation 1713 | Revalues: 376870 | GridSize: 226
Generation 1714 | Revalues: 377088 | GridSize: 226
Generation 1715 | Revalues: 377310 | GridSize: 226
Generation 1716 | Revalues: 377534 | GridSize: 226
Generation 1717 | Revalues: 377760 | GridSize: 226
Generation 1718 | Revalues: 377960 | GridSize: 226
Generation 1719 | Revalues: 378174 | GridSize: 226
Generation 1720 | Revalues: 378418 | GridSize: 226
Generation 1721 | Revalues: 378644 | GridSize: 226
Generation 1722 | Revalues: 378878 | GridSize: 226
Generation 1723 | Revalues: 379102 | GridSize: 226
Generation 1724 | Revalues: 379318 | GridSize: 226
Generation 1725 | Revalues: 379564 | GridSize: 226
Generation 1726 | Revalues: 379770 | GridSize: 226
Generation 1727 | Revalues: 379978 | GridSize: 226
Generation 1728 | Revalues: 380200 | GridSize: 226
Generation 1729 | Revalues: 380412 | GridSize: 226
Generation 1730 | Revalues: 380626 | GridSize: 226
Generation 1731 | Revalues: 380836 | GridSize: 226
Generation 1732 | Revalues: 381060 | GridSize: 226
Generation 1733 | Revalues: 381270 | GridSize: 226
Generation 1734 | Revalues: 381472 | GridSize: 226
Generation 1735 | Revalues: 381698 | GridSize: 226
Generation 1736 | Revalues: 381940 | GridSize: 226
Generation 1737 | Revalues: 382150 | GridSize: 226
Generation 1738 | Revalues: 382372 | GridSize: 226
Generation 1739 | Revalues: 382592 | GridSize: 226
Generation 1740 | Revalues: 382812 | GridSize: 226
Generation 1741 | Revalues: 383036 | GridSize: 226
Generation 1742 | Revalues: 383228 | GridSize: 226
Generation 1743 | Revalues: 383448 | GridSize: 226
Generation 1744 | Revalues: 383676 | GridSize: 226
Generation 1745 | Revalues: 383928 | GridSize: 226
Generation 1746 | Revalues: 384152 | GridSize: 226
Generation 1747 | Revalues: 384376 | GridSize: 226
Generation 1748 | Revalues: 384612 | GridSize: 226
Generation 1749 | Revalues: 384848 | GridSize: 226
Generation 1750 | Revalues: 385076 | GridSize: 226
Generation 1751 | Revalues: 385274 | GridSize: 226
Generation 1752 | Revalues: 385478 | GridSize: 226
Generation 1753 | Revalues: 385700 | GridSize: 226
Generation 1754 | Revalues: 385910 | GridSize: 226
Generation 1755 | Revalues: 386110 | GridSize: 226
Generation 1756 | Revalues: 386318 | GridSize: 226
Generation 1757 | Revalues: 386560 | GridSize: 226
Generation 1758 | Revalues: 386782 | GridSize: 226
Generation 1759 | Revalues: 387024 | GridSize: 228
Generation 1760 | Revalues: 387268 | GridSize: 228
Generation 1761 | Revalues: 387484 | GridSize: 228
Generation 1762 | Revalues: 387676 | GridSize: 228
Generation 1763 | Revalues: 387906 | GridSize: 228
Generation 1764 | Revalues: 388160 | GridSize: 228
Generation 1765 | Revalues: 388374 | GridSize: 228
Generation 1766 | Revalues: 388584 | GridSize: 228
Generation 1767 | Revalues: 388808 | GridSize: 229
Generation 1768 | Revalues: 389036 | GridSize: 229
Generation 1769 | Revalues: 389220 | GridSize: 229
Generation 1770 | Revalues: 389426 | GridSize: 229
Generation 1771 | Revalues: 389636 | GridSize: 229
Generation 1772 | Revalues: 389844 | GridSize: 230
Generation 1773 | Revalues: 390074 | GridSize: 230
Generation 1774 | Revalues: 390300 | GridSize: 230
Generation 1775 | Revalues: 390510 | GridSize: 230
Generation 1776 | Revalues: 390726 | GridSize: 230
Generation 1777 | Revalues: 390930 | GridSize: 230
Generation 1778 | Revalues: 391146 | GridSize: 230
Generation 1779 | Revalues: 391378 | GridSize: 230
Generation 1780 | Revalues: 391626 | GridSize: 230
Generation 1781 | Revalues: 391842 | GridSize: 230
Generation 1782 | Revalues: 392062 | GridSize: 230
Generation 1783 | Revalues: 392292 | GridSize: 230
Generation 1784 | Revalues: 392542 | GridSize: 231
Generation 1785 | Revalues: 392764 | GridSize: 232
Generation 1786 | Revalues: 392964 | GridSize: 232
Generation 1787 | Revalues: 393190 | GridSize: 232
Generation 1788 | Revalues: 393422 | GridSize: 232
Generation 1789 | Revalues: 393644 | GridSize: 232
Generation 1790 | Revalues: 393894 | GridSize: 232
Generation 1791 | Revalues: 394114 | GridSize: 232
Generation 1792 | Revalues: 394320 | GridSize: 232
Generation 1793 | Revalues: 394510 | GridSize: 232
Generation 1794 | Revalues: 394766 | GridSize: 232
Generation 1795 | Revalues: 394974 | GridSize: 232
Generation 1796 | Revalues: 395190 | GridSize: 233
Generation 1797 | Revalues: 395404 | GridSize: 233
Generation 1798 | Revalues: 395634 | GridSize: 233
Generation 1799 | Revalues: 395836 | GridSize: 233
Generation 1800 | Revalues: 396044 | GridSize: 233
Generation 1801 | Revalues: 396270 | GridSize: 233
Generation 1802 | Revalues: 396496 | GridSize: 233
Generation 1803 | Revalues: 396716 | GridSize: 233
Generation 1804 | Revalues: 396922 | GridSize: 233
Generation 1805 | Revalues: 397144 | GridSize: 233
Generation 1806 | Revalues: 397356 | GridSize: 233
Generation 1807 | Revalues: 397564 | GridSize: 233
Generation 1808 | Revalues: 397786 | GridSize: 233
Generation 1809 | Revalues: 398014 | GridSize: 233
Generation 1810 | Revalues: 398236 | GridSize: 233
Generation 1811 | Revalues: 398454 | GridSize: 234
Generation 1812 | Revalues: 398648 | GridSize: 234
Generation 1813 | Revalues: 398866 | GridSize: 234
Generation 1814 | Revalues: 399102 | GridSize: 234
Generation 1815 | Revalues: 399308 | GridSize: 234
Generation 1816 | Revalues: 399540 | GridSize: 234
Generation 1817 | Revalues: 399766 | GridSize: 234
Generation 1818 | Revalues: 400014 | GridSize: 234
Generation 1819 | Revalues: 400234 | GridSize: 234
Generation 1820 | Revalues: 400464 | GridSize: 233
Generation 1821 | Revalues: 400682 | GridSize: 233
Generation 1822 | Revalues: 400916 | GridSize: 233
Generation 1823 | Revalues: 401154 | GridSize: 233
Generation 1824 | Revalues: 401384 | GridSize: 233
Generation 1825 | Revalues: 401622 | GridSize: 233
Generation 1826 | Revalues: 401834 | GridSize: 233
Generation 1827 | Revalues: 402084 | GridSize: 233
Generation 1828 | Revalues: 402292 | GridSize: 233
Generation 1829 | Revalues: 402528 | GridSize: 233
Generation 1830 | Revalues: 402742 | GridSize: 233
Generation 1831 | Revalues: 402964 | GridSize: 233
Generation 1832 | Revalues: 403178 | GridSize: 233
Generation 1833 | Revalues: 403404 | GridSize: 233
Generation 1834 | Revalues: 403618 | GridSize: 233
Generation 1835 | Revalues: 403834 | GridSize: 233
Generation 1836 | Revalues: 404048 | GridSize: 233
Generation 1837 | Revalues: 404254 | GridSize: 233
Generation 1838 | Revalues: 404490 | GridSize: 233
Generation 1839 | Revalues: 404722 | GridSize: 233
Generation 1840 | Revalues: 404940 | GridSize: 233
Generation 1841 | Revalues: 405204 | GridSize: 233
Generation 1842 | Revalues: 405446 | GridSize: 233
Generation 1843 | Revalues: 405652 | GridSize: 233
Generation 1844 | Revalues: 405886 | GridSize: 233
Generation 1845 | Revalues: 406082 | GridSize: 233
Generation 1846 | Revalues: 406326 | GridSize: 233
Generation 1847 | Revalues: 406544 | GridSize: 233
Generation 1848 | Revalues: 406766 | GridSize: 233
Generation 1849 | Revalues: 406976 | GridSize: 233
Generation 1850 | Revalues: 407196 | GridSize: 233
Generation 1851 | Revalues: 407422 | GridSize: 233
Generation 1852 | Revalues: 407632 | GridSize: 233
Generation 1853 | Revalues: 407864 | GridSize: 233
Generation 1854 | Revalues: 408092 | GridSize: 233
Generation 1855 | Revalues: 408298 | GridSize: 233
Generation 1856 | Revalues: 408530 | GridSize: 233
Generation 1857 | Revalues: 408754 | GridSize: 233
Generation 1858 | Revalues: 408958 | GridSize: 233
Generation 1859 | Revalues: 409172 | GridSize: 233
Generation 1860 | Revalues: 409390 | GridSize: 233
Generation 1861 | Revalues: 409626 | GridSize: 233
Generation 1862 | Revalues: 409836 | GridSize: 233
Generation 1863 | Revalues: 410068 | GridSize: 233
Generation 1864 | Revalues: 410294 | GridSize: 233
Generation 1865 | Revalues: 410536 | GridSize: 233
Generation 1866 | Revalues: 410762 | GridSize: 233
Generation 1867 | Revalues: 410996 | GridSize: 233
Generation 1868 | Revalues: 411246 | GridSize: 233
Generation 1869 | Revalues: 411466 | GridSize: 233
Generation 1870 | Revalues: 411682 | GridSize: 233
Generation 1871 | Revalues: 411900 | GridSize: 233
Generation 1872 | Revalues: 412138 | GridSize: 234
Generation 1873 | Revalues: 412334 | GridSize: 234
Generation 1874 | Revalues: 412568 | GridSize: 234
Generation 1875 | Revalues: 412792 | GridSize: 234
Generation 1876 | Revalues: 413012 | GridSize: 234
Generation 1877 | Revalues: 413202 | GridSize: 234
Generation 1878 | Revalues: 413406 | GridSize: 234
Generation 1879 | Revalues: 413626 | GridSize: 234
Generation 1880 | Revalues: 413840 | GridSize: 234
Generation 1881 | Revalues: 414060 | GridSize: 234
Generation 1882 | Revalues: 414274 | GridSize: 234
Generation 1883 | Revalues: 414502 | GridSize: 234
Generation 1884 | Revalues: 414746 | GridSize: 234
Generation 1885 | Revalues: 414974 | GridSize: 234
Generation 1886 | Revalues: 415168 | GridSize: 234
Generation 1887 | Revalues: 415386 | GridSize: 234
Generation 1888 | Revalues: 415602 | GridSize: 234
Generation 1889 | Revalues: 415858 | GridSize: 234
Generation 1890 | Revalues: 416066 | GridSize: 234
Generation 1891 | Revalues: 416278 | GridSize: 235
Generation 1892 | Revalues: 416492 | GridSize: 235
Generation 1893 | Revalues: 416720 | GridSize: 235
Generation 1894 | Revalues: 416928 | GridSize: 235
Generation 1895 | Revalues: 417148 | GridSize: 235
Generation 1896 | Revalues: 417386 | GridSize: 235
Generation 1897 | Revalues: 417600 | GridSize: 235
Generation 1898 | Revalues: 417824 | GridSize: 235
Generation 1899 | Revalues: 418044 | GridSize: 235
Generation 1900 | Revalues: 418286 | GridSize: 236
Generation 1901 | Revalues: 418494 | GridSize: 236
Generation 1902 | Revalues: 418680 | GridSize: 236
Generation 1903 | Revalues: 418890 | GridSize: 236
Generation 1904 | Revalues: 419112 | GridSize: 236
Generation 1905 | Revalues: 419328 | GridSize: 236
Generation 1906 | Revalues: 419530 | GridSize: 236
Generation 1907 | Revalues: 419746 | GridSize: 236
Generation 1908 | Revalues: 419966 | GridSize: 236
Generation 1909 | Revalues: 420198 | GridSize: 236
Generation 1910 | Revalues: 420418 | GridSize: 236
Generation 1911 | Revalues: 420642 | GridSize: 236
Generation 1912 | Revalues: 420866 | GridSize: 236
Generation 1913 | Revalues: 421090 | GridSize: 236
Generation 1914 | Revalues: 421306 | GridSize: 237
Generation 1915 | Revalues: 421512 | GridSize: 237
Generation 1916 | Revalues: 421740 | GridSize: 237
Generation 1917 | Revalues: 421948 | GridSize: 237
Generation 1918 | Revalues: 422176 | GridSize: 237
Generation 1919 | Revalues: 422386 | GridSize: 238
Generation 1920 | Revalues: 422610 | GridSize: 238
Generation 1921 | Revalues: 422818 | GridSize: 238
Generation 1922 | Revalues: 423044 | GridSize: 238
Generation 1923 | Revalues: 423272 | GridSize: 238
Generation 1924 | Revalues: 423528 | GridSize: 238
Generation 1925 | Revalues: 423746 | GridSize: 238
Generation 1926 | Revalues: 424002 | GridSize: 238
Generation 1927 | Revalues: 424214 | GridSize: 238
Generation 1928 | Revalues: 424408 | GridSize: 238
Generation 1929 | Revalues: 424626 | GridSize: 238
Generation 1930 | Revalues: 424858 | GridSize: 238
Generation 1931 | Revalues: 425070 | GridSize: 239
Generation 1932 | Revalues: 425290 | GridSize: 239
Generation 1933 | Revalues: 425510 | GridSize: 239
Generation 1934 | Revalues: 425720 | GridSize: 239
Generation 1935 | Revalues: 425934 | GridSize: 239
Generation 1936 | Revalues: 426150 | GridSize: 239
Generation 1937 | Revalues: 426404 | GridSize: 239
Generation 1938 | Revalues: 426630 | GridSize: 239
Generation 1939 | Revalues: 426852 | GridSize: 239
Generation 1940 | Revalues: 427054 | GridSize: 239
Generation 1941 | Revalues: 427260 | GridSize: 239
Generation 1942 | Revalues: 427508 | GridSize: 239
Generation 1943 | Revalues: 427712 | GridSize: 239
Generation 1944 | Revalues: 427924 | GridSize: 239
Generation 1945 | Revalues: 428152 | GridSize: 239
Generation 1946 | Revalues: 428388 | GridSize: 239
Generation 1947 | Revalues: 428614 | GridSize: 239
Generation 1948 | Revalues: 428844 | GridSize: 239
Generation 1949 | Revalues: 429026 | GridSize: 239
Generation 1950 | Revalues: 429254 | GridSize: 239
Generation 1951 | Revalues: 429474 | GridSize: 239
Generation 1952 | Revalues: 429712 | GridSize: 239
Generation 1953 | Revalues: 429916 | GridSize: 239
Generation 1954 | Revalues: 430128 | GridSize: 239
Generation 1955 | Revalues: 430364 | GridSize: 240
Generation 1956 | Revalues: 430586 | GridSize: 240
Generation 1957 | Revalues: 430788 | GridSize: 240
Generation 1958 | Revalues: 430998 | GridSize: 240
Generation 1959 | Revalues: 431202 | GridSize: 240
Generation 1960 | Revalues: 431410 | GridSize: 240
Generation 1961 | Revalues: 431614 | GridSize: 240
