Generation 0 | Revalues: 100 | GridSize: 3
Generation 1519 | Revalues: 304396 | GridSize: 107
Generation 1520 | Revalues: 304596 | GridSize: 108
Generation 1521 | Revalues: 304802 | GridSize: 108
Generation 1522 | Revalues: 305008 | GridSize: 109
Generation 1523 | Revalues: 305226 | GridSize: 106
Generation 1524 | Revalues: 305432 | GridSize: 106
Generation 1525 | Revalues: 305630 | GridSize: 106
Generation 1526 | Revalues: 305858 | GridSize: 105
Generation 1527 | Revalues: 306102 | GridSize: 105
Generation 1528 | Revalues: 306304 | GridSize: 105
Generation 1529 | Revalues: 306488 | GridSize: 105
Generation 1530 | Revalues: 306692 | GridSize: 105
Generation 1531 | Revalues: 306884 | GridSize: 106
Generation 1532 | Revalues: 307064 | GridSize: 106
Generation 1533 | Revalues: 307260 | GridSize: 106
Generation 1534 | Revalues: 307480 | GridSize: 106
Generation 1535 | Revalues: 307674 | GridSize: 106
Generation 1536 | Revalues: 307890 | GridSize: 104
Generation 1537 | Revalues: 308100 | GridSize: 104
Generation 1538 | Revalues: 308294 | GridSize: 104
Generation 1539 | Revalues: 308514 | GridSize: 104
Generation 1540 | Revalues: 308686 | GridSize: 104
Generation 1541 | Revalues: 308876 | GridSize: 104
Generation 1542 | Revalues: 309064 | GridSize: 105
Generation 1543 | Revalues: 309258 | GridSize: 105
Generation 1544 | Revalues: 309464 | GridSize: 104
Generation 1545 | Revalues: 309654 | GridSize: 104
Generation 1546 | Revalues: 309872 | GridSize: 104
Generation 1547 | Revalues: 310076 | GridSize: 104
Generation 1548 | Revalues: 310286 | GridSize: 104
Generation 1549 | Revalues: 310484 | GridSize: 104
Generation 1550 | Revalues: 310698 | GridSize: 104
Generation 1551 | Revalues: 310882 | GridSize: 104
Generation 1552 | Revalues: 311088 | GridSize: 104
Generation 1553 | Revalues: 311294 | GridSize: 104
Generation 1554 | Revalues: 311496 | GridSize: 104
Generation 1555 | Revalues: 311686 | GridSize: 104
Generation 1556 | Revalues: 311880 | GridSize: 104
Generation 1557 | Revalues: 312068 | GridSize: 104
Generation 1558 | Revalues: 312268 | GridSize: 105
Generation 1559 | Revalues: 312452 | GridSize: 105
Generation 1560 | Revalues: 312684 | GridSize: 105
Generation 1561 | Revalues: 312860 | GridSize: 105
Generation 1562 | Revalues: 313060 | GridSize: 105
Generation 1563 | Revalues: 313256 | GridSize: 105
Generation 1564 | Revalues: 313450 | GridSize: 105
Generation 1565 | Revalues: 313628 | GridSize: 105
Generation 1566 | Revalues: 313818 | GridSize: 105
Generation 1567 | Revalues: 314030 | GridSize: 105
Generation 1568 | Revalues: 314212 | GridSize: 105
Generation 1569 | Revalues: 314438 | GridSize: 105
Generation 1570 | Revalues: 314636 | GridSize: 105
Generation 1571 | Revalues: 314808 | GridSize: 105
Generation 1572 | Revalues: 315024 | GridSize: 105
Generation 1573 | Revalues: 315222 | GridSize: 105
Generation 1574 | Revalues: 315422 | GridSize: 105
Generation 1575 | Revalues: 315626 | GridSize: 106
Generation 1576 | Revalues: 315834 | GridSize: 106
Generation 1577 | Revalues: 316044 | GridSize: 106
Generation 1578 | Revalues: 316248 | GridSize: 106
Generation 1579 | Revalues: 316462 | GridSize: 106
Generation 1580 | Revalues: 316666 | GridSize: 106
Generation 1581 | Revalues: 316862 | GridSize: 106
Generation 1582 | Revalues: 317048 | GridSize: 106
Generation 1583 | Revalues: 317236 | GridSize: 107
Generation 1584 | Revalues: 317452 | GridSize: 107
Generation 1585 | Revalues: 317630 | GridSize: 107
Generation 1586 | Revalues: 317836 | GridSize: 107
Generation 1587 | Revalues: 318008 | GridSize: 107
Generation 1588 | Revalues: 318198 | GridSize: 107
Generation 1589 | Revalues: 318374 | GridSize: 107
Generation 1590 | Revalues: 318580 | GridSize: 107
Generation 1591 | Revalues: 318776 | GridSize: 107
Generation 1592 | Revalues: 318966 | GridSize: 107
Generation 1593 | Revalues: 319168 | GridSize: 107
Generation 1594 | Revalues: 319362 | GridSize: 102
Generation 1595 | Revalues: 319550 | GridSize: 102
Generation 1596 | Revalues: 319750 | GridSize: 102
Generation 1597 | Revalues: 319954 | GridSize: 103
Generation 1598 | Revalues: 320142 | GridSize: 103
Generation 1599 | Revalues: 320338 | GridSize: 104
Generation 1600 | Revalues: 320538 | GridSize: 104
Generation 1601 | Revalues: 320754 | GridSize: 104
Generation 1602 | Revalues: 320960 | GridSize: 104
Generation 1603 | Revalues: 321150 | GridSize: 103
Generation 1604 | Revalues: 321336 | GridSize: 103
Generation 1605 | Revalues: 321524 | GridSize: 103
Generation 1606 | Revalues: 321728 | GridSize: 103
Generation 1607 | Revalues: 321934 | GridSize: 103
Generation 1608 | Revalues: 322138 | GridSize: 103
Generation 1609 | Revalues: 322350 | GridSize: 103
Generation 1610 | Revalues: 322536 | GridSize: 103
Generation 1611 | Revalues: 322724 | GridSize: 103
Generation 1612 | Revalues: 322916 | GridSize: 103
Generation 1613 | Revalues: 323108 | GridSize: 103
Generation 1614 | Revalues: 323334 | GridSize: 103
Generation 1615 | Revalues: 323550 | GridSize: 103
Generation 1616 | Revalues: 323772 | GridSize: 103
Generation 1617 | Revalues: 323970 | GridSize: 103
Generation 1618 | Revalues: 324178 | GridSize: 103
Generation 1619 | Revalues: 324370 | GridSize: 103
Generation 1620 | Revalues: 324580 | GridSize: 103
Generation 1621 | Revalues: 324752 | GridSize: 103
Generation 1622 | Revalues: 324928 | GridSize: 103
Generation 1623 | Revalues: 325110 | GridSize: 104
Generation 1624 | Revalues: 325294 | GridSize: 104
Generation 1625 | Revalues: 325500 | GridSize: 105
Generation 1626 | Revalues: 325690 | GridSize: 105
Generation 1627 | Revalues: 325894 | GridSize: 106
Generation 1628 | Revalues: 326122 | GridSize: 106
Generation 1629 | Revalues: 326312 | GridSize: 106
Generation 1630 | Revalues: 326474 | GridSize: 106
Generation 1631 | Revalues: 326688 | GridSize: 105
Generation 1632 | Revalues: 326864 | GridSize: 105
Generation 1633 | Revalues: 327030 | GridSize: 105
Generation 1634 | Revalues: 327252 | GridSize: 106
Generation 1635 | Revalues: 327434 | GridSize: 106
Generation 1636 | Revalues: 327618 | GridSize: 107
Generation 1637 | Revalues: 327792 | GridSize: 107
Generation 1638 | Revalues: 327984 | GridSize: 107
Generation 1639 | Revalues: 328154 | GridSize: 107
Generation 1640 | Revalues: 328350 | GridSize: 107
Generation 1641 | Revalues: 328546 | GridSize: 107
Generation 1642 | Revalues: 328746 | GridSize: 107
Generation 1643 | Revalues: 328936 | GridSize: 107
Generation 1644 | Revalues: 329130 | GridSize: 107
Generation 1645 | Revalues: 329332 | GridSize: 107
Generation 1646 | Revalues: 329520 | GridSize: 103
Generation 1647 | Revalues: 329698 | GridSize: 103
Generation 1648 | Revalues: 329886 | GridSize: 104
Generation 1649 | Revalues: 330096 | GridSize: 104
Generation 1650 | Revalues: 330298 | GridSize: 104
Generation 1651 | Revalues: 330486 | GridSize: 104
Generation 1652 | Revalues: 330692 | GridSize: 104
Generation 1653 | Revalues: 330860 | GridSize: 99
Generation 1654 | Revalues: 331058 | GridSize: 99
Generation 1655 | Revalues: 331228 | GridSize: 99
Generation 1656 | Revalues: 331404 | GridSize: 99
Generation 1657 | Revalues: 331636 | GridSize: 99
Generation 1658 | Revalues: 331844 | GridSize: 99
Generation 1659 | Revalues: 332038 | GridSize: 99
Generation 1660 | Revalues: 332264 | GridSize: 99
Generation 1661 | Revalues: 332486 | GridSize: 99
Generation 1662 | Revalues: 332686 | GridSize: 99
Generation 1663 | Revalues: 332898 | GridSize: 99
Generation 1664 | Revalues: 333102 | GridSize: 99
Generation 1665 | Revalues: 333284 | GridSize: 98
Generation 1666 | Revalues: 333490 | GridSize: 99
Generation 1667 | Revalues: 333678 | GridSize: 95
Generation 1668 | Revalues: 333868 | GridSize: 95
Generation 1669 | Revalues: 334086 | GridSize: 95
Generation 1670 | Revalues: 334262 | GridSize: 96
Generation 1671 | Revalues: 334434 | GridSize: 96
Generation 1672 | Revalues: 334636 | GridSize: 96
Generation 1673 | Revalues: 334828 | GridSize: 96
Generation 1674 | Revalues: 335042 | GridSize: 96
Generation 1675 | Revalues: 335238 | GridSize: 98
Generation 1676 | Revalues: 335424 | GridSize: 98
Generation 1677 | Revalues: 335636 | GridSize: 98
Generation 1678 | Revalues: 335830 | GridSize: 99
Generation 1679 | Revalues: 336032 | GridSize: 99
Generation 1680 | Revalues: 336222 | GridSize: 98
Generation 1681 | Revalues: 336410 | GridSize: 98
Generation 1682 | Revalues: 336612 | GridSize: 99
Generation 1683 | Revalues: 336792 | GridSize: 99
Generation 1684 | Revalues: 336996 | GridSize: 99
Generation 1685 | Revalues: 337186 | GridSize: 99
Generation 1686 | Revalues: 337392 | GridSize: 99
Generation 1687 | Revalues: 337598 | GridSize: 99
Generation 1688 | Revalues: 337804 | GridSize: 99
Generation 1689 | Revalues: 338016 | GridSize: 99
Generation 1690 | Revalues: 338212 | GridSize: 99
Generation 1691 | Revalues: 338396 | GridSize: 99
Generation 1692 | Revalues: 338596 | GridSize: 99
Generation 1693 | Revalues: 338790 | GridSize: 99
Generation 1694 | Revalues: 339004 | GridSize: 99
Generation 1695 | Revalues: 339226 | GridSize: 99
Generation 1696 | Revalues: 339442 | GridSize: 99
Generation 1697 | Revalues: 339648 | GridSize: 99
Generation 1698 | Revalues: 339822 | GridSize: 99
Generation 1699 | Revalues: 340020 | GridSize: 99
Generation 1700 | Revalues: 340226 | GridSize: 99
Generation 1701 | Revalues: 340426 | GridSize: 99
Generation 1702 | Revalues: 340606 | GridSize: 99
Generation 1703 | Revalues: 340776 | GridSize: 99
Generation 1704 | Revalues: 340972 | GridSize: 99
Generation 1705 | Revalues: 341164 | GridSize: 99
Generation 1706 | Revalues: 341382 | GridSize: 99
Generation 1707 | Revalues: 341578 | GridSize: 99
Generation 1708 | Revalues: 341776 | GridSize: 96
Generation 1709 | Revalues: 341968 | GridSize: 96
Generation 1710 | Revalues: 342182 | GridSize: 94
Generation 1711 | Revalues: 342370 | GridSize: 94
Generation 1712 | Revalues: 342578 | GridSize: 94
Generation 1713 | Revalues: 342792 | GridSize: 94
Generation 1714 | Revalues: 342982 | GridSize: 94
Generation 1715 | Revalues: 343188 | GridSize: 95
Generation 1716 | Revalues: 343388 | GridSize: 95
Generation 1717 | Revalues: 343588 | GridSize: 95
Generation 1718 | Revalues: 343784 | GridSize: 95
Generation 1719 | Revalues: 343974 | GridSize: 95
Generation 1720 | Revalues: 344198 | GridSize: 95
Generation 1721 | Revalues: 344452 | GridSize: 95
Generation 1722 | Revalues: 344648 | GridSize: 95
Generation 1723 | Revalues: 344866 | GridSize: 95
Generation 1724 | Revalues: 345074 | GridSize: 95
Generation 1725 | Revalues: 345284 | GridSize: 95
Generation 1726 | Revalues: 345488 | GridSize: 95
Generation 1727 | Revalues: 345678 | GridSize: 95
Generation 1728 | Revalues: 345880 | GridSize: 95
Generation 1729 | Revalues: 346090 | GridSize: 95
Generation 1730 | Revalues: 346300 | GridSize: 95
Generation 1731 | Revalues: 346502 | GridSize: 95
Generation 1732 | Revalues: 346680 | GridSize: 95
Generation 1733 | Revalues: 346866 | GridSize: 95
Generation 1734 | Revalues: 347060 | GridSize: 95
Generation 1735 | Revalues: 347298 | GridSize: 95
Generation 1736 | Revalues: 347488 | GridSize: 95
Generation 1737 | Revalues: 347700 | GridSize: 95
Generation 1738 | Revalues: 347892 | GridSize: 94
Generation 1739 | Revalues: 348094 | GridSize: 94
Generation 1740 | Revalues: 348294 | GridSize: 94
Generation 1741 | Revalues: 348510 | GridSize: 94
Generation 1742 | Revalues: 348732 | GridSize: 94
Generation 1743 | Revalues: 348926 | GridSize: 94
Generation 1744 | Revalues: 349130 | GridSize: 94
Generation 1745 | Revalues: 349320 | GridSize: 94
Generation 1746 | Revalues: 349520 | GridSize: 95
Generation 1747 | Revalues: 349716 | GridSize: 95
Generation 1748 | Revalues: 349916 | GridSize: 95
Generation 1749 | Revalues: 350122 | GridSize: 95
Generation 1750 | Revalues: 350344 | GridSize: 95
Generation 1751 | Revalues: 350536 | GridSize: 95
Generation 1752 | Revalues: 350744 | GridSize: 95
Generation 1753 | Revalues: 350952 | GridSize: 94
Generation 1754 | Revalues: 351136 | GridSize: 94
Generation 1755 | Revalues: 351338 | GridSize: 94
Generation 1756 | Revalues: 351538 | GridSize: 94
Generation 1757 | Revalues: 351728 | GridSize: 95
Generation 1758 | Revalues: 351924 | GridSize: 95
Generation 1759 | Revalues: 352134 | GridSize: 95
Generation 1760 | Revalues: 352330 | GridSize: 95
Generation 1761 | Revalues: 352538 | GridSize: 95
Generation 1762 | Revalues: 352758 | GridSize: 95
Generation 1763 | Revalues: 352972 | GridSize: 95
Generation 1764 | Revalues: 353186 | GridSize: 95
Generation 1765 | Revalues: 353382 | GridSize: 95
Generation 1766 | Revalues: 353602 | GridSize: 97
Generation 1767 | Revalues: 353806 | GridSize: 97
Generation 1768 | Revalues: 353994 | GridSize: 97
Generation 1769 | Revalues: 354204 | GridSize: 97
Generation 1770 | Revalues: 354404 | GridSize: 97
Generation 1771 | Revalues: 354612 | GridSize: 96
Generation 1772 | Revalues: 354802 | GridSize: 95
Generation 1773 | Revalues: 355002 | GridSize: 95
Generation 1774 | Revalues: 355200 | GridSize: 96
Generation 1775 | Revalues: 355384 | GridSize: 94
Generation 1776 | Revalues: 355596 | GridSize: 95
Generation 1777 | Revalues: 355812 | GridSize: 95
Generation 1778 | Revalues: 356028 | GridSize: 95
Generation 1779 | Revalues: 356226 | GridSize: 95
Generation 1780 | Revalues: 356418 | GridSize: 95
Generation 1781 | Revalues: 356648 | GridSize: 95
Generation 1782 | Revalues: 356834 | GridSize: 95
Generation 1783 | Revalues: 357038 | GridSize: 95
Generation 1784 | Revalues: 357256 | GridSize: 95
Generation 1785 | Revalues: 357448 | GridSize: 95
Generation 1786 | Revalues: 357646 | GridSize: 96
Generation 1787 | Revalues: 357844 | GridSize: 96
Generation 1788 | Revalues: 358032 | GridSize: 96
Generation 1789 | Revalues: 358212 | GridSize: 96
Generation 1790 | Revalues: 358432 | GridSize: 97
Generation 1791 | Revalues: 358620 | GridSize: 97
Generation 1792 | Revalues: 358820 | GridSize: 97
Generation 1793 | Revalues: 359028 | GridSize: 97
Generation 1794 | Revalues: 359216 | GridSize: 97
Generation 1795 | Revalues: 359426 | GridSize: 97
Generation 1796 | Revalues: 359606 | GridSize: 98
Generation 1797 | Revalues: 359798 | GridSize: 98
Generation 1798 | Revalues: 359994 | GridSize: 98
Generation 1799 | Revalues: 360174 | GridSize: 98
Generation 1800 | Revalues: 360364 | GridSize: 98
Generation 1801 | Revalues: 360566 | GridSize: 98
Generation 1802 | Revalues: 360766 | GridSize: 98
Generation 1803 | Revalues: 360958 | GridSize: 96
Generation 1804 | Revalues: 361174 | GridSize: 96
Generation 1805 | Revalues: 361374 | GridSize: 96
Generation 1806 | Revalues: 361582 | GridSize: 96
Generation 1807 | Revalues: 361798 | GridSize: 96
Generation 1808 | Revalues: 361978 | GridSize: 96
Generation 1809 | Revalues: 362176 | GridSize: 96
Generation 1810 | Revalues: 362358 | GridSize: 96
Generation 1811 | Revalues: 362554 | GridSize: 97
Generation 1812 | Revalues: 362768 | GridSize: 97
Generation 1813 | Revalues: 362960 | GridSize: 97
Generation 1814 | Revalues: 363154 | GridSize: 97
Generation 1815 | Revalues: 363360 | GridSize: 97
Generation 1816 | Revalues: 363580 | GridSize: 97
Generation 1817 | Revalues: 363766 | GridSize: 97
Generation 1818 | Revalues: 363962 | GridSize: 97
Generation 1819 | Revalues: 364156 | GridSize: 97
Generation 1820 | Revalues: 364358 | GridSize: 97
Generation 1821 | Revalues: 364582 | GridSize: 97
Generation 1822 | Revalues: 364784 | GridSize: 97
Generation 1823 | Revalues: 364982 | GridSize: 97
Generation 1824 | Revalues: 365184 | GridSize: 97
Generation 1825 | Revalues: 365372 | GridSize: 97
Generation 1826 | Revalues: 365578 | GridSize: 97
Generation 1827 | Revalues: 365790 | GridSize: 97
Generation 1828 | Revalues: 365992 | GridSize: 97
Generation 1829 | Revalues: 366180 | GridSize: 97
Generation 1830 | Revalues: 366392 | GridSize: 97
Generation 1831 | Revalues: 366622 | GridSize: 97
Generation 1832 | Revalues: 366814 | GridSize: 97
Generation 1833 | Revalues: 367022 | GridSize: 97
Generation 1834 | Revalues: 367240 | GridSize: 97
Generation 1835 | Revalues: 367448 | GridSize: 97
Generation 1836 | Revalues: 367642 | GridSize: 97
Generation 1837 | Revalues: 367830 | GridSize: 97
Generation 1838 | Revalues: 368030 | GridSize: 97
Generation 1839 | Revalues: 368224 | GridSize: 97
Generation 1840 | Revalues: 368424 | GridSize: 97
Generation 1841 | Revalues: 368616 | GridSize: 97
Generation 1842 | Revalues: 368830 | GridSize: 97
Generation 1843 | Revalues: 369034 | GridSize: 97
Generation 1844 | Revalues: 369240 | GridSize: 97
Generation 1845 | Revalues: 369410 | GridSize: 97
Generation 1846 | Revalues: 369610 | GridSize: 97
Generation 1847 | Revalues: 369796 | GridSize: 97
Generation 1848 | Revalues: 370008 | GridSize: 97
Generation 1849 | Revalues: 370200 | GridSize: 97
Generation 1850 | Revalues: 370392 | GridSize: 97
Generation 1851 | Revalues: 370604 | GridSize: 98
Generation 1852 | Revalues: 370798 | GridSize: 98
Generation 1853 | Revalues: 370994 | GridSize: 98
Generation 1854 | Revalues: 371206 | GridSize: 99
Generation 1855 | Revalues: 371400 | GridSize: 100
Generation 1856 | Revalues: 371586 | GridSize: 99
Generation 1857 | Revalues: 371786 | GridSize: 99
Generation 1858 | Revalues: 371988 | GridSize: 99
Generation 1859 | Revalues: 372212 | GridSize: 99
Generation 1860 | Revalues: 372414 | GridSize: 99
Generation 1861 | Revalues: 372612 | GridSize: 99
Generation 1862 | Revalues: 372812 | GridSize: 99
Generation 1863 | Revalues: 372996 | GridSize: 99
Generation 1864 | Revalues: 373184 | GridSize: 99
Generation 1865 | Revalues: 373390 | GridSize: 99
Generation 1866 | Revalues: 373594 | GridSize: 99
Generation 1867 | Revalues: 373794 | GridSize: 99
Generation 1868 | Revalues: 373988 | GridSize: 100
Generation 1869 | Revalues: 374196 | GridSize: 100
