algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,5,0,2350,47,154901926.192481,4501764.898438,0.000000,1.000000,13164 15125 17378 19120 23336 50270 70548 74511 76534 98127 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 189100 194274 227643 230585 242942 284513 287539 290269 308858 311017 312786 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,2350,47,133583687.314829,3927135.230469,0.111111,0.888889,13164 17378 119642 123834 135813 143803 152781 153502 154304 155334 173783 186529 201042 369475 382377 385354 391114 391206 392243 392663 392705 392800 393243 393246 393249 394842 395244 395315 395789 396306 397357 399342 399843 399935 402382 404465 405418 406502 406949 406951 408429 408927 408957 409426 409427 409975 413423 417846 421218 421675 427216 551867 552349 553703 554377 555485 555919 556359 556362 558090 558777 561821 568974
moead,101_r1e-04,5,2,2350,47,131648189.395842,3730489.761719,0.222222,0.777778,119642 123834 152781 155334 159504 179300 378488 378600 382377 385354 387997 391114 391206 392243 392663 392705 392800 393243 393246 393249 394727 394842 395244 395315 395789 396306 397357 399843 399857 399935 401901 402382 404465 405418 405950 406448 406502 406949 406951 407927 408429 408927 408957 408983 409426 409427 409975 413423 417846 421218 421675 552780 553707 554153 555486 555919 556142 556359 556362 557014 561821 563545 563819
moead,101_r1e-04,5,3,2350,47,130760236.093770,3594413.832031,0.333333,0.666667,119642 123834 152781 155334 159504 388090 388494 389110 390632 391114 392705 392785 392786 393246 394201 394727 394764 395315 396302 396309 396320 397357 397816 399342 399431 399843 399857 399878 399910 399915 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 416405 421218 553451 553707 554153 555486 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,4,2350,47,130174926.341785,3518997.781250,0.444444,0.555556,114383 152781 383373 383844 385354 388090 388494 389110 390632 391114 392705 392786 393246 394201 394727 394764 395315 396302 396309 396320 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 421218 553451 553707 554153 555486 555919 556142 556359 556362 557014 561821 563819
moead,101_r1e-04,5,5,2350,47,129755363.730727,3436420.755859,0.555556,0.444444,383373 385354 388090 388494 389110 390632 391111 391114 392663 392705 392786 393246 393717 394201 394727 394764 395315 396302 396309 396320 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 421218 553707 554153 555486 555706 555919 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,6,2350,47,129501170.713487,3364606.814453,0.666667,0.333333,383373 385354 388090 389110 390632 391111 391114 392663 392705 393246 393717 393758 394201 394727 394764 395315 396302 396309 396320 397357 397816 397834 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410429 410924 411445 411940 412411 412955 413423 421218 424739 553029 553707 554153 554377 555919 556142 556362 557014 561821
moead,101_r1e-04,5,7,2350,47,129302165.756278,3296533.619141,0.777778,0.222222,383373 385354 388090 389110 390632 391111 391114 392663 392705 393246 393717 394201 394727 394764 395315 396302 396309 396320 397357 397816 397834 399342 399431 399843 399857 399878 399915 401381 402382 402414 402898 403906 404411 404414 404433 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412955 413404 413423 553707 554153 554377 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,8,2350,47,129108964.946539,3231027.417969,0.888889,0.111111,378567 385354 389110 389585 390632 391111 391114 392243 392663 392705 393246 395315 396302 396309 396320 397300 397357 397816 397834 399342 399843 399857 399915 400359 401381 401414 401901 402382 402414 403906 403909 404411 404414 404420 404433 404465 405471 406949 406951 407927 408429 408927 408957 409426 409427 410426 410429 410924 411445 411917 411940 412955 413404 413423 553029 553707 554153 554377 555919 556142 556362 557014 561821
moead,101_r1e-04,5,9,2350,47,128958754.526042,3164815.339844,1.000000,0.000000,389110 389585 390129 390632 391111 391114 392243 392663 392705 393246 393717 395315 396302 396309 396320 397300 397357 397816 397834 399342 399843 399857 399915 400359 401381 401393 401414 401901 401903 402382 402414 403909 404411 404414 404420 404433 404465 406949 406951 407927 408429 408927 408957 409426 409427 410426 410429 410924 411445 411917 411940 412955 413404 413423 553707 554153 554377 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,0,2400,48,154901926.192481,4501764.898438,0.000000,1.000000,13164 15125 17378 19120 23336 50270 70548 74511 76534 98127 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 189100 194274 227643 230585 242942 284513 287539 290269 308858 311017 312786 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,2400,48,133580171.524651,3927135.230469,0.111111,0.888889,13164 21200 119642 123834 135813 143803 152781 153502 154304 155334 173783 186529 201042 369475 382377 385354 391114 391206 392243 392663 392705 392800 393243 393246 393249 394842 395244 395315 395789 396306 397357 399342 399843 399935 402382 404465 405418 406502 406949 406951 408429 408927 408957 409426 409427 409975 413423 417846 421218 421675 427216 551867 552349 553703 554377 555485 555919 556359 556362 558090 558777 561821 568974
moead,101_r1e-04,5,2,2400,48,131648189.395842,3730489.761719,0.222222,0.777778,119642 123834 152781 155334 159504 179300 378488 378600 382377 385354 387997 391114 391206 392243 392663 392705 392800 393243 393246 393249 394727 394842 395244 395315 395789 396306 397357 399843 399857 399935 401901 402382 404465 405418 405950 406448 406502 406949 406951 407927 408429 408927 408957 408983 409426 409427 409975 413423 417846 421218 421675 552780 553707 554153 555486 555919 556142 556359 556362 557014 561821 563545 563819
moead,101_r1e-04,5,3,2400,48,130742351.536721,3600182.734375,0.333333,0.666667,119642 123834 152781 155334 159504 385354 388090 388494 389110 390632 391114 392705 392786 393246 394201 394727 394764 395315 396302 396309 396320 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 421218 552780 553451 553707 554153 555486 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,4,2400,48,130135057.394200,3511054.195312,0.444444,0.555556,114383 152781 383373 383844 385354 388090 388494 389110 390632 391114 392705 392786 393246 394201 394727 394764 395315 396302 396309 396320 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,5,2400,48,129774523.981110,3439816.363281,0.555556,0.444444,383373 385354 388090 388494 389110 390632 391111 391114 392663 392705 392786 393246 393717 394201 394727 394764 395315 396302 396309 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 421218 424739 547654 553707 554377 555486 555919 556142 556359 556362 557014 563545
moead,101_r1e-04,5,6,2400,48,129476872.347110,3361084.417969,0.666667,0.333333,383373 385354 388090 389110 390632 391111 391114 392663 392705 393246 393717 393758 394201 394727 394764 395315 396302 396309 396320 397357 397816 397834 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410429 410924 411445 411940 412411 412955 413423 421218 553707 554153 554377 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,2400,48,129260699.997990,3287380.955078,0.777778,0.222222,383373 385354 388090 389110 390632 391111 392663 392705 393246 393717 394201 394727 394764 395315 396302 396309 396320 397357 397816 397834 399342 399431 399843 399857 399878 399915 401381 402382 402414 403906 403909 404411 404414 404433 404465 404932 406949 406951 407927 408429 408927 408957 408983 409426 409427 410426 410429 411445 411917 411940 412411 412955 413404 413423 553707 554153 554377 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,8,2400,48,129019141.369274,3199615.623047,0.888889,0.111111,385354 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 395315 396302 396309 396320 397300 397357 397816 397834 399342 399843 399857 399915 400359 401381 401393 401414 401901 402382 402414 403906 403909 404411 404414 404420 404433 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412955 413404 413423 553707 554153 554377 555919 556142 556362 557014 561821
moead,101_r1e-04,5,9,2400,48,128928802.892215,3158598.804688,1.000000,0.000000,385354 389110 389585 390632 391111 391114 392663 392705 393246 393717 395315 396302 396309 396320 397300 397357 397816 397834 399342 399843 399857 399915 400359 401381 401393 401414 401901 401903 402382 402414 403906 403909 404411 404414 404420 404433 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412955 413404 413423 553707 554153 554377 555919 556142 556362 557014 561821
moead,101_r1e-04,5,0,2450,49,154901926.192481,4501764.898438,0.000000,1.000000,13164 15125 17378 19120 23336 50270 70548 74511 76534 98127 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 189100 194274 227643 230585 242942 284513 287539 290269 308858 311017 312786 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,2450,49,133562935.128813,3923402.496094,0.111111,0.888889,119642 123834 138232 140631 143803 152164 152781 153502 154304 155334 173783 186529 366250 382377 385354 391114 391206 392243 392663 392705 392800 393243 393246 393249 394842 395244 395315 395789 396306 397357 399342 399843 399935 402382 404465 405418 406502 406949 406951 407927 408429 408927 408957 409426 409427 409975 413423 417846 421218 421675 427216 503484 551867 552349 553703 554377 555485 556359 556362 558090 558777 561821 568974
moead,101_r1e-04,5,2,2450,49,131587754.124335,3726009.769531,0.222222,0.777778,119642 123834 152781 155334 159504 179300 378600 382377 385354 387997 391114 391206 392243 392663 392705 392800 393243 393246 393249 394727 394842 395244 395315 395789 396306 397357 399843 399857 399935 400899 401901 402382 404465 405418 405950 406448 406502 406949 406951 407927 408429 408927 408957 408983 409426 409427 409975 413423 416405 417846 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,3,2450,49,130703509.268485,3597900.972656,0.333333,0.666667,119642 123834 152781 155334 159504 385354 388090 388494 389110 390632 391114 392705 392786 393246 394201 394727 394764 395315 396302 396309 396320 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 411445 411940 412411 412955 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,4,2450,49,130161395.399045,3511794.406250,0.444444,0.555556,114383 152781 383373 383844 385354 388090 388494 389110 390632 391114 392705 392786 393246 394201 394727 394764 395315 396302 396309 396320 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 416405 421218 553707 554153 555486 555919 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,5,2450,49,129765752.329290,3440399.398438,0.555556,0.444444,383373 385354 388090 388494 389110 390632 391111 391114 392663 392705 392786 393246 393717 394201 394727 394764 395315 396302 396309 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410924 411445 411940 412411 412955 413423 421218 424739 554580 555486 555706 555919 556142 556359 556362 557014 561821 563545
moead,101_r1e-04,5,6,2450,49,129473392.651871,3361533.615234,0.666667,0.333333,383373 385354 388090 389110 390632 391111 391114 392663 392705 393246 393717 393758 394201 394727 394764 395315 396302 396320 397357 397816 397834 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404411 404414 404465 406949 406951 407927 408429 408927 408957 408983 409426 409427 410429 410924 411445 411940 412411 412929 412955 413423 421218 553707 554153 554377 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,2450,49,129198209.940607,3268117.572266,0.777778,0.222222,383373 385354 389110 390632 391111 392663 392705 393246 393717 394201 394727 394764 395315 396302 396309 396320 397357 397816 397834 399342 399431 399843 399857 399878 399915 401381 401430 402382 402414 403906 403909 404411 404414 404433 404465 404932 406949 406951 407927 408429 408927 408957 408983 409426 409427 410426 410429 411445 411917 411940 412411 412955 413404 413423 421218 553707 554153 554377 555919 556142 556362 557014 561821
