Generation 1590 | Revalues: 318426 | GridSize: 238
Generation 1591 | Revalues: 318614 | GridSize: 237
Generation 1592 | Revalues: 318810 | GridSize: 238
Generation 1593 | Revalues: 319004 | GridSize: 238
Generation 1594 | Revalues: 319204 | GridSize: 238
Generation 1595 | Revalues: 319418 | GridSize: 238
Generation 1596 | Revalues: 319628 | GridSize: 239
Generation 1597 | Revalues: 319828 | GridSize: 240
Generation 1598 | Revalues: 320012 | GridSize: 241
Generation 1599 | Revalues: 320210 | GridSize: 241
Generation 1600 | Revalues: 320408 | GridSize: 241
Generation 1601 | Revalues: 320604 | GridSize: 242
Generation 1602 | Revalues: 320816 | GridSize: 244
Generation 1603 | Revalues: 321010 | GridSize: 242
Generation 1604 | Revalues: 321230 | GridSize: 242
Generation 1605 | Revalues: 321418 | GridSize: 243
Generation 1606 | Revalues: 321622 | GridSize: 244
Generation 1607 | Revalues: 321824 | GridSize: 242
Generation 1608 | Revalues: 322034 | GridSize: 240
Generation 1609 | Revalues: 322220 | GridSize: 238
Generation 1610 | Revalues: 322416 | GridSize: 236
Generation 1611 | Revalues: 322612 | GridSize: 236
Generation 1612 | Revalues: 322808 | GridSize: 237
Generation 1613 | Revalues: 323022 | GridSize: 236
Generation 1614 | Revalues: 323230 | GridSize: 237
Generation 1615 | Revalues: 323430 | GridSize: 235
Generation 1616 | Revalues: 323624 | GridSize: 236
Generation 1617 | Revalues: 323838 | GridSize: 236
Generation 1618 | Revalues: 324036 | GridSize: 237
Generation 1619 | Revalues: 324244 | GridSize: 237
Generation 1620 | Revalues: 324476 | GridSize: 237
Generation 1621 | Revalues: 324692 | GridSize: 241
Generation 1622 | Revalues: 324876 | GridSize: 242
Generation 1623 | Revalues: 325062 | GridSize: 244
Generation 1624 | Revalues: 325260 | GridSize: 244
Generation 1625 | Revalues: 325452 | GridSize: 245
Generation 1626 | Revalues: 325696 | GridSize: 246
Generation 1627 | Revalues: 325884 | GridSize: 246
Generation 1628 | Revalues: 326080 | GridSize: 247
Generation 1629 | Revalues: 326306 | GridSize: 247
Generation 1630 | Revalues: 326512 | GridSize: 248
Generation 1631 | Revalues: 326712 | GridSize: 248
Generation 1632 | Revalues: 326886 | GridSize: 248
Generation 1633 | Revalues: 327090 | GridSize: 247
Generation 1634 | Revalues: 327290 | GridSize: 249
Generation 1635 | Revalues: 327490 | GridSize: 249
Generation 1636 | Revalues: 327684 | GridSize: 251
Generation 1637 | Revalues: 327886 | GridSize: 251
Generation 1638 | Revalues: 328064 | GridSize: 251
Generation 1639 | Revalues: 328280 | GridSize: 251
Generation 1640 | Revalues: 328484 | GridSize: 253
Generation 1641 | Revalues: 328692 | GridSize: 253
Generation 1642 | Revalues: 328874 | GridSize: 253
Generation 1643 | Revalues: 329100 | GridSize: 255
Generation 1644 | Revalues: 329300 | GridSize: 255
Generation 1645 | Revalues: 329490 | GridSize: 256
Generation 1646 | Revalues: 329698 | GridSize: 256
Generation 1647 | Revalues: 329896 | GridSize: 257
Generation 1648 | Revalues: 330118 | GridSize: 257
Generation 1649 | Revalues: 330330 | GridSize: 257
Generation 1650 | Revalues: 330560 | GridSize: 255
Generation 1651 | Revalues: 330750 | GridSize: 255
Generation 1652 | Revalues: 330964 | GridSize: 256
Generation 1653 | Revalues: 331178 | GridSize: 254
Generation 1654 | Revalues: 331380 | GridSize: 255
Generation 1655 | Revalues: 331548 | GridSize: 255
Generation 1656 | Revalues: 331746 | GridSize: 252
Generation 1657 | Revalues: 331930 | GridSize: 251
Generation 1658 | Revalues: 332094 | GridSize: 251
Generation 1659 | Revalues: 332328 | GridSize: 250
Generation 1660 | Revalues: 332552 | GridSize: 251
Generation 1661 | Revalues: 332752 | GridSize: 252
Generation 1662 | Revalues: 332938 | GridSize: 254
Generation 1663 | Revalues: 333144 | GridSize: 252
Generation 1664 | Revalues: 333330 | GridSize: 254
Generation 1665 | Revalues: 333536 | GridSize: 254
Generation 1666 | Revalues: 333726 | GridSize: 254
Generation 1667 | Revalues: 333950 | GridSize: 250
Generation 1668 | Revalues: 334172 | GridSize: 250
Generation 1669 | Revalues: 334368 | GridSize: 249
Generation 1670 | Revalues: 334574 | GridSize: 249
Generation 1671 | Revalues: 334776 | GridSize: 251
Generation 1672 | Revalues: 334988 | GridSize: 251
Generation 1673 | Revalues: 335178 | GridSize: 251
Generation 1674 | Revalues: 335384 | GridSize: 251
Generation 1675 | Revalues: 335574 | GridSize: 251
Generation 1676 | Revalues: 335742 | GridSize: 253
Generation 1677 | Revalues: 335992 | GridSize: 250
Generation 1678 | Revalues: 336190 | GridSize: 250
Generation 1679 | Revalues: 336376 | GridSize: 251
Generation 1680 | Revalues: 336560 | GridSize: 251
Generation 1681 | Revalues: 336772 | GridSize: 250
Generation 1682 | Revalues: 336984 | GridSize: 250
Generation 1683 | Revalues: 337172 | GridSize: 250
Generation 1684 | Revalues: 337380 | GridSize: 251
Generation 1685 | Revalues: 337584 | GridSize: 251
Generation 1686 | Revalues: 337770 | GridSize: 251
Generation 1687 | Revalues: 337986 | GridSize: 252
Generation 1688 | Revalues: 338180 | GridSize: 253
Generation 1689 | Revalues: 338374 | GridSize: 254
Generation 1690 | Revalues: 338580 | GridSize: 253
Generation 1691 | Revalues: 338752 | GridSize: 254
Generation 1692 | Revalues: 338966 | GridSize: 255
Generation 1693 | Revalues: 339156 | GridSize: 257
Generation 1694 | Revalues: 339350 | GridSize: 258
Generation 1695 | Revalues: 339554 | GridSize: 260
Generation 1696 | Revalues: 339732 | GridSize: 260
Generation 1697 | Revalues: 339926 | GridSize: 258
Generation 1698 | Revalues: 340142 | GridSize: 258
Generation 1699 | Revalues: 340352 | GridSize: 253
Generation 1700 | Revalues: 340542 | GridSize: 253
Generation 1701 | Revalues: 340740 | GridSize: 253
Generation 1702 | Revalues: 340952 | GridSize: 253
Generation 1703 | Revalues: 341146 | GridSize: 253
Generation 1704 | Revalues: 341348 | GridSize: 253
Generation 1705 | Revalues: 341542 | GridSize: 254
Generation 1706 | Revalues: 341728 | GridSize: 254
Generation 1707 | Revalues: 341924 | GridSize: 254
Generation 1708 | Revalues: 342122 | GridSize: 246
Generation 1709 | Revalues: 342326 | GridSize: 246
Generation 1710 | Revalues: 342548 | GridSize: 247
Generation 1711 | Revalues: 342758 | GridSize: 248
Generation 1712 | Revalues: 342960 | GridSize: 243
Generation 1713 | Revalues: 343160 | GridSize: 241
Generation 1714 | Revalues: 343350 | GridSize: 243
Generation 1715 | Revalues: 343544 | GridSize: 242
Generation 1716 | Revalues: 343726 | GridSize: 243
Generation 1717 | Revalues: 343910 | GridSize: 243
Generation 1718 | Revalues: 344112 | GridSize: 242
Generation 1719 | Revalues: 344320 | GridSize: 243
Generation 1720 | Revalues: 344500 | GridSize: 244
Generation 1721 | Revalues: 344714 | GridSize: 245
Generation 1722 | Revalues: 344922 | GridSize: 245
Generation 1723 | Revalues: 345112 | GridSize: 245
Generation 1724 | Revalues: 345330 | GridSize: 245
Generation 1725 | Revalues: 345524 | GridSize: 245
Generation 1726 | Revalues: 345742 | GridSize: 242
Generation 1727 | Revalues: 345930 | GridSize: 242
Generation 1728 | Revalues: 346146 | GridSize: 241
Generation 1729 | Revalues: 346352 | GridSize: 240
Generation 1730 | Revalues: 346580 | GridSize: 241
Generation 1731 | Revalues: 346762 | GridSize: 242
Generation 1732 | Revalues: 346994 | GridSize: 244
Generation 1733 | Revalues: 347196 | GridSize: 244
Generation 1734 | Revalues: 347390 | GridSize: 244
Generation 1735 | Revalues: 347600 | GridSize: 244
Generation 1736 | Revalues: 347808 | GridSize: 245
Generation 1737 | Revalues: 348026 | GridSize: 245
Generation 1738 | Revalues: 348230 | GridSize: 246
Generation 1739 | Revalues: 348450 | GridSize: 244
Generation 1740 | Revalues: 348658 | GridSize: 244
Generation 1741 | Revalues: 348852 | GridSize: 244
Generation 1742 | Revalues: 349054 | GridSize: 244
Generation 1743 | Revalues: 349254 | GridSize: 245
Generation 1744 | Revalues: 349476 | GridSize: 245
Generation 1745 | Revalues: 349672 | GridSize: 241
Generation 1746 | Revalues: 349862 | GridSize: 243
Generation 1747 | Revalues: 350082 | GridSize: 244
Generation 1748 | Revalues: 350284 | GridSize: 245
Generation 1749 | Revalues: 350462 | GridSize: 244
Generation 1750 | Revalues: 350688 | GridSize: 246
Generation 1751 | Revalues: 350888 | GridSize: 246
Generation 1752 | Revalues: 351096 | GridSize: 244
Generation 1753 | Revalues: 351300 | GridSize: 245
Generation 1754 | Revalues: 351508 | GridSize: 245
Generation 1755 | Revalues: 351704 | GridSize: 241
Generation 1756 | Revalues: 351920 | GridSize: 242
Generation 1757 | Revalues: 352096 | GridSize: 242
Generation 1758 | Revalues: 352286 | GridSize: 240
Generation 1759 | Revalues: 352478 | GridSize: 240
Generation 1760 | Revalues: 352674 | GridSize: 240
Generation 1761 | Revalues: 352878 | GridSize: 241
Generation 1762 | Revalues: 353080 | GridSize: 241
Generation 1763 | Revalues: 353258 | GridSize: 242
Generation 1764 | Revalues: 353428 | GridSize: 242
Generation 1765 | Revalues: 353636 | GridSize: 241
Generation 1766 | Revalues: 353856 | GridSize: 241
Generation 1767 | Revalues: 354058 | GridSize: 242
Generation 1768 | Revalues: 354270 | GridSize: 245
Generation 1769 | Revalues: 354458 | GridSize: 245
Generation 1770 | Revalues: 354646 | GridSize: 244
Generation 1771 | Revalues: 354846 | GridSize: 244
Generation 1772 | Revalues: 355068 | GridSize: 245
Generation 1773 | Revalues: 355280 | GridSize: 246
Generation 1774 | Revalues: 355456 | GridSize: 246
Generation 1775 | Revalues: 355636 | GridSize: 245
Generation 1776 | Revalues: 355838 | GridSize: 245
Generation 1777 | Revalues: 356024 | GridSize: 246
Generation 1778 | Revalues: 356226 | GridSize: 247
Generation 1779 | Revalues: 356432 | GridSize: 247
Generation 1780 | Revalues: 356616 | GridSize: 247
Generation 1781 | Revalues: 356842 | GridSize: 247
Generation 1782 | Revalues: 357042 | GridSize: 248
Generation 1783 | Revalues: 357240 | GridSize: 248
Generation 1784 | Revalues: 357422 | GridSize: 248
Generation 1785 | Revalues: 357638 | GridSize: 248
Generation 1786 | Revalues: 357822 | GridSize: 248
Generation 1787 | Revalues: 358002 | GridSize: 249
Generation 1788 | Revalues: 358208 | GridSize: 250
Generation 1789 | Revalues: 358394 | GridSize: 249
Generation 1790 | Revalues: 358578 | GridSize: 249
Generation 1791 | Revalues: 358792 | GridSize: 251
Generation 1792 | Revalues: 358988 | GridSize: 252
Generation 1793 | Revalues: 359218 | GridSize: 252
Generation 1794 | Revalues: 359424 | GridSize: 252
Generation 1795 | Revalues: 359602 | GridSize: 253
Generation 1796 | Revalues: 359824 | GridSize: 249
Generation 1797 | Revalues: 360024 | GridSize: 249
Generation 1798 | Revalues: 360220 | GridSize: 249
Generation 1799 | Revalues: 360430 | GridSize: 250
Generation 1800 | Revalues: 360638 | GridSize: 250
Generation 1801 | Revalues: 360840 | GridSize: 250
Generation 1802 | Revalues: 361028 | GridSize: 251
Generation 1803 | Revalues: 361228 | GridSize: 251
Generation 1804 | Revalues: 361414 | GridSize: 250
Generation 1805 | Revalues: 361602 | GridSize: 247
Generation 1806 | Revalues: 361822 | GridSize: 248
Generation 1807 | Revalues: 362036 | GridSize: 250
Generation 1808 | Revalues: 362242 | GridSize: 250
Generation 1809 | Revalues: 362454 | GridSize: 248
Generation 1810 | Revalues: 362666 | GridSize: 248
Generation 1811 | Revalues: 362850 | GridSize: 250
Generation 1812 | Revalues: 363058 | GridSize: 251
Generation 1813 | Revalues: 363238 | GridSize: 251
Generation 1814 | Revalues: 363430 | GridSize: 254
Generation 1815 | Revalues: 363632 | GridSize: 254
Generation 1816 | Revalues: 363844 | GridSize: 254
Generation 1817 | Revalues: 364026 | GridSize: 253
Generation 1818 | Revalues: 364232 | GridSize: 248
Generation 1819 | Revalues: 364430 | GridSize: 248
Generation 1820 | Revalues: 364612 | GridSize: 246
Generation 1821 | Revalues: 364810 | GridSize: 245
Generation 1822 | Revalues: 365032 | GridSize: 246
Generation 1823 | Revalues: 365250 | GridSize: 244
Generation 1824 | Revalues: 365452 | GridSize: 244
Generation 1825 | Revalues: 365652 | GridSize: 244
Generation 1826 | Revalues: 365872 | GridSize: 245
Generation 1827 | Revalues: 366086 | GridSize: 245
Generation 1828 | Revalues: 366280 | GridSize: 240
Generation 1829 | Revalues: 366500 | GridSize: 240
Generation 1830 | Revalues: 366710 | GridSize: 239
Generation 1831 | Revalues: 366898 | GridSize: 236
Generation 1832 | Revalues: 367096 | GridSize: 237
Generation 1833 | Revalues: 367300 | GridSize: 237
Generation 1834 | Revalues: 367498 | GridSize: 238
Generation 1835 | Revalues: 367686 | GridSize: 238
Generation 1836 | Revalues: 367876 | GridSize: 238
Generation 1837 | Revalues: 368080 | GridSize: 236
Generation 1838 | Revalues: 368266 | GridSize: 236
Generation 1839 | Revalues: 368494 | GridSize: 236
Generation 1840 | Revalues: 368700 | GridSize: 236
Generation 1841 | Revalues: 368916 | GridSize: 237
Generation 1842 | Revalues: 369084 | GridSize: 239
Generation 1843 | Revalues: 369274 | GridSize: 239
Generation 1844 | Revalues: 369474 | GridSize: 233
Generation 1845 | Revalues: 369678 | GridSize: 230
Generation 1846 | Revalues: 369888 | GridSize: 230
Generation 1847 | Revalues: 370088 | GridSize: 230
Generation 1848 | Revalues: 370302 | GridSize: 231
Generation 1849 | Revalues: 370472 | GridSize: 232
Generation 1850 | Revalues: 370656 | GridSize: 232
Generation 1851 | Revalues: 370864 | GridSize: 232
Generation 1852 | Revalues: 371052 | GridSize: 232
Generation 1853 | Revalues: 371256 | GridSize: 232
Generation 1854 | Revalues: 371460 | GridSize: 233
Generation 1855 | Revalues: 371644 | GridSize: 233
Generation 1856 | Revalues: 371826 | GridSize: 233
Generation 1857 | Revalues: 372020 | GridSize: 233
Generation 1858 | Revalues: 372206 | GridSize: 234
Generation 1859 | Revalues: 372426 | GridSize: 237
Generation 1860 | Revalues: 372602 | GridSize: 237
Generation 1861 | Revalues: 372790 | GridSize: 238
Generation 1862 | Revalues: 372976 | GridSize: 237
Generation 1863 | Revalues: 373166 | GridSize: 237
Generation 1864 | Revalues: 373358 | GridSize: 241
Generation 1865 | Revalues: 373578 | GridSize: 242
Generation 1866 | Revalues: 373792 | GridSize: 244
Generation 1867 | Revalues: 374000 | GridSize: 240
Generation 1868 | Revalues: 374204 | GridSize: 240
Generation 1869 | Revalues: 374420 | GridSize: 241
Generation 1870 | Revalues: 374590 | GridSize: 241
Generation 1871 | Revalues: 374786 | GridSize: 243
Generation 1872 | Revalues: 374976 | GridSize: 243
Generation 1873 | Revalues: 375180 | GridSize: 244
Generation 1874 | Revalues: 375374 | GridSize: 244
Generation 1875 | Revalues: 375570 | GridSize: 244
Generation 1876 | Revalues: 375800 | GridSize: 245
Generation 1877 | Revalues: 376014 | GridSize: 242
Generation 1878 | Revalues: 376196 | GridSize: 243
Generation 1879 | Revalues: 376378 | GridSize: 243
Generation 1880 | Revalues: 376592 | GridSize: 243
Generation 1881 | Revalues: 376794 | GridSize: 242
Generation 1882 | Revalues: 376996 | GridSize: 243
Generation 1883 | Revalues: 377174 | GridSize: 242
Generation 1884 | Revalues: 377352 | GridSize: 242
Generation 1885 | Revalues: 377552 | GridSize: 243
Generation 1886 | Revalues: 377754 | GridSize: 243
Generation 1887 | Revalues: 377958 | GridSize: 245
Generation 1888 | Revalues: 378144 | GridSize: 243
Generation 1889 | Revalues: 378358 | GridSize: 246
Generation 1890 | Revalues: 378568 | GridSize: 247
Generation 1891 | Revalues: 378774 | GridSize: 248
Generation 1892 | Revalues: 378992 | GridSize: 249
Generation 1893 | Revalues: 379162 | GridSize: 250
Generation 1894 | Revalues: 379354 | GridSize: 249
Generation 1895 | Revalues: 379570 | GridSize: 247
Generation 1896 | Revalues: 379756 | GridSize: 247
Generation 1897 | Revalues: 379952 | GridSize: 244
Generation 1898 | Revalues: 380148 | GridSize: 245
Generation 1899 | Revalues: 380358 | GridSize: 245
Generation 1900 | Revalues: 380560 | GridSize: 244
Generation 1901 | Revalues: 380774 | GridSize: 247
Generation 1902 | Revalues: 380978 | GridSize: 246
Generation 1903 | Revalues: 381180 | GridSize: 246
Generation 1904 | Revalues: 381366 | GridSize: 247
Generation 1905 | Revalues: 381572 | GridSize: 249
Generation 1906 | Revalues: 381778 | GridSize: 250
Generation 1907 | Revalues: 381968 | GridSize: 247
Generation 1908 | Revalues: 382156 | GridSize: 247
Generation 1909 | Revalues: 382336 | GridSize: 243
Generation 1910 | Revalues: 382568 | GridSize: 244
Generation 1911 | Revalues: 382756 | GridSize: 244
Generation 1912 | Revalues: 382956 | GridSize: 244
Generation 1913 | Revalues: 383158 | GridSize: 245
Generation 1914 | Revalues: 383338 | GridSize: 246
Generation 1915 | Revalues: 383528 | GridSize: 247
Generation 1916 | Revalues: 383716 | GridSize: 243
Generation 1917 | Revalues: 383886 | GridSize: 243
Generation 1918 | Revalues: 384098 | GridSize: 245
Generation 1919 | Revalues: 384306 | GridSize: 245
Generation 1920 | Revalues: 384510 | GridSize: 245
Generation 1921 | Revalues: 384712 | GridSize: 244
Generation 1922 | Revalues: 384900 | GridSize: 245
Generation 1923 | Revalues: 385094 | GridSize: 245
Generation 1924 | Revalues: 385310 | GridSize: 244
Generation 1925 | Revalues: 385506 | GridSize: 246
Generation 1926 | Revalues: 385698 | GridSize: 245
Generation 1927 | Revalues: 385914 | GridSize: 245
Generation 1928 | Revalues: 386102 | GridSize: 246
Generation 1929 | Revalues: 386288 | GridSize: 245
Generation 1930 | Revalues: 386478 | GridSize: 239
Generation 1931 | Revalues: 386652 | GridSize: 240
Generation 1932 | Revalues: 386838 | GridSize: 240
Generation 1933 | Revalues: 387022 | GridSize: 238
Generation 1934 | Revalues: 387236 | GridSize: 237
