Generation 0 | Revalues: 100 | GridSize: 7
Generation 1773 | Revalues: 354710 | GridSize: 299
Generation 1774 | Revalues: 354914 | GridSize: 299
Generation 1775 | Revalues: 355120 | GridSize: 300
Generation 1776 | Revalues: 355304 | GridSize: 300
Generation 1777 | Revalues: 355522 | GridSize: 300
Generation 1778 | Revalues: 355736 | GridSize: 297
Generation 1779 | Revalues: 355930 | GridSize: 297
Generation 1780 | Revalues: 356112 | GridSize: 299
Generation 1781 | Revalues: 356314 | GridSize: 299
Generation 1782 | Revalues: 356504 | GridSize: 299
Generation 1783 | Revalues: 356702 | GridSize: 300
Generation 1784 | Revalues: 356908 | GridSize: 300
Generation 1785 | Revalues: 357116 | GridSize: 300
Generation 1786 | Revalues: 357326 | GridSize: 297
Generation 1787 | Revalues: 357540 | GridSize: 297
Generation 1788 | Revalues: 357728 | GridSize: 297
Generation 1789 | Revalues: 357920 | GridSize: 298
Generation 1790 | Revalues: 358134 | GridSize: 298
Generation 1791 | Revalues: 358350 | GridSize: 299
Generation 1792 | Revalues: 358540 | GridSize: 299
Generation 1793 | Revalues: 358748 | GridSize: 300
Generation 1794 | Revalues: 358936 | GridSize: 300
Generation 1795 | Revalues: 359124 | GridSize: 300
Generation 1796 | Revalues: 359326 | GridSize: 300
Generation 1797 | Revalues: 359526 | GridSize: 300
Generation 1798 | Revalues: 359746 | GridSize: 300
Generation 1799 | Revalues: 359956 | GridSize: 298
Generation 1800 | Revalues: 360168 | GridSize: 298
Generation 1801 | Revalues: 360350 | GridSize: 297
Generation 1802 | Revalues: 360560 | GridSize: 298
Generation 1803 | Revalues: 360758 | GridSize: 298
Generation 1804 | Revalues: 360968 | GridSize: 298
Generation 1805 | Revalues: 361174 | GridSize: 298
Generation 1806 | Revalues: 361364 | GridSize: 298
Generation 1807 | Revalues: 361576 | GridSize: 298
Generation 1808 | Revalues: 361770 | GridSize: 299
Generation 1809 | Revalues: 361940 | GridSize: 300
Generation 1810 | Revalues: 362142 | GridSize: 300
Generation 1811 | Revalues: 362348 | GridSize: 300
Generation 1812 | Revalues: 362546 | GridSize: 298
Generation 1813 | Revalues: 362722 | GridSize: 299
Generation 1814 | Revalues: 362946 | GridSize: 299
Generation 1815 | Revalues: 363150 | GridSize: 299
Generation 1816 | Revalues: 363354 | GridSize: 300
Generation 1817 | Revalues: 363546 | GridSize: 300
Generation 1818 | Revalues: 363742 | GridSize: 297
Generation 1819 | Revalues: 363936 | GridSize: 299
Generation 1820 | Revalues: 364146 | GridSize: 299
Generation 1821 | Revalues: 364358 | GridSize: 299
Generation 1822 | Revalues: 364558 | GridSize: 300
Generation 1823 | Revalues: 364768 | GridSize: 300
Generation 1824 | Revalues: 364982 | GridSize: 300
Generation 1825 | Revalues: 365190 | GridSize: 300
Generation 1826 | Revalues: 365378 | GridSize: 300
Generation 1827 | Revalues: 365600 | GridSize: 300
Generation 1828 | Revalues: 365810 | GridSize: 300
Generation 1829 | Revalues: 366014 | GridSize: 300
Generation 1830 | Revalues: 366212 | GridSize: 300
Generation 1831 | Revalues: 366404 | GridSize: 300
Generation 1832 | Revalues: 366604 | GridSize: 300
Generation 1833 | Revalues: 366806 | GridSize: 300
Generation 1834 | Revalues: 367002 | GridSize: 300
Generation 1835 | Revalues: 367228 | GridSize: 300
Generation 1836 | Revalues: 367446 | GridSize: 300
Generation 1837 | Revalues: 367660 | GridSize: 300
Generation 1838 | Revalues: 367862 | GridSize: 300
Generation 1839 | Revalues: 368036 | GridSize: 300
Generation 1840 | Revalues: 368202 | GridSize: 300
Generation 1841 | Revalues: 368402 | GridSize: 300
Generation 1842 | Revalues: 368602 | GridSize: 300
Generation 1843 | Revalues: 368796 | GridSize: 300
Generation 1844 | Revalues: 368996 | GridSize: 300
Generation 1845 | Revalues: 369206 | GridSize: 300
Generation 1846 | Revalues: 369412 | GridSize: 300
Generation 1847 | Revalues: 369604 | GridSize: 300
Generation 1848 | Revalues: 369838 | GridSize: 300
Generation 1849 | Revalues: 370044 | GridSize: 300
Generation 1850 | Revalues: 370240 | GridSize: 300
Generation 1851 | Revalues: 370442 | GridSize: 300
Generation 1852 | Revalues: 370638 | GridSize: 300
Generation 1853 | Revalues: 370878 | GridSize: 300
Generation 1854 | Revalues: 371112 | GridSize: 300
Generation 1855 | Revalues: 371308 | GridSize: 299
Generation 1856 | Revalues: 371506 | GridSize: 300
Generation 1857 | Revalues: 371726 | GridSize: 299
Generation 1858 | Revalues: 371944 | GridSize: 299
Generation 1859 | Revalues: 372150 | GridSize: 299
Generation 1860 | Revalues: 372364 | GridSize: 300
Generation 1861 | Revalues: 372544 | GridSize: 300
Generation 1862 | Revalues: 372730 | GridSize: 300
Generation 1863 | Revalues: 372910 | GridSize: 300
Generation 1864 | Revalues: 373084 | GridSize: 300
Generation 1865 | Revalues: 373276 | GridSize: 297
Generation 1866 | Revalues: 373486 | GridSize: 298
Generation 1867 | Revalues: 373698 | GridSize: 300
Generation 1868 | Revalues: 373898 | GridSize: 297
Generation 1869 | Revalues: 374114 | GridSize: 297
Generation 1870 | Revalues: 374322 | GridSize: 297
Generation 1871 | Revalues: 374520 | GridSize: 297
Generation 1872 | Revalues: 374720 | GridSize: 297
Generation 1873 | Revalues: 374950 | GridSize: 297
Generation 1874 | Revalues: 375134 | GridSize: 300
Generation 1875 | Revalues: 375338 | GridSize: 300
Generation 1876 | Revalues: 375534 | GridSize: 300
Generation 1877 | Revalues: 375722 | GridSize: 300
Generation 1878 | Revalues: 375924 | GridSize: 300
Generation 1879 | Revalues: 376130 | GridSize: 300
Generation 1880 | Revalues: 376316 | GridSize: 300
Generation 1881 | Revalues: 376528 | GridSize: 300
Generation 1882 | Revalues: 376730 | GridSize: 300
Generation 1883 | Revalues: 376906 | GridSize: 300
Generation 1884 | Revalues: 377100 | GridSize: 300
Generation 1885 | Revalues: 377296 | GridSize: 300
Generation 1886 | Revalues: 377500 | GridSize: 300
Generation 1887 | Revalues: 377694 | GridSize: 300
Generation 1888 | Revalues: 377896 | GridSize: 300
Generation 1889 | Revalues: 378086 | GridSize: 300
Generation 1890 | Revalues: 378308 | GridSize: 300
Generation 1891 | Revalues: 378496 | GridSize: 300
Generation 1892 | Revalues: 378688 | GridSize: 300
Generation 1893 | Revalues: 378904 | GridSize: 300
Generation 1894 | Revalues: 379096 | GridSize: 300
Generation 1895 | Revalues: 379288 | GridSize: 300
Generation 1896 | Revalues: 379482 | GridSize: 300
Generation 1897 | Revalues: 379682 | GridSize: 299
Generation 1898 | Revalues: 379902 | GridSize: 300
Generation 1899 | Revalues: 380112 | GridSize: 300
Generation 1900 | Revalues: 380322 | GridSize: 300
Generation 1901 | Revalues: 380516 | GridSize: 299
Generation 1902 | Revalues: 380718 | GridSize: 300
Generation 1903 | Revalues: 380934 | GridSize: 300
Generation 1904 | Revalues: 381112 | GridSize: 300
Generation 1905 | Revalues: 381302 | GridSize: 300
Generation 1906 | Revalues: 381514 | GridSize: 300
Generation 1907 | Revalues: 381702 | GridSize: 300
Generation 1908 | Revalues: 381912 | GridSize: 300
Generation 1909 | Revalues: 382110 | GridSize: 300
Generation 1910 | Revalues: 382316 | GridSize: 300
Generation 1911 | Revalues: 382504 | GridSize: 300
Generation 1912 | Revalues: 382688 | GridSize: 300
Generation 1913 | Revalues: 382890 | GridSize: 300
Generation 1914 | Revalues: 383086 | GridSize: 300
Generation 1915 | Revalues: 383286 | GridSize: 300
Generation 1916 | Revalues: 383494 | GridSize: 300
Generation 1917 | Revalues: 383682 | GridSize: 300
Generation 1918 | Revalues: 383866 | GridSize: 300
Generation 1919 | Revalues: 384052 | GridSize: 300
Generation 1920 | Revalues: 384240 | GridSize: 300
Generation 1921 | Revalues: 384442 | GridSize: 300
Generation 1922 | Revalues: 384638 | GridSize: 299
Generation 1923 | Revalues: 384840 | GridSize: 299
Generation 1924 | Revalues: 385026 | GridSize: 300
Generation 1925 | Revalues: 385226 | GridSize: 300
Generation 1926 | Revalues: 385420 | GridSize: 300
Generation 1927 | Revalues: 385612 | GridSize: 298
Generation 1928 | Revalues: 385832 | GridSize: 299
Generation 1929 | Revalues: 386026 | GridSize: 300
Generation 1930 | Revalues: 386226 | GridSize: 300
Generation 1931 | Revalues: 386432 | GridSize: 300
Generation 1932 | Revalues: 386628 | GridSize: 299
Generation 1933 | Revalues: 386858 | GridSize: 300
Generation 1934 | Revalues: 387068 | GridSize: 298
Generation 1935 | Revalues: 387296 | GridSize: 299
Generation 1936 | Revalues: 387452 | GridSize: 299
Generation 1937 | Revalues: 387636 | GridSize: 299
Generation 1938 | Revalues: 387816 | GridSize: 300
Generation 1939 | Revalues: 388000 | GridSize: 300
Generation 1940 | Revalues: 388212 | GridSize: 300
Generation 1941 | Revalues: 388396 | GridSize: 300
Generation 1942 | Revalues: 388584 | GridSize: 300
Generation 1943 | Revalues: 388774 | GridSize: 299
Generation 1944 | Revalues: 388968 | GridSize: 300
Generation 1945 | Revalues: 389162 | GridSize: 300
Generation 1946 | Revalues: 389368 | GridSize: 300
Generation 1947 | Revalues: 389588 | GridSize: 300
Generation 1948 | Revalues: 389776 | GridSize: 300
Generation 1949 | Revalues: 389982 | GridSize: 300
Generation 1950 | Revalues: 390174 | GridSize: 300
Generation 1951 | Revalues: 390372 | GridSize: 300
Generation 1952 | Revalues: 390570 | GridSize: 300
Generation 1953 | Revalues: 390748 | GridSize: 300
Generation 1954 | Revalues: 390990 | GridSize: 300
Generation 1955 | Revalues: 391186 | GridSize: 299
Generation 1956 | Revalues: 391376 | GridSize: 300
Generation 1957 | Revalues: 391572 | GridSize: 300
Generation 1958 | Revalues: 391778 | GridSize: 300
Generation 1959 | Revalues: 391984 | GridSize: 300
Generation 1960 | Revalues: 392192 | GridSize: 299
Generation 1961 | Revalues: 392398 | GridSize: 300
Generation 1962 | Revalues: 392602 | GridSize: 300
Generation 1963 | Revalues: 392802 | GridSize: 298
Generation 1964 | Revalues: 393022 | GridSize: 299
Generation 1965 | Revalues: 393232 | GridSize: 297
Generation 1966 | Revalues: 393412 | GridSize: 300
Generation 1967 | Revalues: 393580 | GridSize: 300
Generation 1968 | Revalues: 393786 | GridSize: 300
Generation 1969 | Revalues: 393972 | GridSize: 298
Generation 1970 | Revalues: 394166 | GridSize: 298
Generation 1971 | Revalues: 394384 | GridSize: 298
Generation 1972 | Revalues: 394580 | GridSize: 299
Generation 1973 | Revalues: 394800 | GridSize: 300
Generation 1974 | Revalues: 395010 | GridSize: 300
Generation 1975 | Revalues: 395226 | GridSize: 300
Generation 1976 | Revalues: 395430 | GridSize: 299
Generation 1977 | Revalues: 395620 | GridSize: 299
Generation 1978 | Revalues: 395820 | GridSize: 300
Generation 1979 | Revalues: 395996 | GridSize: 299
Generation 1980 | Revalues: 396218 | GridSize: 300
Generation 1981 | Revalues: 396428 | GridSize: 300
Generation 1982 | Revalues: 396632 | GridSize: 300
Generation 1983 | Revalues: 396820 | GridSize: 300
Generation 1984 | Revalues: 397016 | GridSize: 297
Generation 1985 | Revalues: 397230 | GridSize: 297
Generation 1986 | Revalues: 397392 | GridSize: 299
Generation 1987 | Revalues: 397602 | GridSize: 299
Generation 1988 | Revalues: 397798 | GridSize: 299
Generation 1989 | Revalues: 397990 | GridSize: 299
Generation 1990 | Revalues: 398190 | GridSize: 299
Generation 1991 | Revalues: 398412 | GridSize: 298
Generation 1992 | Revalues: 398612 | GridSize: 300
Generation 1993 | Revalues: 398842 | GridSize: 299
Generation 1994 | Revalues: 399024 | GridSize: 300
Generation 1995 | Revalues: 399220 | GridSize: 300
Generation 1996 | Revalues: 399408 | GridSize: 300
Generation 1997 | Revalues: 399598 | GridSize: 300
Generation 1998 | Revalues: 399804 | GridSize: 300
Generation 1999 | Revalues: 399996 | GridSize: 300
Generation 2000 | Revalues: 400216 | GridSize: 300
Generation 2001 | Revalues: 400398 | GridSize: 300
Generation 2002 | Revalues: 400582 | GridSize: 300
Generation 2003 | Revalues: 400786 | GridSize: 300
Generation 2004 | Revalues: 400988 | GridSize: 300
Generation 2005 | Revalues: 401160 | GridSize: 300
Generation 2006 | Revalues: 401368 | GridSize: 300
Generation 2007 | Revalues: 401562 | GridSize: 300
Generation 2008 | Revalues: 401770 | GridSize: 300
Generation 2009 | Revalues: 401956 | GridSize: 299
Generation 2010 | Revalues: 402142 | GridSize: 300
Generation 2011 | Revalues: 402328 | GridSize: 300
Generation 2012 | Revalues: 402536 | GridSize: 300
Generation 2013 | Revalues: 402728 | GridSize: 300
Generation 2014 | Revalues: 402926 | GridSize: 300
Generation 2015 | Revalues: 403138 | GridSize: 300
Generation 2016 | Revalues: 403332 | GridSize: 300
Generation 2017 | Revalues: 403558 | GridSize: 300
Generation 2018 | Revalues: 403756 | GridSize: 300
Generation 2019 | Revalues: 403954 | GridSize: 300
Generation 2020 | Revalues: 404162 | GridSize: 300
Generation 2021 | Revalues: 404364 | GridSize: 300
Generation 2022 | Revalues: 404570 | GridSize: 300
Generation 2023 | Revalues: 404762 | GridSize: 300
Generation 2024 | Revalues: 404948 | GridSize: 299
Generation 2025 | Revalues: 405148 | GridSize: 300
Generation 2026 | Revalues: 405342 | GridSize: 300
Generation 2027 | Revalues: 405526 | GridSize: 298
Generation 2028 | Revalues: 405728 | GridSize: 298
Generation 2029 | Revalues: 405932 | GridSize: 300
Generation 2030 | Revalues: 406136 | GridSize: 300
Generation 2031 | Revalues: 406336 | GridSize: 300
Generation 2032 | Revalues: 406540 | GridSize: 300
Generation 2033 | Revalues: 406742 | GridSize: 300
Generation 2034 | Revalues: 406946 | GridSize: 300
Generation 2035 | Revalues: 407142 | GridSize: 300
Generation 2036 | Revalues: 407370 | GridSize: 300
Generation 2037 | Revalues: 407590 | GridSize: 300
Generation 2038 | Revalues: 407804 | GridSize: 300
Generation 2039 | Revalues: 407988 | GridSize: 300
Generation 2040 | Revalues: 408196 | GridSize: 300
Generation 2041 | Revalues: 408402 | GridSize: 300
Generation 2042 | Revalues: 408592 | GridSize: 300
Generation 2043 | Revalues: 408786 | GridSize: 300
Generation 2044 | Revalues: 409006 | GridSize: 300
Generation 2045 | Revalues: 409176 | GridSize: 300
Generation 2046 | Revalues: 409384 | GridSize: 300
Generation 2047 | Revalues: 409586 | GridSize: 300
Generation 2048 | Revalues: 409774 | GridSize: 300
Generation 2049 | Revalues: 409974 | GridSize: 299
Generation 2050 | Revalues: 410180 | GridSize: 300
Generation 2051 | Revalues: 410354 | GridSize: 300
Generation 2052 | Revalues: 410552 | GridSize: 300
Generation 2053 | Revalues: 410768 | GridSize: 300
Generation 2054 | Revalues: 410982 | GridSize: 300
Generation 2055 | Revalues: 411156 | GridSize: 300
Generation 2056 | Revalues: 411350 | GridSize: 300
Generation 2057 | Revalues: 411560 | GridSize: 300
Generation 2058 | Revalues: 411764 | GridSize: 300
Generation 2059 | Revalues: 411948 | GridSize: 300
Generation 2060 | Revalues: 412156 | GridSize: 300
Generation 2061 | Revalues: 412346 | GridSize: 299
Generation 2062 | Revalues: 412540 | GridSize: 299
Generation 2063 | Revalues: 412716 | GridSize: 300
Generation 2064 | Revalues: 412898 | GridSize: 300
Generation 2065 | Revalues: 413074 | GridSize: 300
Generation 2066 | Revalues: 413284 | GridSize: 300
Generation 2067 | Revalues: 413486 | GridSize: 300
Generation 2068 | Revalues: 413680 | GridSize: 300
Generation 2069 | Revalues: 413858 | GridSize: 300
Generation 2070 | Revalues: 414046 | GridSize: 300
Generation 2071 | Revalues: 414222 | GridSize: 300
Generation 2072 | Revalues: 414414 | GridSize: 300
Generation 2073 | Revalues: 414630 | GridSize: 300
Generation 2074 | Revalues: 414832 | GridSize: 300
Generation 2075 | Revalues: 415014 | GridSize: 300
Generation 2076 | Revalues: 415206 | GridSize: 300
Generation 2077 | Revalues: 415428 | GridSize: 300
Generation 2078 | Revalues: 415626 | GridSize: 300
Generation 2079 | Revalues: 415808 | GridSize: 300
Generation 2080 | Revalues: 416006 | GridSize: 299
Generation 2081 | Revalues: 416208 | GridSize: 300
Generation 2082 | Revalues: 416402 | GridSize: 300
Generation 2083 | Revalues: 416604 | GridSize: 300
Generation 2084 | Revalues: 416796 | GridSize: 300
Generation 2085 | Revalues: 417014 | GridSize: 300
Generation 2086 | Revalues: 417222 | GridSize: 300
Generation 2087 | Revalues: 417408 | GridSize: 300
Generation 2088 | Revalues: 417600 | GridSize: 300
Generation 2089 | Revalues: 417790 | GridSize: 300
Generation 2090 | Revalues: 418000 | GridSize: 300
Generation 2091 | Revalues: 418194 | GridSize: 300
Generation 2092 | Revalues: 418396 | GridSize: 300
Generation 2093 | Revalues: 418586 | GridSize: 300
Generation 2094 | Revalues: 418772 | GridSize: 300
Generation 2095 | Revalues: 418984 | GridSize: 300
Generation 2096 | Revalues: 419196 | GridSize: 300
Generation 2097 | Revalues: 419412 | GridSize: 300
Generation 2098 | Revalues: 419604 | GridSize: 300
Generation 2099 | Revalues: 419806 | GridSize: 300
Generation 2100 | Revalues: 420004 | GridSize: 300
Generation 2101 | Revalues: 420204 | GridSize: 300
Generation 2102 | Revalues: 420392 | GridSize: 300
Generation 2103 | Revalues: 420604 | GridSize: 300
Generation 2104 | Revalues: 420788 | GridSize: 300
Generation 2105 | Revalues: 420998 | GridSize: 300
Generation 2106 | Revalues: 421194 | GridSize: 300
Generation 2107 | Revalues: 421398 | GridSize: 300
Generation 2108 | Revalues: 421594 | GridSize: 300
Generation 2109 | Revalues: 421794 | GridSize: 300
Generation 2110 | Revalues: 421976 | GridSize: 300
Generation 2111 | Revalues: 422164 | GridSize: 300
Generation 2112 | Revalues: 422340 | GridSize: 300
Generation 2113 | Revalues: 422528 | GridSize: 300
Generation 2114 | Revalues: 422740 | GridSize: 300
Generation 2115 | Revalues: 422938 | GridSize: 300
Generation 2116 | Revalues: 423146 | GridSize: 300
Generation 2117 | Revalues: 423356 | GridSize: 300
Generation 2118 | Revalues: 423586 | GridSize: 300
