Generation 0 | Revalues: 100 | GridSize: 6
Generation 1833 | Revalues: 367472 | GridSize: 246
Generation 1834 | Revalues: 367690 | GridSize: 247
Generation 1835 | Revalues: 367886 | GridSize: 247
Generation 1836 | Revalues: 368086 | GridSize: 247
Generation 1837 | Revalues: 368270 | GridSize: 246
Generation 1838 | Revalues: 368454 | GridSize: 246
Generation 1839 | Revalues: 368682 | GridSize: 245
Generation 1840 | Revalues: 368888 | GridSize: 244
Generation 1841 | Revalues: 369116 | GridSize: 245
Generation 1842 | Revalues: 369326 | GridSize: 245
Generation 1843 | Revalues: 369528 | GridSize: 247
Generation 1844 | Revalues: 369728 | GridSize: 250
Generation 1845 | Revalues: 369936 | GridSize: 251
Generation 1846 | Revalues: 370130 | GridSize: 251
Generation 1847 | Revalues: 370330 | GridSize: 252
Generation 1848 | Revalues: 370546 | GridSize: 252
Generation 1849 | Revalues: 370764 | GridSize: 252
Generation 1850 | Revalues: 370980 | GridSize: 254
Generation 1851 | Revalues: 371194 | GridSize: 255
Generation 1852 | Revalues: 371376 | GridSize: 255
Generation 1853 | Revalues: 371572 | GridSize: 255
Generation 1854 | Revalues: 371762 | GridSize: 255
Generation 1855 | Revalues: 371966 | GridSize: 256
Generation 1856 | Revalues: 372156 | GridSize: 257
Generation 1857 | Revalues: 372336 | GridSize: 258
Generation 1858 | Revalues: 372522 | GridSize: 259
Generation 1859 | Revalues: 372724 | GridSize: 259
Generation 1860 | Revalues: 372946 | GridSize: 259
Generation 1861 | Revalues: 373166 | GridSize: 259
Generation 1862 | Revalues: 373360 | GridSize: 259
Generation 1863 | Revalues: 373546 | GridSize: 259
Generation 1864 | Revalues: 373756 | GridSize: 259
Generation 1865 | Revalues: 373932 | GridSize: 258
Generation 1866 | Revalues: 374128 | GridSize: 258
Generation 1867 | Revalues: 374324 | GridSize: 259
Generation 1868 | Revalues: 374530 | GridSize: 260
Generation 1869 | Revalues: 374730 | GridSize: 260
Generation 1870 | Revalues: 374922 | GridSize: 260
Generation 1871 | Revalues: 375138 | GridSize: 261
Generation 1872 | Revalues: 375340 | GridSize: 260
Generation 1873 | Revalues: 375548 | GridSize: 260
Generation 1874 | Revalues: 375722 | GridSize: 260
Generation 1875 | Revalues: 375930 | GridSize: 260
Generation 1876 | Revalues: 376118 | GridSize: 261
Generation 1877 | Revalues: 376314 | GridSize: 261
Generation 1878 | Revalues: 376520 | GridSize: 261
Generation 1879 | Revalues: 376710 | GridSize: 261
Generation 1880 | Revalues: 376922 | GridSize: 261
Generation 1881 | Revalues: 377114 | GridSize: 261
Generation 1882 | Revalues: 377298 | GridSize: 262
Generation 1883 | Revalues: 377498 | GridSize: 261
Generation 1884 | Revalues: 377678 | GridSize: 261
Generation 1885 | Revalues: 377864 | GridSize: 261
Generation 1886 | Revalues: 378070 | GridSize: 259
Generation 1887 | Revalues: 378252 | GridSize: 263
Generation 1888 | Revalues: 378460 | GridSize: 263
Generation 1889 | Revalues: 378624 | GridSize: 263
Generation 1890 | Revalues: 378844 | GridSize: 261
Generation 1891 | Revalues: 379064 | GridSize: 259
Generation 1892 | Revalues: 379270 | GridSize: 257
Generation 1893 | Revalues: 379446 | GridSize: 256
Generation 1894 | Revalues: 379640 | GridSize: 258
Generation 1895 | Revalues: 379852 | GridSize: 258
Generation 1896 | Revalues: 380060 | GridSize: 258
Generation 1897 | Revalues: 380232 | GridSize: 259
Generation 1898 | Revalues: 380414 | GridSize: 259
Generation 1899 | Revalues: 380620 | GridSize: 261
Generation 1900 | Revalues: 380832 | GridSize: 260
Generation 1901 | Revalues: 381006 | GridSize: 260
Generation 1902 | Revalues: 381186 | GridSize: 260
Generation 1903 | Revalues: 381390 | GridSize: 260
Generation 1904 | Revalues: 381572 | GridSize: 261
Generation 1905 | Revalues: 381768 | GridSize: 263
Generation 1906 | Revalues: 381992 | GridSize: 264
Generation 1907 | Revalues: 382192 | GridSize: 262
Generation 1908 | Revalues: 382396 | GridSize: 261
Generation 1909 | Revalues: 382594 | GridSize: 261
Generation 1910 | Revalues: 382786 | GridSize: 261
Generation 1911 | Revalues: 382970 | GridSize: 261
Generation 1912 | Revalues: 383206 | GridSize: 262
Generation 1913 | Revalues: 383402 | GridSize: 263
Generation 1914 | Revalues: 383636 | GridSize: 263
Generation 1915 | Revalues: 383852 | GridSize: 265
Generation 1916 | Revalues: 384058 | GridSize: 266
Generation 1917 | Revalues: 384258 | GridSize: 262
Generation 1918 | Revalues: 384462 | GridSize: 260
Generation 1919 | Revalues: 384632 | GridSize: 260
Generation 1920 | Revalues: 384826 | GridSize: 260
Generation 1921 | Revalues: 385036 | GridSize: 261
Generation 1922 | Revalues: 385242 | GridSize: 261
Generation 1923 | Revalues: 385458 | GridSize: 262
Generation 1924 | Revalues: 385662 | GridSize: 262
Generation 1925 | Revalues: 385870 | GridSize: 261
Generation 1926 | Revalues: 386058 | GridSize: 261
Generation 1927 | Revalues: 386274 | GridSize: 262
Generation 1928 | Revalues: 386458 | GridSize: 262
Generation 1929 | Revalues: 386652 | GridSize: 261
Generation 1930 | Revalues: 386852 | GridSize: 262
Generation 1931 | Revalues: 387068 | GridSize: 262
Generation 1932 | Revalues: 387256 | GridSize: 262
Generation 1933 | Revalues: 387472 | GridSize: 264
Generation 1934 | Revalues: 387666 | GridSize: 264
Generation 1935 | Revalues: 387848 | GridSize: 264
Generation 1936 | Revalues: 388052 | GridSize: 264
Generation 1937 | Revalues: 388244 | GridSize: 263
Generation 1938 | Revalues: 388460 | GridSize: 263
Generation 1939 | Revalues: 388654 | GridSize: 261
Generation 1940 | Revalues: 388860 | GridSize: 261
Generation 1941 | Revalues: 389040 | GridSize: 261
Generation 1942 | Revalues: 389240 | GridSize: 259
Generation 1943 | Revalues: 389406 | GridSize: 259
Generation 1944 | Revalues: 389614 | GridSize: 259
Generation 1945 | Revalues: 389806 | GridSize: 262
Generation 1946 | Revalues: 390010 | GridSize: 262
Generation 1947 | Revalues: 390212 | GridSize: 263
Generation 1948 | Revalues: 390384 | GridSize: 263
Generation 1949 | Revalues: 390592 | GridSize: 263
Generation 1950 | Revalues: 390786 | GridSize: 263
Generation 1951 | Revalues: 391010 | GridSize: 263
Generation 1952 | Revalues: 391206 | GridSize: 263
Generation 1953 | Revalues: 391402 | GridSize: 263
Generation 1954 | Revalues: 391592 | GridSize: 262
Generation 1955 | Revalues: 391802 | GridSize: 262
Generation 1956 | Revalues: 391974 | GridSize: 262
Generation 1957 | Revalues: 392134 | GridSize: 263
Generation 1958 | Revalues: 392338 | GridSize: 264
Generation 1959 | Revalues: 392542 | GridSize: 264
Generation 1960 | Revalues: 392738 | GridSize: 264
Generation 1961 | Revalues: 392938 | GridSize: 264
Generation 1962 | Revalues: 393162 | GridSize: 264
Generation 1963 | Revalues: 393356 | GridSize: 265
Generation 1964 | Revalues: 393570 | GridSize: 265
Generation 1965 | Revalues: 393746 | GridSize: 265
Generation 1966 | Revalues: 393956 | GridSize: 265
Generation 1967 | Revalues: 394200 | GridSize: 266
Generation 1968 | Revalues: 394398 | GridSize: 268
Generation 1969 | Revalues: 394566 | GridSize: 268
Generation 1970 | Revalues: 394796 | GridSize: 268
Generation 1971 | Revalues: 395002 | GridSize: 269
Generation 1972 | Revalues: 395190 | GridSize: 270
Generation 1973 | Revalues: 395396 | GridSize: 267
Generation 1974 | Revalues: 395584 | GridSize: 267
Generation 1975 | Revalues: 395812 | GridSize: 267
Generation 1976 | Revalues: 395994 | GridSize: 267
Generation 1977 | Revalues: 396188 | GridSize: 267
Generation 1978 | Revalues: 396398 | GridSize: 267
Generation 1979 | Revalues: 396600 | GridSize: 267
Generation 1980 | Revalues: 396772 | GridSize: 268
Generation 1981 | Revalues: 396966 | GridSize: 268
Generation 1982 | Revalues: 397166 | GridSize: 268
Generation 1983 | Revalues: 397384 | GridSize: 268
Generation 1984 | Revalues: 397594 | GridSize: 268
Generation 1985 | Revalues: 397800 | GridSize: 269
Generation 1986 | Revalues: 398034 | GridSize: 267
Generation 1987 | Revalues: 398230 | GridSize: 263
Generation 1988 | Revalues: 398416 | GridSize: 263
Generation 1989 | Revalues: 398634 | GridSize: 263
Generation 1990 | Revalues: 398802 | GridSize: 263
Generation 1991 | Revalues: 399008 | GridSize: 264
Generation 1992 | Revalues: 399180 | GridSize: 264
Generation 1993 | Revalues: 399366 | GridSize: 264
Generation 1994 | Revalues: 399578 | GridSize: 262
Generation 1995 | Revalues: 399774 | GridSize: 262
Generation 1996 | Revalues: 399978 | GridSize: 262
Generation 1997 | Revalues: 400158 | GridSize: 262
Generation 1998 | Revalues: 400358 | GridSize: 262
Generation 1999 | Revalues: 400550 | GridSize: 263
Generation 2000 | Revalues: 400724 | GridSize: 264
Generation 2001 | Revalues: 400948 | GridSize: 264
Generation 2002 | Revalues: 401144 | GridSize: 264
Generation 2003 | Revalues: 401300 | GridSize: 264
Generation 2004 | Revalues: 401504 | GridSize: 263
Generation 2005 | Revalues: 401692 | GridSize: 263
Generation 2006 | Revalues: 401864 | GridSize: 263
Generation 2007 | Revalues: 402046 | GridSize: 263
Generation 2008 | Revalues: 402254 | GridSize: 263
Generation 2009 | Revalues: 402464 | GridSize: 264
Generation 2010 | Revalues: 402668 | GridSize: 265
Generation 2011 | Revalues: 402876 | GridSize: 265
Generation 2012 | Revalues: 403076 | GridSize: 264
Generation 2013 | Revalues: 403270 | GridSize: 264
Generation 2014 | Revalues: 403472 | GridSize: 264
Generation 2015 | Revalues: 403674 | GridSize: 265
Generation 2016 | Revalues: 403866 | GridSize: 265
Generation 2017 | Revalues: 404060 | GridSize: 264
Generation 2018 | Revalues: 404272 | GridSize: 263
Generation 2019 | Revalues: 404460 | GridSize: 263
Generation 2020 | Revalues: 404668 | GridSize: 263
Generation 2021 | Revalues: 404878 | GridSize: 263
Generation 2022 | Revalues: 405080 | GridSize: 266
Generation 2023 | Revalues: 405274 | GridSize: 263
Generation 2024 | Revalues: 405480 | GridSize: 263
Generation 2025 | Revalues: 405652 | GridSize: 264
Generation 2026 | Revalues: 405884 | GridSize: 265
Generation 2027 | Revalues: 406092 | GridSize: 265
Generation 2028 | Revalues: 406268 | GridSize: 266
Generation 2029 | Revalues: 406476 | GridSize: 266
Generation 2030 | Revalues: 406662 | GridSize: 265
Generation 2031 | Revalues: 406874 | GridSize: 260
Generation 2032 | Revalues: 407096 | GridSize: 260
Generation 2033 | Revalues: 407284 | GridSize: 260
Generation 2034 | Revalues: 407456 | GridSize: 260
Generation 2035 | Revalues: 407662 | GridSize: 260
Generation 2036 | Revalues: 407864 | GridSize: 260
Generation 2037 | Revalues: 408080 | GridSize: 260
Generation 2038 | Revalues: 408286 | GridSize: 260
Generation 2039 | Revalues: 408474 | GridSize: 260
Generation 2040 | Revalues: 408686 | GridSize: 260
Generation 2041 | Revalues: 408910 | GridSize: 257
Generation 2042 | Revalues: 409118 | GridSize: 256
Generation 2043 | Revalues: 409322 | GridSize: 253
Generation 2044 | Revalues: 409506 | GridSize: 253
Generation 2045 | Revalues: 409716 | GridSize: 253
Generation 2046 | Revalues: 409928 | GridSize: 255
Generation 2047 | Revalues: 410108 | GridSize: 253
Generation 2048 | Revalues: 410280 | GridSize: 254
Generation 2049 | Revalues: 410490 | GridSize: 255
Generation 2050 | Revalues: 410660 | GridSize: 255
Generation 2051 | Revalues: 410852 | GridSize: 257
Generation 2052 | Revalues: 411044 | GridSize: 256
Generation 2053 | Revalues: 411246 | GridSize: 257
Generation 2054 | Revalues: 411448 | GridSize: 258
Generation 2055 | Revalues: 411638 | GridSize: 258
Generation 2056 | Revalues: 411846 | GridSize: 258
Generation 2057 | Revalues: 412056 | GridSize: 260
Generation 2058 | Revalues: 412258 | GridSize: 260
Generation 2059 | Revalues: 412448 | GridSize: 260
Generation 2060 | Revalues: 412666 | GridSize: 260
Generation 2061 | Revalues: 412856 | GridSize: 260
Generation 2062 | Revalues: 413068 | GridSize: 261
Generation 2063 | Revalues: 413274 | GridSize: 263
Generation 2064 | Revalues: 413498 | GridSize: 264
Generation 2065 | Revalues: 413692 | GridSize: 264
Generation 2066 | Revalues: 413888 | GridSize: 264
Generation 2067 | Revalues: 414078 | GridSize: 265
Generation 2068 | Revalues: 414280 | GridSize: 263
Generation 2069 | Revalues: 414504 | GridSize: 264
Generation 2070 | Revalues: 414696 | GridSize: 264
Generation 2071 | Revalues: 414890 | GridSize: 264
Generation 2072 | Revalues: 415084 | GridSize: 264
Generation 2073 | Revalues: 415282 | GridSize: 264
Generation 2074 | Revalues: 415482 | GridSize: 264
Generation 2075 | Revalues: 415702 | GridSize: 264
Generation 2076 | Revalues: 415920 | GridSize: 264
Generation 2077 | Revalues: 416106 | GridSize: 264
Generation 2078 | Revalues: 416276 | GridSize: 264
Generation 2079 | Revalues: 416468 | GridSize: 266
Generation 2080 | Revalues: 416654 | GridSize: 266
Generation 2081 | Revalues: 416824 | GridSize: 267
Generation 2082 | Revalues: 417040 | GridSize: 267
Generation 2083 | Revalues: 417234 | GridSize: 267
Generation 2084 | Revalues: 417402 | GridSize: 267
Generation 2085 | Revalues: 417590 | GridSize: 266
Generation 2086 | Revalues: 417772 | GridSize: 266
Generation 2087 | Revalues: 417954 | GridSize: 266
Generation 2088 | Revalues: 418166 | GridSize: 264
Generation 2089 | Revalues: 418338 | GridSize: 265
Generation 2090 | Revalues: 418546 | GridSize: 266
Generation 2091 | Revalues: 418772 | GridSize: 267
Generation 2092 | Revalues: 418980 | GridSize: 267
Generation 2093 | Revalues: 419168 | GridSize: 267
Generation 2094 | Revalues: 419358 | GridSize: 269
Generation 2095 | Revalues: 419584 | GridSize: 268
Generation 2096 | Revalues: 419790 | GridSize: 270
Generation 2097 | Revalues: 420012 | GridSize: 271
Generation 2098 | Revalues: 420218 | GridSize: 271
Generation 2099 | Revalues: 420422 | GridSize: 269
Generation 2100 | Revalues: 420644 | GridSize: 269
Generation 2101 | Revalues: 420830 | GridSize: 269
Generation 2102 | Revalues: 421036 | GridSize: 271
Generation 2103 | Revalues: 421266 | GridSize: 271
Generation 2104 | Revalues: 421478 | GridSize: 271
Generation 2105 | Revalues: 421692 | GridSize: 272
Generation 2106 | Revalues: 421890 | GridSize: 273
Generation 2107 | Revalues: 422092 | GridSize: 274
Generation 2108 | Revalues: 422284 | GridSize: 275
Generation 2109 | Revalues: 422470 | GridSize: 275
Generation 2110 | Revalues: 422678 | GridSize: 274
Generation 2111 | Revalues: 422868 | GridSize: 274
Generation 2112 | Revalues: 423082 | GridSize: 275
Generation 2113 | Revalues: 423282 | GridSize: 275
Generation 2114 | Revalues: 423474 | GridSize: 275
Generation 2115 | Revalues: 423684 | GridSize: 276
Generation 2116 | Revalues: 423876 | GridSize: 273
Generation 2117 | Revalues: 424092 | GridSize: 273
Generation 2118 | Revalues: 424282 | GridSize: 273
Generation 2119 | Revalues: 424460 | GridSize: 272
Generation 2120 | Revalues: 424680 | GridSize: 272
Generation 2121 | Revalues: 424864 | GridSize: 272
Generation 2122 | Revalues: 425072 | GridSize: 272
Generation 2123 | Revalues: 425296 | GridSize: 272
Generation 2124 | Revalues: 425488 | GridSize: 273
Generation 2125 | Revalues: 425652 | GridSize: 274
Generation 2126 | Revalues: 425888 | GridSize: 275
Generation 2127 | Revalues: 426090 | GridSize: 275
Generation 2128 | Revalues: 426300 | GridSize: 275
Generation 2129 | Revalues: 426496 | GridSize: 275
Generation 2130 | Revalues: 426700 | GridSize: 275
Generation 2131 | Revalues: 426882 | GridSize: 276
Generation 2132 | Revalues: 427096 | GridSize: 277
Generation 2133 | Revalues: 427294 | GridSize: 277
Generation 2134 | Revalues: 427484 | GridSize: 275
Generation 2135 | Revalues: 427686 | GridSize: 276
Generation 2136 | Revalues: 427902 | GridSize: 276
Generation 2137 | Revalues: 428102 | GridSize: 276
Generation 2138 | Revalues: 428320 | GridSize: 274
Generation 2139 | Revalues: 428508 | GridSize: 274
Generation 2140 | Revalues: 428706 | GridSize: 274
Generation 2141 | Revalues: 428910 | GridSize: 273
Generation 2142 | Revalues: 429130 | GridSize: 274
Generation 2143 | Revalues: 429320 | GridSize: 274
Generation 2144 | Revalues: 429530 | GridSize: 274
Generation 2145 | Revalues: 429742 | GridSize: 275
Generation 2146 | Revalues: 429952 | GridSize: 275
Generation 2147 | Revalues: 430146 | GridSize: 275
Generation 2148 | Revalues: 430354 | GridSize: 276
Generation 2149 | Revalues: 430532 | GridSize: 276
Generation 2150 | Revalues: 430750 | GridSize: 276
Generation 2151 | Revalues: 430950 | GridSize: 276
Generation 2152 | Revalues: 431138 | GridSize: 276
Generation 2153 | Revalues: 431362 | GridSize: 278
Generation 2154 | Revalues: 431564 | GridSize: 278
Generation 2155 | Revalues: 431756 | GridSize: 278
Generation 2156 | Revalues: 431958 | GridSize: 279
Generation 2157 | Revalues: 432148 | GridSize: 278
Generation 2158 | Revalues: 432338 | GridSize: 278
Generation 2159 | Revalues: 432560 | GridSize: 278
Generation 2160 | Revalues: 432766 | GridSize: 278
Generation 2161 | Revalues: 432956 | GridSize: 276
Generation 2162 | Revalues: 433156 | GridSize: 278
Generation 2163 | Revalues: 433364 | GridSize: 278
Generation 2164 | Revalues: 433584 | GridSize: 278
Generation 2165 | Revalues: 433782 | GridSize: 279
Generation 2166 | Revalues: 433968 | GridSize: 280
Generation 2167 | Revalues: 434190 | GridSize: 280
Generation 2168 | Revalues: 434416 | GridSize: 281
Generation 2169 | Revalues: 434598 | GridSize: 281
Generation 2170 | Revalues: 434818 | GridSize: 280
Generation 2171 | Revalues: 435000 | GridSize: 280
Generation 2172 | Revalues: 435198 | GridSize: 280
Generation 2173 | Revalues: 435396 | GridSize: 282
Generation 2174 | Revalues: 435600 | GridSize: 282
Generation 2175 | Revalues: 435798 | GridSize: 282
Generation 2176 | Revalues: 436006 | GridSize: 284
Generation 2177 | Revalues: 436204 | GridSize: 284
Generation 2178 | Revalues: 436396 | GridSize: 286
