Generation 0 | Revalues: 100 | GridSize: 5
Generation 1494 | Revalues: 298426 | GridSize: 153
Generation 1495 | Revalues: 298640 | GridSize: 154
Generation 1496 | Revalues: 298828 | GridSize: 155
Generation 1497 | Revalues: 299012 | GridSize: 155
Generation 1498 | Revalues: 299236 | GridSize: 155
Generation 1499 | Revalues: 299406 | GridSize: 155
Generation 1500 | Revalues: 299588 | GridSize: 155
Generation 1501 | Revalues: 299796 | GridSize: 155
Generation 1502 | Revalues: 300004 | GridSize: 154
Generation 1503 | Revalues: 300208 | GridSize: 154
Generation 1504 | Revalues: 300418 | GridSize: 154
Generation 1505 | Revalues: 300588 | GridSize: 155
Generation 1506 | Revalues: 300792 | GridSize: 156
Generation 1507 | Revalues: 300980 | GridSize: 156
Generation 1508 | Revalues: 301188 | GridSize: 156
Generation 1509 | Revalues: 301384 | GridSize: 156
Generation 1510 | Revalues: 301568 | GridSize: 156
Generation 1511 | Revalues: 301756 | GridSize: 155
Generation 1512 | Revalues: 301976 | GridSize: 155
Generation 1513 | Revalues: 302184 | GridSize: 155
Generation 1514 | Revalues: 302408 | GridSize: 154
Generation 1515 | Revalues: 302622 | GridSize: 154
Generation 1516 | Revalues: 302822 | GridSize: 154
Generation 1517 | Revalues: 303028 | GridSize: 155
Generation 1518 | Revalues: 303238 | GridSize: 156
Generation 1519 | Revalues: 303430 | GridSize: 152
Generation 1520 | Revalues: 303624 | GridSize: 151
Generation 1521 | Revalues: 303848 | GridSize: 150
Generation 1522 | Revalues: 304016 | GridSize: 151
Generation 1523 | Revalues: 304242 | GridSize: 151
Generation 1524 | Revalues: 304430 | GridSize: 152
Generation 1525 | Revalues: 304620 | GridSize: 154
Generation 1526 | Revalues: 304810 | GridSize: 154
Generation 1527 | Revalues: 305024 | GridSize: 152
Generation 1528 | Revalues: 305230 | GridSize: 154
Generation 1529 | Revalues: 305422 | GridSize: 154
Generation 1530 | Revalues: 305606 | GridSize: 155
Generation 1531 | Revalues: 305820 | GridSize: 156
Generation 1532 | Revalues: 305994 | GridSize: 157
Generation 1533 | Revalues: 306194 | GridSize: 158
Generation 1534 | Revalues: 306390 | GridSize: 158
Generation 1535 | Revalues: 306600 | GridSize: 159
Generation 1536 | Revalues: 306804 | GridSize: 159
Generation 1537 | Revalues: 307010 | GridSize: 159
Generation 1538 | Revalues: 307192 | GridSize: 160
Generation 1539 | Revalues: 307404 | GridSize: 160
Generation 1540 | Revalues: 307594 | GridSize: 160
Generation 1541 | Revalues: 307796 | GridSize: 161
Generation 1542 | Revalues: 308000 | GridSize: 162
Generation 1543 | Revalues: 308188 | GridSize: 161
Generation 1544 | Revalues: 308378 | GridSize: 161
Generation 1545 | Revalues: 308556 | GridSize: 161
Generation 1546 | Revalues: 308750 | GridSize: 161
Generation 1547 | Revalues: 308958 | GridSize: 161
Generation 1548 | Revalues: 309140 | GridSize: 161
Generation 1549 | Revalues: 309348 | GridSize: 162
Generation 1550 | Revalues: 309550 | GridSize: 163
Generation 1551 | Revalues: 309762 | GridSize: 163
Generation 1552 | Revalues: 309958 | GridSize: 163
Generation 1553 | Revalues: 310164 | GridSize: 160
Generation 1554 | Revalues: 310372 | GridSize: 159
Generation 1555 | Revalues: 310584 | GridSize: 159
Generation 1556 | Revalues: 310782 | GridSize: 159
Generation 1557 | Revalues: 310974 | GridSize: 159
Generation 1558 | Revalues: 311174 | GridSize: 160
Generation 1559 | Revalues: 311368 | GridSize: 160
Generation 1560 | Revalues: 311558 | GridSize: 160
Generation 1561 | Revalues: 311738 | GridSize: 161
Generation 1562 | Revalues: 311934 | GridSize: 161
Generation 1563 | Revalues: 312140 | GridSize: 161
Generation 1564 | Revalues: 312376 | GridSize: 162
Generation 1565 | Revalues: 312586 | GridSize: 162
Generation 1566 | Revalues: 312796 | GridSize: 162
Generation 1567 | Revalues: 313016 | GridSize: 161
Generation 1568 | Revalues: 313204 | GridSize: 162
Generation 1569 | Revalues: 313400 | GridSize: 162
Generation 1570 | Revalues: 313632 | GridSize: 162
Generation 1571 | Revalues: 313844 | GridSize: 162
Generation 1572 | Revalues: 314018 | GridSize: 162
Generation 1573 | Revalues: 314218 | GridSize: 160
Generation 1574 | Revalues: 314432 | GridSize: 162
Generation 1575 | Revalues: 314628 | GridSize: 162
Generation 1576 | Revalues: 314816 | GridSize: 162
Generation 1577 | Revalues: 315014 | GridSize: 163
Generation 1578 | Revalues: 315194 | GridSize: 163
Generation 1579 | Revalues: 315414 | GridSize: 164
Generation 1580 | Revalues: 315606 | GridSize: 164
Generation 1581 | Revalues: 315802 | GridSize: 166
Generation 1582 | Revalues: 316004 | GridSize: 166
Generation 1583 | Revalues: 316226 | GridSize: 168
Generation 1584 | Revalues: 316448 | GridSize: 169
Generation 1585 | Revalues: 316640 | GridSize: 169
Generation 1586 | Revalues: 316846 | GridSize: 170
Generation 1587 | Revalues: 317066 | GridSize: 168
Generation 1588 | Revalues: 317272 | GridSize: 168
Generation 1589 | Revalues: 317484 | GridSize: 168
Generation 1590 | Revalues: 317690 | GridSize: 168
Generation 1591 | Revalues: 317870 | GridSize: 169
Generation 1592 | Revalues: 318072 | GridSize: 169
Generation 1593 | Revalues: 318278 | GridSize: 170
Generation 1594 | Revalues: 318486 | GridSize: 170
Generation 1595 | Revalues: 318674 | GridSize: 169
Generation 1596 | Revalues: 318886 | GridSize: 170
Generation 1597 | Revalues: 319080 | GridSize: 171
Generation 1598 | Revalues: 319286 | GridSize: 171
Generation 1599 | Revalues: 319528 | GridSize: 168
Generation 1600 | Revalues: 319700 | GridSize: 168
Generation 1601 | Revalues: 319908 | GridSize: 166
Generation 1602 | Revalues: 320116 | GridSize: 166
Generation 1603 | Revalues: 320314 | GridSize: 166
Generation 1604 | Revalues: 320498 | GridSize: 166
Generation 1605 | Revalues: 320708 | GridSize: 168
Generation 1606 | Revalues: 320914 | GridSize: 168
Generation 1607 | Revalues: 321110 | GridSize: 166
Generation 1608 | Revalues: 321340 | GridSize: 166
Generation 1609 | Revalues: 321546 | GridSize: 166
Generation 1610 | Revalues: 321770 | GridSize: 165
Generation 1611 | Revalues: 321962 | GridSize: 165
Generation 1612 | Revalues: 322174 | GridSize: 161
Generation 1613 | Revalues: 322370 | GridSize: 159
Generation 1614 | Revalues: 322578 | GridSize: 159
Generation 1615 | Revalues: 322776 | GridSize: 159
Generation 1616 | Revalues: 322956 | GridSize: 159
Generation 1617 | Revalues: 323140 | GridSize: 159
Generation 1618 | Revalues: 323330 | GridSize: 160
Generation 1619 | Revalues: 323540 | GridSize: 160
Generation 1620 | Revalues: 323742 | GridSize: 159
Generation 1621 | Revalues: 323982 | GridSize: 158
Generation 1622 | Revalues: 324192 | GridSize: 158
Generation 1623 | Revalues: 324408 | GridSize: 158
Generation 1624 | Revalues: 324596 | GridSize: 161
Generation 1625 | Revalues: 324794 | GridSize: 161
Generation 1626 | Revalues: 324962 | GridSize: 162
Generation 1627 | Revalues: 325154 | GridSize: 164
Generation 1628 | Revalues: 325360 | GridSize: 165
Generation 1629 | Revalues: 325544 | GridSize: 166
Generation 1630 | Revalues: 325738 | GridSize: 166
Generation 1631 | Revalues: 325970 | GridSize: 166
Generation 1632 | Revalues: 326164 | GridSize: 167
Generation 1633 | Revalues: 326356 | GridSize: 167
Generation 1634 | Revalues: 326550 | GridSize: 167
Generation 1635 | Revalues: 326744 | GridSize: 167
Generation 1636 | Revalues: 326928 | GridSize: 167
Generation 1637 | Revalues: 327136 | GridSize: 167
Generation 1638 | Revalues: 327326 | GridSize: 167
Generation 1639 | Revalues: 327530 | GridSize: 167
Generation 1640 | Revalues: 327728 | GridSize: 167
Generation 1641 | Revalues: 327930 | GridSize: 167
Generation 1642 | Revalues: 328122 | GridSize: 167
Generation 1643 | Revalues: 328304 | GridSize: 168
Generation 1644 | Revalues: 328504 | GridSize: 168
Generation 1645 | Revalues: 328708 | GridSize: 164
Generation 1646 | Revalues: 328904 | GridSize: 166
Generation 1647 | Revalues: 329108 | GridSize: 166
Generation 1648 | Revalues: 329308 | GridSize: 167
Generation 1649 | Revalues: 329534 | GridSize: 167
Generation 1650 | Revalues: 329746 | GridSize: 168
Generation 1651 | Revalues: 329952 | GridSize: 168
Generation 1652 | Revalues: 330164 | GridSize: 164
Generation 1653 | Revalues: 330356 | GridSize: 164
Generation 1654 | Revalues: 330568 | GridSize: 166
Generation 1655 | Revalues: 330738 | GridSize: 167
Generation 1656 | Revalues: 330932 | GridSize: 167
Generation 1657 | Revalues: 331116 | GridSize: 165
Generation 1658 | Revalues: 331310 | GridSize: 165
Generation 1659 | Revalues: 331522 | GridSize: 165
Generation 1660 | Revalues: 331734 | GridSize: 165
Generation 1661 | Revalues: 331928 | GridSize: 167
Generation 1662 | Revalues: 332140 | GridSize: 166
Generation 1663 | Revalues: 332330 | GridSize: 167
Generation 1664 | Revalues: 332520 | GridSize: 163
Generation 1665 | Revalues: 332726 | GridSize: 163
Generation 1666 | Revalues: 332920 | GridSize: 163
Generation 1667 | Revalues: 333126 | GridSize: 163
Generation 1668 | Revalues: 333332 | GridSize: 164
Generation 1669 | Revalues: 333522 | GridSize: 163
Generation 1670 | Revalues: 333726 | GridSize: 162
Generation 1671 | Revalues: 333934 | GridSize: 163
Generation 1672 | Revalues: 334132 | GridSize: 163
Generation 1673 | Revalues: 334352 | GridSize: 164
Generation 1674 | Revalues: 334562 | GridSize: 163
Generation 1675 | Revalues: 334746 | GridSize: 163
Generation 1676 | Revalues: 334930 | GridSize: 163
Generation 1677 | Revalues: 335132 | GridSize: 166
Generation 1678 | Revalues: 335332 | GridSize: 166
Generation 1679 | Revalues: 335528 | GridSize: 167
Generation 1680 | Revalues: 335702 | GridSize: 167
Generation 1681 | Revalues: 335920 | GridSize: 169
Generation 1682 | Revalues: 336138 | GridSize: 169
Generation 1683 | Revalues: 336330 | GridSize: 169
Generation 1684 | Revalues: 336512 | GridSize: 169
Generation 1685 | Revalues: 336738 | GridSize: 168
Generation 1686 | Revalues: 336928 | GridSize: 168
Generation 1687 | Revalues: 337128 | GridSize: 169
Generation 1688 | Revalues: 337332 | GridSize: 169
Generation 1689 | Revalues: 337546 | GridSize: 170
Generation 1690 | Revalues: 337738 | GridSize: 170
Generation 1691 | Revalues: 337928 | GridSize: 170
Generation 1692 | Revalues: 338142 | GridSize: 170
Generation 1693 | Revalues: 338354 | GridSize: 170
Generation 1694 | Revalues: 338556 | GridSize: 171
Generation 1695 | Revalues: 338758 | GridSize: 173
Generation 1696 | Revalues: 338982 | GridSize: 173
Generation 1697 | Revalues: 339208 | GridSize: 173
Generation 1698 | Revalues: 339396 | GridSize: 174
Generation 1699 | Revalues: 339612 | GridSize: 174
Generation 1700 | Revalues: 339840 | GridSize: 174
Generation 1701 | Revalues: 340040 | GridSize: 173
Generation 1702 | Revalues: 340246 | GridSize: 173
Generation 1703 | Revalues: 340434 | GridSize: 170
Generation 1704 | Revalues: 340618 | GridSize: 171
Generation 1705 | Revalues: 340832 | GridSize: 169
Generation 1706 | Revalues: 341036 | GridSize: 166
Generation 1707 | Revalues: 341234 | GridSize: 165
Generation 1708 | Revalues: 341444 | GridSize: 164
Generation 1709 | Revalues: 341648 | GridSize: 159
Generation 1710 | Revalues: 341844 | GridSize: 160
Generation 1711 | Revalues: 342040 | GridSize: 161
Generation 1712 | Revalues: 342240 | GridSize: 161
Generation 1713 | Revalues: 342454 | GridSize: 161
Generation 1714 | Revalues: 342644 | GridSize: 161
Generation 1715 | Revalues: 342850 | GridSize: 161
Generation 1716 | Revalues: 343030 | GridSize: 162
Generation 1717 | Revalues: 343238 | GridSize: 161
Generation 1718 | Revalues: 343436 | GridSize: 155
Generation 1719 | Revalues: 343652 | GridSize: 157
Generation 1720 | Revalues: 343826 | GridSize: 157
Generation 1721 | Revalues: 344026 | GridSize: 157
Generation 1722 | Revalues: 344208 | GridSize: 155
Generation 1723 | Revalues: 344414 | GridSize: 155
Generation 1724 | Revalues: 344614 | GridSize: 156
Generation 1725 | Revalues: 344818 | GridSize: 157
Generation 1726 | Revalues: 345020 | GridSize: 158
Generation 1727 | Revalues: 345228 | GridSize: 157
Generation 1728 | Revalues: 345412 | GridSize: 156
Generation 1729 | Revalues: 345612 | GridSize: 156
Generation 1730 | Revalues: 345832 | GridSize: 157
Generation 1731 | Revalues: 346026 | GridSize: 157
Generation 1732 | Revalues: 346204 | GridSize: 158
Generation 1733 | Revalues: 346416 | GridSize: 158
Generation 1734 | Revalues: 346614 | GridSize: 158
Generation 1735 | Revalues: 346814 | GridSize: 159
Generation 1736 | Revalues: 346984 | GridSize: 159
Generation 1737 | Revalues: 347196 | GridSize: 159
Generation 1738 | Revalues: 347398 | GridSize: 160
Generation 1739 | Revalues: 347590 | GridSize: 159
Generation 1740 | Revalues: 347792 | GridSize: 161
Generation 1741 | Revalues: 347994 | GridSize: 161
Generation 1742 | Revalues: 348200 | GridSize: 160
Generation 1743 | Revalues: 348368 | GridSize: 160
Generation 1744 | Revalues: 348562 | GridSize: 162
Generation 1745 | Revalues: 348768 | GridSize: 166
Generation 1746 | Revalues: 348976 | GridSize: 167
Generation 1747 | Revalues: 349160 | GridSize: 166
Generation 1748 | Revalues: 349376 | GridSize: 166
Generation 1749 | Revalues: 349600 | GridSize: 166
Generation 1750 | Revalues: 349796 | GridSize: 168
Generation 1751 | Revalues: 349980 | GridSize: 166
Generation 1752 | Revalues: 350152 | GridSize: 166
Generation 1753 | Revalues: 350338 | GridSize: 166
Generation 1754 | Revalues: 350550 | GridSize: 166
Generation 1755 | Revalues: 350778 | GridSize: 167
Generation 1756 | Revalues: 350994 | GridSize: 168
Generation 1757 | Revalues: 351182 | GridSize: 169
Generation 1758 | Revalues: 351392 | GridSize: 166
Generation 1759 | Revalues: 351610 | GridSize: 166
Generation 1760 | Revalues: 351818 | GridSize: 166
Generation 1761 | Revalues: 352014 | GridSize: 166
Generation 1762 | Revalues: 352218 | GridSize: 167
Generation 1763 | Revalues: 352430 | GridSize: 167
Generation 1764 | Revalues: 352628 | GridSize: 167
Generation 1765 | Revalues: 352812 | GridSize: 167
Generation 1766 | Revalues: 353010 | GridSize: 167
Generation 1767 | Revalues: 353198 | GridSize: 167
Generation 1768 | Revalues: 353382 | GridSize: 168
Generation 1769 | Revalues: 353576 | GridSize: 168
Generation 1770 | Revalues: 353794 | GridSize: 166
Generation 1771 | Revalues: 354016 | GridSize: 164
Generation 1772 | Revalues: 354208 | GridSize: 164
Generation 1773 | Revalues: 354422 | GridSize: 164
Generation 1774 | Revalues: 354632 | GridSize: 158
Generation 1775 | Revalues: 354822 | GridSize: 159
Generation 1776 | Revalues: 355018 | GridSize: 159
Generation 1777 | Revalues: 355212 | GridSize: 159
Generation 1778 | Revalues: 355412 | GridSize: 159
Generation 1779 | Revalues: 355612 | GridSize: 160
Generation 1780 | Revalues: 355812 | GridSize: 160
Generation 1781 | Revalues: 355996 | GridSize: 160
Generation 1782 | Revalues: 356214 | GridSize: 161
Generation 1783 | Revalues: 356406 | GridSize: 161
Generation 1784 | Revalues: 356584 | GridSize: 161
Generation 1785 | Revalues: 356788 | GridSize: 161
Generation 1786 | Revalues: 357006 | GridSize: 162
Generation 1787 | Revalues: 357206 | GridSize: 163
Generation 1788 | Revalues: 357414 | GridSize: 161
Generation 1789 | Revalues: 357612 | GridSize: 161
Generation 1790 | Revalues: 357808 | GridSize: 161
Generation 1791 | Revalues: 358016 | GridSize: 161
Generation 1792 | Revalues: 358216 | GridSize: 162
Generation 1793 | Revalues: 358424 | GridSize: 162
Generation 1794 | Revalues: 358628 | GridSize: 162
Generation 1795 | Revalues: 358834 | GridSize: 162
Generation 1796 | Revalues: 358994 | GridSize: 162
Generation 1797 | Revalues: 359192 | GridSize: 162
Generation 1798 | Revalues: 359378 | GridSize: 163
Generation 1799 | Revalues: 359588 | GridSize: 165
Generation 1800 | Revalues: 359772 | GridSize: 167
Generation 1801 | Revalues: 359966 | GridSize: 168
Generation 1802 | Revalues: 360196 | GridSize: 166
Generation 1803 | Revalues: 360414 | GridSize: 166
Generation 1804 | Revalues: 360602 | GridSize: 166
Generation 1805 | Revalues: 360798 | GridSize: 166
Generation 1806 | Revalues: 361026 | GridSize: 167
Generation 1807 | Revalues: 361222 | GridSize: 165
Generation 1808 | Revalues: 361414 | GridSize: 167
Generation 1809 | Revalues: 361620 | GridSize: 167
Generation 1810 | Revalues: 361808 | GridSize: 167
Generation 1811 | Revalues: 361986 | GridSize: 167
Generation 1812 | Revalues: 362162 | GridSize: 168
Generation 1813 | Revalues: 362370 | GridSize: 168
Generation 1814 | Revalues: 362574 | GridSize: 163
Generation 1815 | Revalues: 362764 | GridSize: 160
Generation 1816 | Revalues: 362968 | GridSize: 160
Generation 1817 | Revalues: 363178 | GridSize: 161
Generation 1818 | Revalues: 363384 | GridSize: 161
Generation 1819 | Revalues: 363594 | GridSize: 161
Generation 1820 | Revalues: 363782 | GridSize: 161
Generation 1821 | Revalues: 363992 | GridSize: 161
Generation 1822 | Revalues: 364202 | GridSize: 160
Generation 1823 | Revalues: 364378 | GridSize: 157
Generation 1824 | Revalues: 364564 | GridSize: 158
Generation 1825 | Revalues: 364758 | GridSize: 157
Generation 1826 | Revalues: 364970 | GridSize: 157
Generation 1827 | Revalues: 365158 | GridSize: 154
Generation 1828 | Revalues: 365350 | GridSize: 154
Generation 1829 | Revalues: 365534 | GridSize: 156
Generation 1830 | Revalues: 365750 | GridSize: 156
Generation 1831 | Revalues: 365954 | GridSize: 156
Generation 1832 | Revalues: 366146 | GridSize: 156
Generation 1833 | Revalues: 366362 | GridSize: 156
Generation 1834 | Revalues: 366554 | GridSize: 156
Generation 1835 | Revalues: 366774 | GridSize: 152
Generation 1836 | Revalues: 366974 | GridSize: 150
Generation 1837 | Revalues: 367158 | GridSize: 150
Generation 1838 | Revalues: 367368 | GridSize: 150
