Generation 0 | Revalues: 100 | GridSize: 5
Generation 1635 | Revalues: 360056 | GridSize: 26
Generation 1636 | Revalues: 360258 | GridSize: 26
Generation 1637 | Revalues: 360466 | GridSize: 26
Generation 1638 | Revalues: 360682 | GridSize: 26
Generation 1639 | Revalues: 360898 | GridSize: 26
Generation 1640 | Revalues: 361124 | GridSize: 26
Generation 1641 | Revalues: 361336 | GridSize: 26
Generation 1642 | Revalues: 361576 | GridSize: 26
Generation 1643 | Revalues: 361786 | GridSize: 26
Generation 1644 | Revalues: 362012 | GridSize: 26
Generation 1645 | Revalues: 362228 | GridSize: 26
Generation 1646 | Revalues: 362436 | GridSize: 26
Generation 1647 | Revalues: 362648 | GridSize: 26
Generation 1648 | Revalues: 362864 | GridSize: 26
Generation 1649 | Revalues: 363076 | GridSize: 26
Generation 1650 | Revalues: 363276 | GridSize: 26
Generation 1651 | Revalues: 363482 | GridSize: 26
Generation 1652 | Revalues: 363704 | GridSize: 26
Generation 1653 | Revalues: 363924 | GridSize: 26
Generation 1654 | Revalues: 364136 | GridSize: 26
Generation 1655 | Revalues: 364354 | GridSize: 26
Generation 1656 | Revalues: 364584 | GridSize: 26
Generation 1657 | Revalues: 364812 | GridSize: 26
Generation 1658 | Revalues: 365032 | GridSize: 26
Generation 1659 | Revalues: 365264 | GridSize: 26
Generation 1660 | Revalues: 365478 | GridSize: 26
Generation 1661 | Revalues: 365682 | GridSize: 26
Generation 1662 | Revalues: 365898 | GridSize: 26
Generation 1663 | Revalues: 366094 | GridSize: 26
Generation 1664 | Revalues: 366286 | GridSize: 26
Generation 1665 | Revalues: 366476 | GridSize: 26
Generation 1666 | Revalues: 366682 | GridSize: 26
Generation 1667 | Revalues: 366898 | GridSize: 26
Generation 1668 | Revalues: 367104 | GridSize: 26
Generation 1669 | Revalues: 367316 | GridSize: 26
Generation 1670 | Revalues: 367538 | GridSize: 26
Generation 1671 | Revalues: 367764 | GridSize: 26
Generation 1672 | Revalues: 367992 | GridSize: 26
Generation 1673 | Revalues: 368222 | GridSize: 26
Generation 1674 | Revalues: 368462 | GridSize: 26
Generation 1675 | Revalues: 368682 | GridSize: 26
Generation 1676 | Revalues: 368908 | GridSize: 26
Generation 1677 | Revalues: 369130 | GridSize: 26
Generation 1678 | Revalues: 369352 | GridSize: 26
Generation 1679 | Revalues: 369606 | GridSize: 26
Generation 1680 | Revalues: 369836 | GridSize: 26
Generation 1681 | Revalues: 370048 | GridSize: 26
Generation 1682 | Revalues: 370296 | GridSize: 26
Generation 1683 | Revalues: 370536 | GridSize: 26
Generation 1684 | Revalues: 370768 | GridSize: 26
Generation 1685 | Revalues: 370986 | GridSize: 26
Generation 1686 | Revalues: 371212 | GridSize: 26
Generation 1687 | Revalues: 371426 | GridSize: 26
Generation 1688 | Revalues: 371656 | GridSize: 26
Generation 1689 | Revalues: 371868 | GridSize: 26
Generation 1690 | Revalues: 372070 | GridSize: 26
Generation 1691 | Revalues: 372288 | GridSize: 26
Generation 1692 | Revalues: 372500 | GridSize: 26
Generation 1693 | Revalues: 372708 | GridSize: 26
Generation 1694 | Revalues: 372940 | GridSize: 26
Generation 1695 | Revalues: 373142 | GridSize: 26
Generation 1696 | Revalues: 373348 | GridSize: 26
Generation 1697 | Revalues: 373558 | GridSize: 26
Generation 1698 | Revalues: 373784 | GridSize: 26
Generation 1699 | Revalues: 373984 | GridSize: 26
Generation 1700 | Revalues: 374204 | GridSize: 26
Generation 1701 | Revalues: 374404 | GridSize: 26
Generation 1702 | Revalues: 374628 | GridSize: 26
Generation 1703 | Revalues: 374850 | GridSize: 26
Generation 1704 | Revalues: 375068 | GridSize: 26
Generation 1705 | Revalues: 375260 | GridSize: 26
Generation 1706 | Revalues: 375472 | GridSize: 26
Generation 1707 | Revalues: 375700 | GridSize: 26
Generation 1708 | Revalues: 375902 | GridSize: 26
Generation 1709 | Revalues: 376154 | GridSize: 26
Generation 1710 | Revalues: 376356 | GridSize: 26
Generation 1711 | Revalues: 376596 | GridSize: 26
Generation 1712 | Revalues: 376812 | GridSize: 26
Generation 1713 | Revalues: 377016 | GridSize: 26
Generation 1714 | Revalues: 377230 | GridSize: 26
Generation 1715 | Revalues: 377440 | GridSize: 26
Generation 1716 | Revalues: 377662 | GridSize: 26
Generation 1717 | Revalues: 377874 | GridSize: 26
Generation 1718 | Revalues: 378082 | GridSize: 26
Generation 1719 | Revalues: 378306 | GridSize: 26
Generation 1720 | Revalues: 378512 | GridSize: 26
Generation 1721 | Revalues: 378706 | GridSize: 26
Generation 1722 | Revalues: 378936 | GridSize: 26
Generation 1723 | Revalues: 379144 | GridSize: 26
Generation 1724 | Revalues: 379358 | GridSize: 26
Generation 1725 | Revalues: 379576 | GridSize: 26
Generation 1726 | Revalues: 379804 | GridSize: 26
Generation 1727 | Revalues: 380014 | GridSize: 26
Generation 1728 | Revalues: 380222 | GridSize: 26
Generation 1729 | Revalues: 380454 | GridSize: 26
Generation 1730 | Revalues: 380676 | GridSize: 26
Generation 1731 | Revalues: 380882 | GridSize: 26
Generation 1732 | Revalues: 381100 | GridSize: 26
Generation 1733 | Revalues: 381324 | GridSize: 26
Generation 1734 | Revalues: 381544 | GridSize: 26
Generation 1735 | Revalues: 381754 | GridSize: 26
Generation 1736 | Revalues: 381980 | GridSize: 26
Generation 1737 | Revalues: 382186 | GridSize: 26
Generation 1738 | Revalues: 382420 | GridSize: 27
Generation 1739 | Revalues: 382648 | GridSize: 27
Generation 1740 | Revalues: 382866 | GridSize: 27
Generation 1741 | Revalues: 383096 | GridSize: 27
Generation 1742 | Revalues: 383302 | GridSize: 27
Generation 1743 | Revalues: 383538 | GridSize: 27
Generation 1744 | Revalues: 383756 | GridSize: 27
Generation 1745 | Revalues: 383988 | GridSize: 27
Generation 1746 | Revalues: 384198 | GridSize: 27
Generation 1747 | Revalues: 384446 | GridSize: 27
Generation 1748 | Revalues: 384656 | GridSize: 27
Generation 1749 | Revalues: 384868 | GridSize: 27
Generation 1750 | Revalues: 385100 | GridSize: 27
Generation 1751 | Revalues: 385304 | GridSize: 27
Generation 1752 | Revalues: 385514 | GridSize: 27
Generation 1753 | Revalues: 385730 | GridSize: 27
Generation 1754 | Revalues: 385960 | GridSize: 27
Generation 1755 | Revalues: 386182 | GridSize: 27
Generation 1756 | Revalues: 386392 | GridSize: 27
Generation 1757 | Revalues: 386626 | GridSize: 27
Generation 1758 | Revalues: 386858 | GridSize: 27
Generation 1759 | Revalues: 387072 | GridSize: 27
Generation 1760 | Revalues: 387286 | GridSize: 27
Generation 1761 | Revalues: 387502 | GridSize: 27
Generation 1762 | Revalues: 387728 | GridSize: 27
Generation 1763 | Revalues: 387952 | GridSize: 27
Generation 1764 | Revalues: 388164 | GridSize: 27
Generation 1765 | Revalues: 388374 | GridSize: 27
Generation 1766 | Revalues: 388616 | GridSize: 27
Generation 1767 | Revalues: 388852 | GridSize: 27
Generation 1768 | Revalues: 389090 | GridSize: 27
Generation 1769 | Revalues: 389334 | GridSize: 27
Generation 1770 | Revalues: 389576 | GridSize: 27
Generation 1771 | Revalues: 389786 | GridSize: 27
Generation 1772 | Revalues: 390016 | GridSize: 27
Generation 1773 | Revalues: 390228 | GridSize: 27
Generation 1774 | Revalues: 390448 | GridSize: 27
Generation 1775 | Revalues: 390666 | GridSize: 27
Generation 1776 | Revalues: 390902 | GridSize: 27
Generation 1777 | Revalues: 391138 | GridSize: 27
Generation 1778 | Revalues: 391360 | GridSize: 27
Generation 1779 | Revalues: 391564 | GridSize: 27
Generation 1780 | Revalues: 391766 | GridSize: 27
Generation 1781 | Revalues: 392018 | GridSize: 27
Generation 1782 | Revalues: 392240 | GridSize: 27
Generation 1783 | Revalues: 392460 | GridSize: 27
Generation 1784 | Revalues: 392680 | GridSize: 27
Generation 1785 | Revalues: 392900 | GridSize: 27
Generation 1786 | Revalues: 393126 | GridSize: 27
Generation 1787 | Revalues: 393342 | GridSize: 27
Generation 1788 | Revalues: 393554 | GridSize: 27
Generation 1789 | Revalues: 393772 | GridSize: 27
Generation 1790 | Revalues: 393988 | GridSize: 27
Generation 1791 | Revalues: 394198 | GridSize: 27
Generation 1792 | Revalues: 394414 | GridSize: 27
Generation 1793 | Revalues: 394618 | GridSize: 27
Generation 1794 | Revalues: 394840 | GridSize: 27
Generation 1795 | Revalues: 395044 | GridSize: 27
Generation 1796 | Revalues: 395256 | GridSize: 27
Generation 1797 | Revalues: 395474 | GridSize: 27
Generation 1798 | Revalues: 395688 | GridSize: 27
Generation 1799 | Revalues: 395916 | GridSize: 27
Generation 1800 | Revalues: 396152 | GridSize: 27
Generation 1801 | Revalues: 396384 | GridSize: 27
Generation 1802 | Revalues: 396594 | GridSize: 27
Generation 1803 | Revalues: 396830 | GridSize: 27
Generation 1804 | Revalues: 397046 | GridSize: 27
Generation 1805 | Revalues: 397288 | GridSize: 27
Generation 1806 | Revalues: 397510 | GridSize: 27
Generation 1807 | Revalues: 397728 | GridSize: 27
Generation 1808 | Revalues: 397952 | GridSize: 27
Generation 1809 | Revalues: 398192 | GridSize: 27
Generation 1810 | Revalues: 398420 | GridSize: 27
Generation 1811 | Revalues: 398618 | GridSize: 27
Generation 1812 | Revalues: 398870 | GridSize: 27
Generation 1813 | Revalues: 399076 | GridSize: 27
Generation 1814 | Revalues: 399324 | GridSize: 27
Generation 1815 | Revalues: 399550 | GridSize: 27
Generation 1816 | Revalues: 399782 | GridSize: 27
Generation 1817 | Revalues: 399982 | GridSize: 27
Generation 1818 | Revalues: 400180 | GridSize: 27
Generation 1819 | Revalues: 400388 | GridSize: 27
Generation 1820 | Revalues: 400606 | GridSize: 27
Generation 1821 | Revalues: 400830 | GridSize: 27
Generation 1822 | Revalues: 401048 | GridSize: 27
Generation 1823 | Revalues: 401288 | GridSize: 27
Generation 1824 | Revalues: 401490 | GridSize: 27
Generation 1825 | Revalues: 401716 | GridSize: 27
Generation 1826 | Revalues: 401920 | GridSize: 27
Generation 1827 | Revalues: 402126 | GridSize: 27
Generation 1828 | Revalues: 402364 | GridSize: 27
Generation 1829 | Revalues: 402612 | GridSize: 27
Generation 1830 | Revalues: 402834 | GridSize: 27
Generation 1831 | Revalues: 403050 | GridSize: 27
Generation 1832 | Revalues: 403286 | GridSize: 27
Generation 1833 | Revalues: 403488 | GridSize: 27
Generation 1834 | Revalues: 403700 | GridSize: 27
Generation 1835 | Revalues: 403930 | GridSize: 27
Generation 1836 | Revalues: 404156 | GridSize: 27
Generation 1837 | Revalues: 404374 | GridSize: 27
Generation 1838 | Revalues: 404618 | GridSize: 27
Generation 1839 | Revalues: 404842 | GridSize: 27
Generation 1840 | Revalues: 405090 | GridSize: 27
Generation 1841 | Revalues: 405324 | GridSize: 27
Generation 1842 | Revalues: 405514 | GridSize: 27
Generation 1843 | Revalues: 405738 | GridSize: 27
Generation 1844 | Revalues: 405978 | GridSize: 27
Generation 1845 | Revalues: 406176 | GridSize: 27
Generation 1846 | Revalues: 406396 | GridSize: 27
Generation 1847 | Revalues: 406610 | GridSize: 27
Generation 1848 | Revalues: 406822 | GridSize: 27
Generation 1849 | Revalues: 407034 | GridSize: 27
Generation 1850 | Revalues: 407272 | GridSize: 27
Generation 1851 | Revalues: 407498 | GridSize: 27
Generation 1852 | Revalues: 407742 | GridSize: 27
Generation 1853 | Revalues: 407956 | GridSize: 27
Generation 1854 | Revalues: 408176 | GridSize: 27
Generation 1855 | Revalues: 408420 | GridSize: 27
Generation 1856 | Revalues: 408648 | GridSize: 27
Generation 1857 | Revalues: 408870 | GridSize: 27
Generation 1858 | Revalues: 409088 | GridSize: 27
Generation 1859 | Revalues: 409296 | GridSize: 27
Generation 1860 | Revalues: 409514 | GridSize: 27
Generation 1861 | Revalues: 409766 | GridSize: 27
Generation 1862 | Revalues: 409972 | GridSize: 27
Generation 1863 | Revalues: 410210 | GridSize: 27
Generation 1864 | Revalues: 410428 | GridSize: 27
Generation 1865 | Revalues: 410632 | GridSize: 27
Generation 1866 | Revalues: 410862 | GridSize: 27
Generation 1867 | Revalues: 411078 | GridSize: 27
Generation 1868 | Revalues: 411288 | GridSize: 27
Generation 1869 | Revalues: 411504 | GridSize: 27
Generation 1870 | Revalues: 411736 | GridSize: 27
Generation 1871 | Revalues: 411932 | GridSize: 27
Generation 1872 | Revalues: 412142 | GridSize: 27
Generation 1873 | Revalues: 412366 | GridSize: 27
Generation 1874 | Revalues: 412580 | GridSize: 27
Generation 1875 | Revalues: 412806 | GridSize: 27
Generation 1876 | Revalues: 413020 | GridSize: 27
Generation 1877 | Revalues: 413260 | GridSize: 27
Generation 1878 | Revalues: 413514 | GridSize: 27
Generation 1879 | Revalues: 413746 | GridSize: 27
Generation 1880 | Revalues: 413976 | GridSize: 27
Generation 1881 | Revalues: 414194 | GridSize: 27
Generation 1882 | Revalues: 414420 | GridSize: 27
Generation 1883 | Revalues: 414658 | GridSize: 27
Generation 1884 | Revalues: 414904 | GridSize: 27
Generation 1885 | Revalues: 415142 | GridSize: 27
Generation 1886 | Revalues: 415372 | GridSize: 27
Generation 1887 | Revalues: 415578 | GridSize: 27
Generation 1888 | Revalues: 415798 | GridSize: 27
Generation 1889 | Revalues: 416030 | GridSize: 27
Generation 1890 | Revalues: 416248 | GridSize: 27
Generation 1891 | Revalues: 416476 | GridSize: 27
Generation 1892 | Revalues: 416718 | GridSize: 27
Generation 1893 | Revalues: 416932 | GridSize: 27
Generation 1894 | Revalues: 417138 | GridSize: 27
Generation 1895 | Revalues: 417354 | GridSize: 27
Generation 1896 | Revalues: 417568 | GridSize: 27
Generation 1897 | Revalues: 417772 | GridSize: 27
Generation 1898 | Revalues: 418010 | GridSize: 27
Generation 1899 | Revalues: 418206 | GridSize: 27
Generation 1900 | Revalues: 418434 | GridSize: 27
Generation 1901 | Revalues: 418648 | GridSize: 27
Generation 1902 | Revalues: 418870 | GridSize: 27
Generation 1903 | Revalues: 419104 | GridSize: 27
Generation 1904 | Revalues: 419320 | GridSize: 27
Generation 1905 | Revalues: 419546 | GridSize: 27
Generation 1906 | Revalues: 419776 | GridSize: 27
Generation 1907 | Revalues: 419980 | GridSize: 27
Generation 1908 | Revalues: 420186 | GridSize: 27
Generation 1909 | Revalues: 420386 | GridSize: 27
Generation 1910 | Revalues: 420616 | GridSize: 27
Generation 1911 | Revalues: 420826 | GridSize: 27
Generation 1912 | Revalues: 421046 | GridSize: 27
Generation 1913 | Revalues: 421276 | GridSize: 27
Generation 1914 | Revalues: 421498 | GridSize: 27
Generation 1915 | Revalues: 421714 | GridSize: 27
Generation 1916 | Revalues: 421928 | GridSize: 27
Generation 1917 | Revalues: 422146 | GridSize: 27
Generation 1918 | Revalues: 422354 | GridSize: 27
Generation 1919 | Revalues: 422588 | GridSize: 27
Generation 1920 | Revalues: 422806 | GridSize: 27
Generation 1921 | Revalues: 423020 | GridSize: 27
Generation 1922 | Revalues: 423216 | GridSize: 27
Generation 1923 | Revalues: 423426 | GridSize: 27
Generation 1924 | Revalues: 423646 | GridSize: 27
Generation 1925 | Revalues: 423874 | GridSize: 27
Generation 1926 | Revalues: 424106 | GridSize: 27
Generation 1927 | Revalues: 424306 | GridSize: 27
Generation 1928 | Revalues: 424508 | GridSize: 27
Generation 1929 | Revalues: 424726 | GridSize: 27
Generation 1930 | Revalues: 424970 | GridSize: 27
Generation 1931 | Revalues: 425188 | GridSize: 27
Generation 1932 | Revalues: 425440 | GridSize: 27
Generation 1933 | Revalues: 425654 | GridSize: 27
Generation 1934 | Revalues: 425896 | GridSize: 27
Generation 1935 | Revalues: 426132 | GridSize: 27
Generation 1936 | Revalues: 426364 | GridSize: 27
Generation 1937 | Revalues: 426560 | GridSize: 27
Generation 1938 | Revalues: 426774 | GridSize: 27
Generation 1939 | Revalues: 426994 | GridSize: 27
Generation 1940 | Revalues: 427206 | GridSize: 27
Generation 1941 | Revalues: 427422 | GridSize: 27
Generation 1942 | Revalues: 427630 | GridSize: 27
Generation 1943 | Revalues: 427844 | GridSize: 27
Generation 1944 | Revalues: 428074 | GridSize: 27
Generation 1945 | Revalues: 428304 | GridSize: 27
Generation 1946 | Revalues: 428528 | GridSize: 27
Generation 1947 | Revalues: 428760 | GridSize: 27
Generation 1948 | Revalues: 428964 | GridSize: 27
Generation 1949 | Revalues: 429200 | GridSize: 27
Generation 1950 | Revalues: 429450 | GridSize: 27
Generation 1951 | Revalues: 429662 | GridSize: 27
Generation 1952 | Revalues: 429866 | GridSize: 27
Generation 1953 | Revalues: 430104 | GridSize: 27
Generation 1954 | Revalues: 430316 | GridSize: 27
Generation 1955 | Revalues: 430538 | GridSize: 27
Generation 1956 | Revalues: 430786 | GridSize: 27
Generation 1957 | Revalues: 430990 | GridSize: 27
Generation 1958 | Revalues: 431198 | GridSize: 27
Generation 1959 | Revalues: 431400 | GridSize: 27
Generation 1960 | Revalues: 431606 | GridSize: 27
Generation 1961 | Revalues: 431824 | GridSize: 27
Generation 1962 | Revalues: 432048 | GridSize: 27
Generation 1963 | Revalues: 432274 | GridSize: 27
Generation 1964 | Revalues: 432512 | GridSize: 27
Generation 1965 | Revalues: 432706 | GridSize: 27
Generation 1966 | Revalues: 432920 | GridSize: 27
Generation 1967 | Revalues: 433158 | GridSize: 27
Generation 1968 | Revalues: 433378 | GridSize: 27
Generation 1969 | Revalues: 433614 | GridSize: 27
Generation 1970 | Revalues: 433838 | GridSize: 27
Generation 1971 | Revalues: 434070 | GridSize: 27
Generation 1972 | Revalues: 434278 | GridSize: 27
Generation 1973 | Revalues: 434486 | GridSize: 27
Generation 1974 | Revalues: 434702 | GridSize: 27
Generation 1975 | Revalues: 434916 | GridSize: 27
Generation 1976 | Revalues: 435126 | GridSize: 27
Generation 1977 | Revalues: 435342 | GridSize: 27
Generation 1978 | Revalues: 435562 | GridSize: 27
Generation 1979 | Revalues: 435774 | GridSize: 27
Generation 1980 | Revalues: 435996 | GridSize: 27
Generation 1981 | Revalues: 436234 | GridSize: 27
Generation 1982 | Revalues: 436452 | GridSize: 27
Generation 1983 | Revalues: 436670 | GridSize: 27
Generation 1984 | Revalues: 436890 | GridSize: 27
Generation 1985 | Revalues: 437088 | GridSize: 27
Generation 1986 | Revalues: 437280 | GridSize: 27
Generation 1987 | Revalues: 437494 | GridSize: 27
Generation 1988 | Revalues: 437698 | GridSize: 27
Generation 1989 | Revalues: 437920 | GridSize: 27
Generation 1990 | Revalues: 438142 | GridSize: 27
Generation 1991 | Revalues: 438372 | GridSize: 27
Generation 1992 | Revalues: 438578 | GridSize: 27
Generation 1993 | Revalues: 438784 | GridSize: 27
Generation 1994 | Revalues: 439016 | GridSize: 27
Generation 1995 | Revalues: 439242 | GridSize: 27
Generation 1996 | Revalues: 439460 | GridSize: 27
Generation 1997 | Revalues: 439674 | GridSize: 27
