Generation 0 | Revalues: 100 | GridSize: 5
Generation 1617 | Revalues: 323666 | GridSize: 197
Generation 1618 | Revalues: 323886 | GridSize: 197
Generation 1619 | Revalues: 324078 | GridSize: 198
Generation 1620 | Revalues: 324278 | GridSize: 196
Generation 1621 | Revalues: 324468 | GridSize: 195
Generation 1622 | Revalues: 324668 | GridSize: 195
Generation 1623 | Revalues: 324864 | GridSize: 195
Generation 1624 | Revalues: 325062 | GridSize: 196
Generation 1625 | Revalues: 325250 | GridSize: 197
Generation 1626 | Revalues: 325436 | GridSize: 197
Generation 1627 | Revalues: 325642 | GridSize: 190
Generation 1628 | Revalues: 325848 | GridSize: 190
Generation 1629 | Revalues: 326052 | GridSize: 188
Generation 1630 | Revalues: 326244 | GridSize: 184
Generation 1631 | Revalues: 326434 | GridSize: 185
Generation 1632 | Revalues: 326644 | GridSize: 185
Generation 1633 | Revalues: 326846 | GridSize: 185
Generation 1634 | Revalues: 327062 | GridSize: 185
Generation 1635 | Revalues: 327280 | GridSize: 185
Generation 1636 | Revalues: 327464 | GridSize: 185
Generation 1637 | Revalues: 327668 | GridSize: 185
Generation 1638 | Revalues: 327858 | GridSize: 185
Generation 1639 | Revalues: 328070 | GridSize: 183
Generation 1640 | Revalues: 328260 | GridSize: 184
Generation 1641 | Revalues: 328456 | GridSize: 182
Generation 1642 | Revalues: 328664 | GridSize: 182
Generation 1643 | Revalues: 328860 | GridSize: 183
Generation 1644 | Revalues: 329060 | GridSize: 183
Generation 1645 | Revalues: 329238 | GridSize: 184
Generation 1646 | Revalues: 329420 | GridSize: 180
Generation 1647 | Revalues: 329618 | GridSize: 180
Generation 1648 | Revalues: 329808 | GridSize: 180
Generation 1649 | Revalues: 330006 | GridSize: 179
Generation 1650 | Revalues: 330214 | GridSize: 179
Generation 1651 | Revalues: 330410 | GridSize: 180
Generation 1652 | Revalues: 330614 | GridSize: 180
Generation 1653 | Revalues: 330810 | GridSize: 181
Generation 1654 | Revalues: 331002 | GridSize: 181
Generation 1655 | Revalues: 331216 | GridSize: 183
Generation 1656 | Revalues: 331426 | GridSize: 184
Generation 1657 | Revalues: 331608 | GridSize: 184
Generation 1658 | Revalues: 331804 | GridSize: 185
Generation 1659 | Revalues: 331998 | GridSize: 185
Generation 1660 | Revalues: 332208 | GridSize: 186
Generation 1661 | Revalues: 332430 | GridSize: 186
Generation 1662 | Revalues: 332594 | GridSize: 186
Generation 1663 | Revalues: 332778 | GridSize: 187
Generation 1664 | Revalues: 332988 | GridSize: 187
Generation 1665 | Revalues: 333180 | GridSize: 187
Generation 1666 | Revalues: 333386 | GridSize: 189
Generation 1667 | Revalues: 333596 | GridSize: 187
Generation 1668 | Revalues: 333804 | GridSize: 185
Generation 1669 | Revalues: 334024 | GridSize: 185
Generation 1670 | Revalues: 334238 | GridSize: 186
Generation 1671 | Revalues: 334436 | GridSize: 186
Generation 1672 | Revalues: 334628 | GridSize: 181
Generation 1673 | Revalues: 334832 | GridSize: 181
Generation 1674 | Revalues: 335018 | GridSize: 181
Generation 1675 | Revalues: 335208 | GridSize: 181
Generation 1676 | Revalues: 335402 | GridSize: 181
Generation 1677 | Revalues: 335604 | GridSize: 181
Generation 1678 | Revalues: 335792 | GridSize: 181
Generation 1679 | Revalues: 336004 | GridSize: 181
Generation 1680 | Revalues: 336222 | GridSize: 180
Generation 1681 | Revalues: 336438 | GridSize: 180
Generation 1682 | Revalues: 336618 | GridSize: 180
Generation 1683 | Revalues: 336830 | GridSize: 180
Generation 1684 | Revalues: 337040 | GridSize: 180
Generation 1685 | Revalues: 337258 | GridSize: 180
Generation 1686 | Revalues: 337450 | GridSize: 180
Generation 1687 | Revalues: 337660 | GridSize: 183
Generation 1688 | Revalues: 337854 | GridSize: 183
Generation 1689 | Revalues: 338034 | GridSize: 182
Generation 1690 | Revalues: 338266 | GridSize: 183
Generation 1691 | Revalues: 338472 | GridSize: 181
Generation 1692 | Revalues: 338674 | GridSize: 182
Generation 1693 | Revalues: 338864 | GridSize: 183
Generation 1694 | Revalues: 339070 | GridSize: 184
Generation 1695 | Revalues: 339246 | GridSize: 184
Generation 1696 | Revalues: 339470 | GridSize: 185
Generation 1697 | Revalues: 339650 | GridSize: 185
Generation 1698 | Revalues: 339860 | GridSize: 185
Generation 1699 | Revalues: 340056 | GridSize: 185
Generation 1700 | Revalues: 340238 | GridSize: 185
Generation 1701 | Revalues: 340428 | GridSize: 187
Generation 1702 | Revalues: 340634 | GridSize: 189
Generation 1703 | Revalues: 340836 | GridSize: 189
Generation 1704 | Revalues: 341044 | GridSize: 189
Generation 1705 | Revalues: 341262 | GridSize: 189
Generation 1706 | Revalues: 341458 | GridSize: 190
Generation 1707 | Revalues: 341660 | GridSize: 190
Generation 1708 | Revalues: 341838 | GridSize: 189
Generation 1709 | Revalues: 342034 | GridSize: 189
Generation 1710 | Revalues: 342236 | GridSize: 190
Generation 1711 | Revalues: 342434 | GridSize: 190
Generation 1712 | Revalues: 342658 | GridSize: 190
Generation 1713 | Revalues: 342830 | GridSize: 190
Generation 1714 | Revalues: 343016 | GridSize: 190
Generation 1715 | Revalues: 343210 | GridSize: 190
Generation 1716 | Revalues: 343438 | GridSize: 190
Generation 1717 | Revalues: 343636 | GridSize: 190
Generation 1718 | Revalues: 343818 | GridSize: 193
Generation 1719 | Revalues: 344040 | GridSize: 193
Generation 1720 | Revalues: 344234 | GridSize: 193
Generation 1721 | Revalues: 344416 | GridSize: 194
Generation 1722 | Revalues: 344642 | GridSize: 194
Generation 1723 | Revalues: 344850 | GridSize: 193
Generation 1724 | Revalues: 345048 | GridSize: 193
Generation 1725 | Revalues: 345240 | GridSize: 193
Generation 1726 | Revalues: 345428 | GridSize: 195
Generation 1727 | Revalues: 345622 | GridSize: 195
Generation 1728 | Revalues: 345820 | GridSize: 195
Generation 1729 | Revalues: 346020 | GridSize: 196
Generation 1730 | Revalues: 346228 | GridSize: 197
Generation 1731 | Revalues: 346428 | GridSize: 197
Generation 1732 | Revalues: 346626 | GridSize: 197
Generation 1733 | Revalues: 346844 | GridSize: 197
Generation 1734 | Revalues: 347042 | GridSize: 197
Generation 1735 | Revalues: 347230 | GridSize: 197
Generation 1736 | Revalues: 347442 | GridSize: 197
Generation 1737 | Revalues: 347628 | GridSize: 197
Generation 1738 | Revalues: 347814 | GridSize: 198
Generation 1739 | Revalues: 348010 | GridSize: 198
Generation 1740 | Revalues: 348206 | GridSize: 198
Generation 1741 | Revalues: 348382 | GridSize: 199
Generation 1742 | Revalues: 348570 | GridSize: 201
Generation 1743 | Revalues: 348768 | GridSize: 201
Generation 1744 | Revalues: 348958 | GridSize: 201
Generation 1745 | Revalues: 349150 | GridSize: 203
Generation 1746 | Revalues: 349332 | GridSize: 204
Generation 1747 | Revalues: 349540 | GridSize: 204
Generation 1748 | Revalues: 349722 | GridSize: 205
Generation 1749 | Revalues: 349944 | GridSize: 205
Generation 1750 | Revalues: 350158 | GridSize: 207
Generation 1751 | Revalues: 350360 | GridSize: 207
Generation 1752 | Revalues: 350568 | GridSize: 207
Generation 1753 | Revalues: 350770 | GridSize: 206
Generation 1754 | Revalues: 350976 | GridSize: 207
Generation 1755 | Revalues: 351190 | GridSize: 207
Generation 1756 | Revalues: 351394 | GridSize: 207
Generation 1757 | Revalues: 351588 | GridSize: 208
Generation 1758 | Revalues: 351784 | GridSize: 210
Generation 1759 | Revalues: 351986 | GridSize: 210
Generation 1760 | Revalues: 352186 | GridSize: 210
Generation 1761 | Revalues: 352372 | GridSize: 210
Generation 1762 | Revalues: 352586 | GridSize: 210
Generation 1763 | Revalues: 352772 | GridSize: 211
Generation 1764 | Revalues: 352962 | GridSize: 211
Generation 1765 | Revalues: 353146 | GridSize: 211
Generation 1766 | Revalues: 353380 | GridSize: 211
Generation 1767 | Revalues: 353566 | GridSize: 211
Generation 1768 | Revalues: 353768 | GridSize: 211
Generation 1769 | Revalues: 353968 | GridSize: 211
Generation 1770 | Revalues: 354182 | GridSize: 212
Generation 1771 | Revalues: 354362 | GridSize: 213
Generation 1772 | Revalues: 354560 | GridSize: 213
Generation 1773 | Revalues: 354746 | GridSize: 213
Generation 1774 | Revalues: 354968 | GridSize: 214
Generation 1775 | Revalues: 355180 | GridSize: 214
Generation 1776 | Revalues: 355392 | GridSize: 214
Generation 1777 | Revalues: 355596 | GridSize: 215
Generation 1778 | Revalues: 355782 | GridSize: 214
Generation 1779 | Revalues: 355990 | GridSize: 214
Generation 1780 | Revalues: 356204 | GridSize: 214
Generation 1781 | Revalues: 356394 | GridSize: 214
Generation 1782 | Revalues: 356606 | GridSize: 216
Generation 1783 | Revalues: 356794 | GridSize: 216
Generation 1784 | Revalues: 356954 | GridSize: 216
Generation 1785 | Revalues: 357166 | GridSize: 216
Generation 1786 | Revalues: 357392 | GridSize: 216
Generation 1787 | Revalues: 357594 | GridSize: 216
Generation 1788 | Revalues: 357774 | GridSize: 216
Generation 1789 | Revalues: 357974 | GridSize: 216
Generation 1790 | Revalues: 358188 | GridSize: 216
Generation 1791 | Revalues: 358426 | GridSize: 217
Generation 1792 | Revalues: 358618 | GridSize: 217
Generation 1793 | Revalues: 358810 | GridSize: 218
Generation 1794 | Revalues: 359012 | GridSize: 218
Generation 1795 | Revalues: 359212 | GridSize: 220
Generation 1796 | Revalues: 359394 | GridSize: 220
Generation 1797 | Revalues: 359602 | GridSize: 220
Generation 1798 | Revalues: 359802 | GridSize: 220
Generation 1799 | Revalues: 360002 | GridSize: 220
Generation 1800 | Revalues: 360204 | GridSize: 221
Generation 1801 | Revalues: 360420 | GridSize: 221
Generation 1802 | Revalues: 360602 | GridSize: 221
Generation 1803 | Revalues: 360794 | GridSize: 221
Generation 1804 | Revalues: 361010 | GridSize: 221
Generation 1805 | Revalues: 361228 | GridSize: 222
Generation 1806 | Revalues: 361402 | GridSize: 222
Generation 1807 | Revalues: 361578 | GridSize: 222
Generation 1808 | Revalues: 361768 | GridSize: 222
Generation 1809 | Revalues: 361958 | GridSize: 222
Generation 1810 | Revalues: 362190 | GridSize: 222
Generation 1811 | Revalues: 362394 | GridSize: 222
Generation 1812 | Revalues: 362612 | GridSize: 222
Generation 1813 | Revalues: 362788 | GridSize: 222
Generation 1814 | Revalues: 362982 | GridSize: 222
Generation 1815 | Revalues: 363186 | GridSize: 220
Generation 1816 | Revalues: 363416 | GridSize: 220
Generation 1817 | Revalues: 363604 | GridSize: 220
Generation 1818 | Revalues: 363804 | GridSize: 220
Generation 1819 | Revalues: 363980 | GridSize: 220
Generation 1820 | Revalues: 364176 | GridSize: 220
Generation 1821 | Revalues: 364342 | GridSize: 221
Generation 1822 | Revalues: 364532 | GridSize: 221
Generation 1823 | Revalues: 364738 | GridSize: 221
Generation 1824 | Revalues: 364954 | GridSize: 221
Generation 1825 | Revalues: 365162 | GridSize: 220
Generation 1826 | Revalues: 365368 | GridSize: 220
Generation 1827 | Revalues: 365540 | GridSize: 220
Generation 1828 | Revalues: 365754 | GridSize: 220
Generation 1829 | Revalues: 365960 | GridSize: 220
Generation 1830 | Revalues: 366172 | GridSize: 220
Generation 1831 | Revalues: 366374 | GridSize: 220
Generation 1832 | Revalues: 366556 | GridSize: 221
Generation 1833 | Revalues: 366736 | GridSize: 221
Generation 1834 | Revalues: 366946 | GridSize: 221
Generation 1835 | Revalues: 367142 | GridSize: 223
Generation 1836 | Revalues: 367322 | GridSize: 223
Generation 1837 | Revalues: 367542 | GridSize: 223
Generation 1838 | Revalues: 367736 | GridSize: 223
Generation 1839 | Revalues: 367984 | GridSize: 223
Generation 1840 | Revalues: 368166 | GridSize: 223
Generation 1841 | Revalues: 368364 | GridSize: 223
Generation 1842 | Revalues: 368594 | GridSize: 223
Generation 1843 | Revalues: 368782 | GridSize: 221
Generation 1844 | Revalues: 368998 | GridSize: 221
Generation 1845 | Revalues: 369188 | GridSize: 222
Generation 1846 | Revalues: 369376 | GridSize: 222
Generation 1847 | Revalues: 369574 | GridSize: 222
Generation 1848 | Revalues: 369782 | GridSize: 222
Generation 1849 | Revalues: 369954 | GridSize: 222
Generation 1850 | Revalues: 370148 | GridSize: 222
Generation 1851 | Revalues: 370354 | GridSize: 222
Generation 1852 | Revalues: 370540 | GridSize: 223
Generation 1853 | Revalues: 370750 | GridSize: 224
Generation 1854 | Revalues: 370952 | GridSize: 224
Generation 1855 | Revalues: 371146 | GridSize: 224
Generation 1856 | Revalues: 371348 | GridSize: 225
Generation 1857 | Revalues: 371560 | GridSize: 225
Generation 1858 | Revalues: 371738 | GridSize: 225
Generation 1859 | Revalues: 371944 | GridSize: 226
Generation 1860 | Revalues: 372154 | GridSize: 226
Generation 1861 | Revalues: 372366 | GridSize: 227
Generation 1862 | Revalues: 372564 | GridSize: 227
Generation 1863 | Revalues: 372754 | GridSize: 227
Generation 1864 | Revalues: 372964 | GridSize: 227
Generation 1865 | Revalues: 373152 | GridSize: 228
Generation 1866 | Revalues: 373350 | GridSize: 230
Generation 1867 | Revalues: 373560 | GridSize: 227
Generation 1868 | Revalues: 373764 | GridSize: 220
Generation 1869 | Revalues: 373986 | GridSize: 222
Generation 1870 | Revalues: 374196 | GridSize: 223
Generation 1871 | Revalues: 374384 | GridSize: 224
Generation 1872 | Revalues: 374594 | GridSize: 224
Generation 1873 | Revalues: 374786 | GridSize: 224
Generation 1874 | Revalues: 374966 | GridSize: 224
Generation 1875 | Revalues: 375172 | GridSize: 224
Generation 1876 | Revalues: 375390 | GridSize: 224
Generation 1877 | Revalues: 375572 | GridSize: 224
Generation 1878 | Revalues: 375780 | GridSize: 224
Generation 1879 | Revalues: 375998 | GridSize: 224
Generation 1880 | Revalues: 376178 | GridSize: 226
Generation 1881 | Revalues: 376384 | GridSize: 226
Generation 1882 | Revalues: 376560 | GridSize: 226
Generation 1883 | Revalues: 376756 | GridSize: 225
Generation 1884 | Revalues: 376954 | GridSize: 226
Generation 1885 | Revalues: 377154 | GridSize: 225
Generation 1886 | Revalues: 377372 | GridSize: 225
Generation 1887 | Revalues: 377574 | GridSize: 225
Generation 1888 | Revalues: 377800 | GridSize: 226
Generation 1889 | Revalues: 377998 | GridSize: 226
Generation 1890 | Revalues: 378182 | GridSize: 225
Generation 1891 | Revalues: 378376 | GridSize: 226
Generation 1892 | Revalues: 378558 | GridSize: 226
Generation 1893 | Revalues: 378776 | GridSize: 226
Generation 1894 | Revalues: 378978 | GridSize: 226
Generation 1895 | Revalues: 379188 | GridSize: 227
Generation 1896 | Revalues: 379372 | GridSize: 228
Generation 1897 | Revalues: 379572 | GridSize: 229
Generation 1898 | Revalues: 379776 | GridSize: 229
Generation 1899 | Revalues: 380004 | GridSize: 228
Generation 1900 | Revalues: 380206 | GridSize: 228
Generation 1901 | Revalues: 380412 | GridSize: 230
Generation 1902 | Revalues: 380604 | GridSize: 230
Generation 1903 | Revalues: 380798 | GridSize: 231
Generation 1904 | Revalues: 380998 | GridSize: 230
Generation 1905 | Revalues: 381184 | GridSize: 232
Generation 1906 | Revalues: 381380 | GridSize: 230
Generation 1907 | Revalues: 381590 | GridSize: 229
Generation 1908 | Revalues: 381798 | GridSize: 229
Generation 1909 | Revalues: 382010 | GridSize: 227
Generation 1910 | Revalues: 382206 | GridSize: 227
Generation 1911 | Revalues: 382392 | GridSize: 227
Generation 1912 | Revalues: 382614 | GridSize: 227
Generation 1913 | Revalues: 382816 | GridSize: 227
Generation 1914 | Revalues: 383046 | GridSize: 227
Generation 1915 | Revalues: 383254 | GridSize: 227
Generation 1916 | Revalues: 383438 | GridSize: 227
Generation 1917 | Revalues: 383658 | GridSize: 228
Generation 1918 | Revalues: 383842 | GridSize: 228
Generation 1919 | Revalues: 384040 | GridSize: 229
Generation 1920 | Revalues: 384256 | GridSize: 230
Generation 1921 | Revalues: 384450 | GridSize: 231
Generation 1922 | Revalues: 384658 | GridSize: 231
Generation 1923 | Revalues: 384834 | GridSize: 230
Generation 1924 | Revalues: 385024 | GridSize: 231
Generation 1925 | Revalues: 385244 | GridSize: 229
Generation 1926 | Revalues: 385452 | GridSize: 229
Generation 1927 | Revalues: 385650 | GridSize: 229
Generation 1928 | Revalues: 385860 | GridSize: 230
Generation 1929 | Revalues: 386038 | GridSize: 228
Generation 1930 | Revalues: 386228 | GridSize: 228
Generation 1931 | Revalues: 386440 | GridSize: 229
Generation 1932 | Revalues: 386606 | GridSize: 229
Generation 1933 | Revalues: 386800 | GridSize: 229
Generation 1934 | Revalues: 386996 | GridSize: 231
Generation 1935 | Revalues: 387198 | GridSize: 232
Generation 1936 | Revalues: 387360 | GridSize: 232
Generation 1937 | Revalues: 387584 | GridSize: 231
Generation 1938 | Revalues: 387780 | GridSize: 231
Generation 1939 | Revalues: 387986 | GridSize: 232
Generation 1940 | Revalues: 388198 | GridSize: 232
Generation 1941 | Revalues: 388402 | GridSize: 233
Generation 1942 | Revalues: 388614 | GridSize: 233
Generation 1943 | Revalues: 388816 | GridSize: 235
Generation 1944 | Revalues: 389024 | GridSize: 232
Generation 1945 | Revalues: 389218 | GridSize: 232
Generation 1946 | Revalues: 389420 | GridSize: 233
Generation 1947 | Revalues: 389630 | GridSize: 233
Generation 1948 | Revalues: 389818 | GridSize: 233
Generation 1949 | Revalues: 390032 | GridSize: 233
Generation 1950 | Revalues: 390228 | GridSize: 229
Generation 1951 | Revalues: 390412 | GridSize: 230
Generation 1952 | Revalues: 390614 | GridSize: 230
Generation 1953 | Revalues: 390796 | GridSize: 230
Generation 1954 | Revalues: 390996 | GridSize: 230
Generation 1955 | Revalues: 391224 | GridSize: 231
Generation 1956 | Revalues: 391432 | GridSize: 229
Generation 1957 | Revalues: 391630 | GridSize: 229
Generation 1958 | Revalues: 391844 | GridSize: 229
Generation 1959 | Revalues: 392052 | GridSize: 230
Generation 1960 | Revalues: 392270 | GridSize: 230
Generation 1961 | Revalues: 392472 | GridSize: 230
Generation 1962 | Revalues: 392658 | GridSize: 230
