Generation 0 | Revalues: 100 | GridSize: 4
Generation 1660 | Revalues: 332032 | GridSize: 100
Generation 1661 | Revalues: 332250 | GridSize: 101
Generation 1662 | Revalues: 332430 | GridSize: 96
Generation 1663 | Revalues: 332620 | GridSize: 96
Generation 1664 | Revalues: 332826 | GridSize: 96
Generation 1665 | Revalues: 333046 | GridSize: 96
Generation 1666 | Revalues: 333252 | GridSize: 96
Generation 1667 | Revalues: 333454 | GridSize: 96
Generation 1668 | Revalues: 333652 | GridSize: 96
Generation 1669 | Revalues: 333864 | GridSize: 95
Generation 1670 | Revalues: 334098 | GridSize: 93
Generation 1671 | Revalues: 334326 | GridSize: 93
Generation 1672 | Revalues: 334534 | GridSize: 93
Generation 1673 | Revalues: 334744 | GridSize: 94
Generation 1674 | Revalues: 334958 | GridSize: 95
Generation 1675 | Revalues: 335168 | GridSize: 94
Generation 1676 | Revalues: 335400 | GridSize: 94
Generation 1677 | Revalues: 335594 | GridSize: 94
Generation 1678 | Revalues: 335800 | GridSize: 94
Generation 1679 | Revalues: 336014 | GridSize: 94
Generation 1680 | Revalues: 336198 | GridSize: 94
Generation 1681 | Revalues: 336402 | GridSize: 94
Generation 1682 | Revalues: 336596 | GridSize: 94
Generation 1683 | Revalues: 336800 | GridSize: 94
Generation 1684 | Revalues: 336996 | GridSize: 94
Generation 1685 | Revalues: 337178 | GridSize: 95
Generation 1686 | Revalues: 337374 | GridSize: 95
Generation 1687 | Revalues: 337558 | GridSize: 95
Generation 1688 | Revalues: 337772 | GridSize: 95
Generation 1689 | Revalues: 337954 | GridSize: 95
Generation 1690 | Revalues: 338146 | GridSize: 96
Generation 1691 | Revalues: 338338 | GridSize: 97
Generation 1692 | Revalues: 338550 | GridSize: 97
Generation 1693 | Revalues: 338736 | GridSize: 97
Generation 1694 | Revalues: 338934 | GridSize: 98
Generation 1695 | Revalues: 339150 | GridSize: 98
Generation 1696 | Revalues: 339358 | GridSize: 98
Generation 1697 | Revalues: 339538 | GridSize: 98
Generation 1698 | Revalues: 339746 | GridSize: 99
Generation 1699 | Revalues: 339958 | GridSize: 99
Generation 1700 | Revalues: 340168 | GridSize: 99
Generation 1701 | Revalues: 340368 | GridSize: 99
Generation 1702 | Revalues: 340560 | GridSize: 100
Generation 1703 | Revalues: 340756 | GridSize: 100
Generation 1704 | Revalues: 340948 | GridSize: 100
Generation 1705 | Revalues: 341136 | GridSize: 100
Generation 1706 | Revalues: 341328 | GridSize: 100
Generation 1707 | Revalues: 341512 | GridSize: 100
Generation 1708 | Revalues: 341732 | GridSize: 100
Generation 1709 | Revalues: 341936 | GridSize: 100
Generation 1710 | Revalues: 342136 | GridSize: 100
Generation 1711 | Revalues: 342346 | GridSize: 100
Generation 1712 | Revalues: 342544 | GridSize: 99
Generation 1713 | Revalues: 342748 | GridSize: 98
Generation 1714 | Revalues: 342934 | GridSize: 98
Generation 1715 | Revalues: 343142 | GridSize: 98
Generation 1716 | Revalues: 343354 | GridSize: 98
Generation 1717 | Revalues: 343560 | GridSize: 99
Generation 1718 | Revalues: 343760 | GridSize: 99
Generation 1719 | Revalues: 343976 | GridSize: 99
Generation 1720 | Revalues: 344188 | GridSize: 99
Generation 1721 | Revalues: 344394 | GridSize: 99
Generation 1722 | Revalues: 344602 | GridSize: 99
Generation 1723 | Revalues: 344764 | GridSize: 99
Generation 1724 | Revalues: 344950 | GridSize: 100
Generation 1725 | Revalues: 345142 | GridSize: 92
Generation 1726 | Revalues: 345344 | GridSize: 92
Generation 1727 | Revalues: 345544 | GridSize: 92
Generation 1728 | Revalues: 345756 | GridSize: 92
Generation 1729 | Revalues: 345962 | GridSize: 92
Generation 1730 | Revalues: 346160 | GridSize: 92
Generation 1731 | Revalues: 346366 | GridSize: 92
Generation 1732 | Revalues: 346580 | GridSize: 93
Generation 1733 | Revalues: 346782 | GridSize: 93
Generation 1734 | Revalues: 346972 | GridSize: 93
Generation 1735 | Revalues: 347160 | GridSize: 93
Generation 1736 | Revalues: 347382 | GridSize: 93
Generation 1737 | Revalues: 347592 | GridSize: 93
Generation 1738 | Revalues: 347794 | GridSize: 93
Generation 1739 | Revalues: 347984 | GridSize: 93
Generation 1740 | Revalues: 348178 | GridSize: 93
Generation 1741 | Revalues: 348382 | GridSize: 93
Generation 1742 | Revalues: 348556 | GridSize: 93
Generation 1743 | Revalues: 348774 | GridSize: 92
Generation 1744 | Revalues: 348982 | GridSize: 92
Generation 1745 | Revalues: 349156 | GridSize: 92
Generation 1746 | Revalues: 349382 | GridSize: 92
Generation 1747 | Revalues: 349600 | GridSize: 92
Generation 1748 | Revalues: 349820 | GridSize: 92
Generation 1749 | Revalues: 350034 | GridSize: 93
Generation 1750 | Revalues: 350230 | GridSize: 93
Generation 1751 | Revalues: 350438 | GridSize: 93
Generation 1752 | Revalues: 350630 | GridSize: 93
Generation 1753 | Revalues: 350826 | GridSize: 94
Generation 1754 | Revalues: 351018 | GridSize: 95
Generation 1755 | Revalues: 351232 | GridSize: 95
Generation 1756 | Revalues: 351448 | GridSize: 95
Generation 1757 | Revalues: 351648 | GridSize: 95
Generation 1758 | Revalues: 351854 | GridSize: 95
Generation 1759 | Revalues: 352052 | GridSize: 96
Generation 1760 | Revalues: 352250 | GridSize: 96
Generation 1761 | Revalues: 352446 | GridSize: 96
Generation 1762 | Revalues: 352666 | GridSize: 96
Generation 1763 | Revalues: 352896 | GridSize: 96
Generation 1764 | Revalues: 353090 | GridSize: 96
Generation 1765 | Revalues: 353314 | GridSize: 96
Generation 1766 | Revalues: 353502 | GridSize: 97
Generation 1767 | Revalues: 353688 | GridSize: 97
Generation 1768 | Revalues: 353884 | GridSize: 97
Generation 1769 | Revalues: 354106 | GridSize: 97
Generation 1770 | Revalues: 354308 | GridSize: 97
Generation 1771 | Revalues: 354536 | GridSize: 97
Generation 1772 | Revalues: 354762 | GridSize: 97
Generation 1773 | Revalues: 354972 | GridSize: 97
Generation 1774 | Revalues: 355162 | GridSize: 97
Generation 1775 | Revalues: 355334 | GridSize: 97
Generation 1776 | Revalues: 355552 | GridSize: 98
Generation 1777 | Revalues: 355758 | GridSize: 98
Generation 1778 | Revalues: 355964 | GridSize: 98
Generation 1779 | Revalues: 356158 | GridSize: 98
Generation 1780 | Revalues: 356352 | GridSize: 98
Generation 1781 | Revalues: 356544 | GridSize: 99
Generation 1782 | Revalues: 356738 | GridSize: 99
Generation 1783 | Revalues: 356966 | GridSize: 97
Generation 1784 | Revalues: 357192 | GridSize: 97
Generation 1785 | Revalues: 357372 | GridSize: 97
Generation 1786 | Revalues: 357582 | GridSize: 96
Generation 1787 | Revalues: 357784 | GridSize: 96
Generation 1788 | Revalues: 357990 | GridSize: 96
Generation 1789 | Revalues: 358180 | GridSize: 96
Generation 1790 | Revalues: 358358 | GridSize: 96
Generation 1791 | Revalues: 358560 | GridSize: 97
Generation 1792 | Revalues: 358750 | GridSize: 97
Generation 1793 | Revalues: 358920 | GridSize: 97
Generation 1794 | Revalues: 359094 | GridSize: 97
Generation 1795 | Revalues: 359288 | GridSize: 97
Generation 1796 | Revalues: 359462 | GridSize: 97
Generation 1797 | Revalues: 359674 | GridSize: 98
Generation 1798 | Revalues: 359866 | GridSize: 99
Generation 1799 | Revalues: 360058 | GridSize: 99
Generation 1800 | Revalues: 360268 | GridSize: 100
Generation 1801 | Revalues: 360478 | GridSize: 101
Generation 1802 | Revalues: 360704 | GridSize: 101
Generation 1803 | Revalues: 360900 | GridSize: 101
Generation 1804 | Revalues: 361100 | GridSize: 101
Generation 1805 | Revalues: 361308 | GridSize: 101
Generation 1806 | Revalues: 361480 | GridSize: 101
Generation 1807 | Revalues: 361680 | GridSize: 101
Generation 1808 | Revalues: 361888 | GridSize: 102
Generation 1809 | Revalues: 362096 | GridSize: 103
Generation 1810 | Revalues: 362312 | GridSize: 103
Generation 1811 | Revalues: 362504 | GridSize: 103
Generation 1812 | Revalues: 362750 | GridSize: 104
Generation 1813 | Revalues: 362950 | GridSize: 104
Generation 1814 | Revalues: 363148 | GridSize: 104
Generation 1815 | Revalues: 363348 | GridSize: 104
Generation 1816 | Revalues: 363560 | GridSize: 100
Generation 1817 | Revalues: 363764 | GridSize: 101
Generation 1818 | Revalues: 363954 | GridSize: 101
Generation 1819 | Revalues: 364124 | GridSize: 102
Generation 1820 | Revalues: 364326 | GridSize: 102
Generation 1821 | Revalues: 364542 | GridSize: 102
Generation 1822 | Revalues: 364748 | GridSize: 102
Generation 1823 | Revalues: 364946 | GridSize: 102
Generation 1824 | Revalues: 365132 | GridSize: 102
Generation 1825 | Revalues: 365346 | GridSize: 102
Generation 1826 | Revalues: 365524 | GridSize: 103
Generation 1827 | Revalues: 365718 | GridSize: 104
Generation 1828 | Revalues: 365916 | GridSize: 105
Generation 1829 | Revalues: 366120 | GridSize: 105
Generation 1830 | Revalues: 366342 | GridSize: 105
Generation 1831 | Revalues: 366516 | GridSize: 105
Generation 1832 | Revalues: 366718 | GridSize: 105
Generation 1833 | Revalues: 366922 | GridSize: 105
Generation 1834 | Revalues: 367118 | GridSize: 105
Generation 1835 | Revalues: 367320 | GridSize: 105
Generation 1836 | Revalues: 367534 | GridSize: 105
Generation 1837 | Revalues: 367714 | GridSize: 106
Generation 1838 | Revalues: 367932 | GridSize: 106
Generation 1839 | Revalues: 368150 | GridSize: 106
Generation 1840 | Revalues: 368340 | GridSize: 105
Generation 1841 | Revalues: 368546 | GridSize: 105
Generation 1842 | Revalues: 368762 | GridSize: 105
Generation 1843 | Revalues: 368960 | GridSize: 105
Generation 1844 | Revalues: 369148 | GridSize: 104
Generation 1845 | Revalues: 369346 | GridSize: 104
Generation 1846 | Revalues: 369536 | GridSize: 104
Generation 1847 | Revalues: 369740 | GridSize: 105
Generation 1848 | Revalues: 369924 | GridSize: 105
Generation 1849 | Revalues: 370128 | GridSize: 105
Generation 1850 | Revalues: 370318 | GridSize: 105
Generation 1851 | Revalues: 370526 | GridSize: 105
Generation 1852 | Revalues: 370740 | GridSize: 105
Generation 1853 | Revalues: 370946 | GridSize: 105
Generation 1854 | Revalues: 371148 | GridSize: 105
Generation 1855 | Revalues: 371342 | GridSize: 105
Generation 1856 | Revalues: 371558 | GridSize: 105
Generation 1857 | Revalues: 371766 | GridSize: 104
Generation 1858 | Revalues: 371936 | GridSize: 104
Generation 1859 | Revalues: 372132 | GridSize: 105
Generation 1860 | Revalues: 372328 | GridSize: 106
Generation 1861 | Revalues: 372538 | GridSize: 107
Generation 1862 | Revalues: 372732 | GridSize: 107
Generation 1863 | Revalues: 372932 | GridSize: 107
Generation 1864 | Revalues: 373126 | GridSize: 107
Generation 1865 | Revalues: 373328 | GridSize: 107
Generation 1866 | Revalues: 373506 | GridSize: 107
Generation 1867 | Revalues: 373714 | GridSize: 107
Generation 1868 | Revalues: 373900 | GridSize: 107
Generation 1869 | Revalues: 374074 | GridSize: 107
Generation 1870 | Revalues: 374268 | GridSize: 107
Generation 1871 | Revalues: 374464 | GridSize: 107
Generation 1872 | Revalues: 374696 | GridSize: 107
Generation 1873 | Revalues: 374892 | GridSize: 107
Generation 1874 | Revalues: 375100 | GridSize: 107
Generation 1875 | Revalues: 375302 | GridSize: 107
Generation 1876 | Revalues: 375498 | GridSize: 107
Generation 1877 | Revalues: 375682 | GridSize: 107
Generation 1878 | Revalues: 375890 | GridSize: 107
Generation 1879 | Revalues: 376064 | GridSize: 107
Generation 1880 | Revalues: 376260 | GridSize: 107
Generation 1881 | Revalues: 376474 | GridSize: 103
Generation 1882 | Revalues: 376664 | GridSize: 103
Generation 1883 | Revalues: 376876 | GridSize: 103
Generation 1884 | Revalues: 377066 | GridSize: 103
Generation 1885 | Revalues: 377244 | GridSize: 103
Generation 1886 | Revalues: 377472 | GridSize: 103
Generation 1887 | Revalues: 377686 | GridSize: 103
Generation 1888 | Revalues: 377878 | GridSize: 103
Generation 1889 | Revalues: 378080 | GridSize: 100
Generation 1890 | Revalues: 378300 | GridSize: 99
Generation 1891 | Revalues: 378524 | GridSize: 99
Generation 1892 | Revalues: 378726 | GridSize: 99
Generation 1893 | Revalues: 378940 | GridSize: 100
Generation 1894 | Revalues: 379140 | GridSize: 100
Generation 1895 | Revalues: 379348 | GridSize: 100
Generation 1896 | Revalues: 379552 | GridSize: 100
Generation 1897 | Revalues: 379728 | GridSize: 100
Generation 1898 | Revalues: 379938 | GridSize: 100
Generation 1899 | Revalues: 380138 | GridSize: 100
Generation 1900 | Revalues: 380314 | GridSize: 100
Generation 1901 | Revalues: 380508 | GridSize: 101
Generation 1902 | Revalues: 380702 | GridSize: 101
Generation 1903 | Revalues: 380900 | GridSize: 101
Generation 1904 | Revalues: 381108 | GridSize: 101
Generation 1905 | Revalues: 381314 | GridSize: 101
Generation 1906 | Revalues: 381508 | GridSize: 101
Generation 1907 | Revalues: 381686 | GridSize: 102
Generation 1908 | Revalues: 381882 | GridSize: 103
Generation 1909 | Revalues: 382068 | GridSize: 103
Generation 1910 | Revalues: 382278 | GridSize: 103
Generation 1911 | Revalues: 382492 | GridSize: 103
Generation 1912 | Revalues: 382696 | GridSize: 103
Generation 1913 | Revalues: 382898 | GridSize: 103
Generation 1914 | Revalues: 383106 | GridSize: 103
Generation 1915 | Revalues: 383302 | GridSize: 103
Generation 1916 | Revalues: 383490 | GridSize: 103
Generation 1917 | Revalues: 383716 | GridSize: 104
Generation 1918 | Revalues: 383916 | GridSize: 104
Generation 1919 | Revalues: 384122 | GridSize: 104
Generation 1920 | Revalues: 384320 | GridSize: 104
Generation 1921 | Revalues: 384498 | GridSize: 104
Generation 1922 | Revalues: 384702 | GridSize: 104
Generation 1923 | Revalues: 384862 | GridSize: 104
Generation 1924 | Revalues: 385066 | GridSize: 104
Generation 1925 | Revalues: 385262 | GridSize: 104
Generation 1926 | Revalues: 385462 | GridSize: 104
Generation 1927 | Revalues: 385630 | GridSize: 103
Generation 1928 | Revalues: 385834 | GridSize: 103
Generation 1929 | Revalues: 386006 | GridSize: 104
Generation 1930 | Revalues: 386200 | GridSize: 104
Generation 1931 | Revalues: 386386 | GridSize: 105
Generation 1932 | Revalues: 386600 | GridSize: 105
Generation 1933 | Revalues: 386812 | GridSize: 105
Generation 1934 | Revalues: 387026 | GridSize: 105
Generation 1935 | Revalues: 387232 | GridSize: 106
Generation 1936 | Revalues: 387422 | GridSize: 106
Generation 1937 | Revalues: 387640 | GridSize: 107
Generation 1938 | Revalues: 387844 | GridSize: 107
Generation 1939 | Revalues: 388058 | GridSize: 107
Generation 1940 | Revalues: 388248 | GridSize: 107
Generation 1941 | Revalues: 388440 | GridSize: 107
Generation 1942 | Revalues: 388646 | GridSize: 107
Generation 1943 | Revalues: 388858 | GridSize: 107
Generation 1944 | Revalues: 389038 | GridSize: 106
Generation 1945 | Revalues: 389218 | GridSize: 106
Generation 1946 | Revalues: 389416 | GridSize: 106
Generation 1947 | Revalues: 389612 | GridSize: 106
Generation 1948 | Revalues: 389808 | GridSize: 104
Generation 1949 | Revalues: 390004 | GridSize: 104
Generation 1950 | Revalues: 390210 | GridSize: 104
Generation 1951 | Revalues: 390424 | GridSize: 104
Generation 1952 | Revalues: 390612 | GridSize: 104
Generation 1953 | Revalues: 390810 | GridSize: 103
Generation 1954 | Revalues: 391008 | GridSize: 103
Generation 1955 | Revalues: 391188 | GridSize: 103
Generation 1956 | Revalues: 391380 | GridSize: 101
Generation 1957 | Revalues: 391594 | GridSize: 101
Generation 1958 | Revalues: 391798 | GridSize: 101
Generation 1959 | Revalues: 392006 | GridSize: 101
Generation 1960 | Revalues: 392196 | GridSize: 101
Generation 1961 | Revalues: 392392 | GridSize: 101
Generation 1962 | Revalues: 392598 | GridSize: 101
Generation 1963 | Revalues: 392806 | GridSize: 99
Generation 1964 | Revalues: 392994 | GridSize: 99
Generation 1965 | Revalues: 393176 | GridSize: 99
Generation 1966 | Revalues: 393404 | GridSize: 99
Generation 1967 | Revalues: 393614 | GridSize: 99
Generation 1968 | Revalues: 393818 | GridSize: 99
Generation 1969 | Revalues: 394000 | GridSize: 100
Generation 1970 | Revalues: 394202 | GridSize: 100
Generation 1971 | Revalues: 394404 | GridSize: 100
Generation 1972 | Revalues: 394610 | GridSize: 100
Generation 1973 | Revalues: 394800 | GridSize: 100
Generation 1974 | Revalues: 395032 | GridSize: 99
Generation 1975 | Revalues: 395228 | GridSize: 99
Generation 1976 | Revalues: 395442 | GridSize: 99
Generation 1977 | Revalues: 395664 | GridSize: 99
Generation 1978 | Revalues: 395868 | GridSize: 99
Generation 1979 | Revalues: 396084 | GridSize: 100
Generation 1980 | Revalues: 396276 | GridSize: 100
Generation 1981 | Revalues: 396500 | GridSize: 100
Generation 1982 | Revalues: 396702 | GridSize: 100
Generation 1983 | Revalues: 396904 | GridSize: 100
Generation 1984 | Revalues: 397126 | GridSize: 100
Generation 1985 | Revalues: 397330 | GridSize: 101
Generation 1986 | Revalues: 397508 | GridSize: 101
Generation 1987 | Revalues: 397710 | GridSize: 100
Generation 1988 | Revalues: 397896 | GridSize: 100
Generation 1989 | Revalues: 398100 | GridSize: 100
Generation 1990 | Revalues: 398292 | GridSize: 101
Generation 1991 | Revalues: 398496 | GridSize: 101
Generation 1992 | Revalues: 398712 | GridSize: 102
Generation 1993 | Revalues: 398902 | GridSize: 102
Generation 1994 | Revalues: 399126 | GridSize: 102
Generation 1995 | Revalues: 399318 | GridSize: 102
Generation 1996 | Revalues: 399522 | GridSize: 102
Generation 1997 | Revalues: 399738 | GridSize: 102
Generation 1998 | Revalues: 399942 | GridSize: 102
Generation 1999 | Revalues: 400140 | GridSize: 102
Generation 2000 | Revalues: 400334 | GridSize: 102
Generation 2001 | Revalues: 400550 | GridSize: 102
Generation 2002 | Revalues: 400756 | GridSize: 102
Generation 2003 | Revalues: 400956 | GridSize: 102
Generation 2004 | Revalues: 401186 | GridSize: 102
Generation 2005 | Revalues: 401368 | GridSize: 102
Generation 2006 | Revalues: 401580 | GridSize: 100
Generation 2007 | Revalues: 401798 | GridSize: 100
Generation 2008 | Revalues: 401992 | GridSize: 100
Generation 2009 | Revalues: 402194 | GridSize: 101
Generation 2010 | Revalues: 402400 | GridSize: 101
Generation 2011 | Revalues: 402600 | GridSize: 102
Generation 2012 | Revalues: 402814 | GridSize: 102
Generation 2013 | Revalues: 403020 | GridSize: 101
Generation 2014 | Revalues: 403218 | GridSize: 101
Generation 2015 | Revalues: 403426 | GridSize: 101
