algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,15,4,3000,60,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3000,60,44120994.352884,1094662.208496,0.555556,0.444444,80183 80195 81196 81199 81221 81222 81227 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3000,60,44085560.005507,1075148.526367,0.666667,0.333333,80183 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3000,60,44064199.909414,1069409.782227,0.777778,0.222222,80195 81184 81196 81201 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,8,3000,60,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3000,60,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3050,61,56808891.207912,1216883.985352,0.000000,1.000000,1707 3956 13801 35768 44272 47566 49917 52119 55467 85947 87234 87702 87742 88806 92358 96626 105756 131026 146549 150939 173207 214996 216890
moead,178_r1e-04,15,1,3050,61,44437264.896313,1172402.701172,0.111111,0.888889,80195 81196 81199 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 86579 87702 87742 88806
moead,178_r1e-04,15,2,3050,61,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3050,61,44209810.905589,1116322.836914,0.333333,0.666667,80183 80195 81196 81222 81237 82205 82217 82241 82275 82298 82311 82332 82348 83296 83404 84357 84371 84373 84388 84400 84418 84439 85430
moead,178_r1e-04,15,4,3050,61,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3050,61,44120994.352884,1094662.208496,0.555556,0.444444,80183 80195 81196 81199 81221 81222 81227 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3050,61,44085560.005507,1075148.526367,0.666667,0.333333,80183 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3050,61,44064199.909414,1069409.782227,0.777778,0.222222,80195 81184 81196 81201 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,8,3050,61,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3050,61,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3100,62,56622834.413789,1216883.985352,0.000000,1.000000,1707 3956 15906 25376 44272 47566 49917 52119 55467 87702 87742 96626 102360 105756 109197 129134 131026 146549 173207 213370 214996 221828 225470
moead,178_r1e-04,15,1,3100,62,44437264.896313,1172402.701172,0.111111,0.888889,80195 81196 81199 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 86579 87702 87742 88806
moead,178_r1e-04,15,2,3100,62,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3100,62,44209810.905589,1116322.836914,0.333333,0.666667,80183 80195 81196 81222 81237 82205 82217 82241 82275 82298 82311 82332 82348 83296 83404 84357 84371 84373 84388 84400 84418 84439 85430
moead,178_r1e-04,15,4,3100,62,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3100,62,44117404.768741,1096284.526367,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3100,62,44085560.005507,1075148.526367,0.666667,0.333333,80183 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3100,62,44064199.909414,1069409.782227,0.777778,0.222222,80195 81184 81196 81201 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,8,3100,62,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3100,62,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3150,63,56597971.034021,1216883.985352,0.000000,1.000000,1707 15906 21487 25376 44272 47293 47566 52119 52679 55467 69351 87702 88806 105756 109197 129134 131026 146549 173207 178585 213370 214996 219563
moead,178_r1e-04,15,1,3150,63,44437264.896313,1172402.701172,0.111111,0.888889,80195 81196 81199 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 86579 87702 87742 88806
moead,178_r1e-04,15,2,3150,63,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3150,63,44209810.905589,1116322.836914,0.333333,0.666667,80183 80195 81196 81222 81237 82205 82217 82241 82275 82298 82311 82332 82348 83296 83404 84357 84371 84373 84388 84400 84418 84439 85430
moead,178_r1e-04,15,4,3150,63,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3150,63,44117404.768741,1096284.526367,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3150,63,44085560.005507,1075148.526367,0.666667,0.333333,80183 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3150,63,44064199.909414,1069409.782227,0.777778,0.222222,80195 81184 81196 81201 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,8,3150,63,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3150,63,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3200,64,55321484.810024,1216883.985352,0.000000,1.000000,1707 21487 25376 44272 47293 47566 52119 52679 58919 87742 87755 87768 88806 101670 119284 127260 129134 131026 146549 157198 166045 173207 178585
moead,178_r1e-04,15,1,3200,64,44437264.896313,1172402.701172,0.111111,0.888889,80195 81196 81199 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 86579 87702 87742 88806
moead,178_r1e-04,15,2,3200,64,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3200,64,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,3200,64,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3200,64,44117404.768741,1096284.526367,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3200,64,44089926.866838,1083752.022949,0.666667,0.333333,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3200,64,44064199.909414,1069409.782227,0.777778,0.222222,80195 81184 81196 81201 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,8,3200,64,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3200,64,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3250,65,54513657.431856,1216883.985352,0.000000,1.000000,1707 2864 25376 44272 47566 52119 58919 83606 87742 87755 87768 88806 89218 89614 101670 112362 119284 129134 131026 146549 157198 166045 173207
moead,178_r1e-04,15,1,3250,65,44437264.896313,1172402.701172,0.111111,0.888889,80195 81196 81199 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 86579 87702 87742 88806
moead,178_r1e-04,15,2,3250,65,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3250,65,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,3250,65,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3250,65,44117404.768741,1096284.526367,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3250,65,44089926.866838,1083752.022949,0.666667,0.333333,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3250,65,44064199.909414,1069409.782227,0.777778,0.222222,80195 81184 81196 81201 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,8,3250,65,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3250,65,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3300,66,56447478.639058,1216883.985352,0.000000,1.000000,2864 24908 25376 28320 44272 47566 51686 52119 58919 83606 87742 88806 89218 89614 101670 129170 131026 146549 152437 157198 166045 173207 225657
moead,178_r1e-04,15,1,3300,66,44430097.897424,1165342.695312,0.111111,0.888889,80195 81196 81199 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 86579 86638 87702 87742
moead,178_r1e-04,15,2,3300,66,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3300,66,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,3300,66,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3300,66,44117404.768741,1096284.526367,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3300,66,44089926.866838,1083752.022949,0.666667,0.333333,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3300,66,44064199.909414,1069409.782227,0.777778,0.222222,80195 81184 81196 81201 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,8,3300,66,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3300,66,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3350,67,55116306.624201,1216883.985352,0.000000,1.000000,1235 1605 2864 17040 24908 28320 30969 44272 51686 58919 83606 87742 88806 88924 89614 131026 146549 152437 157198 166045 170083 208457 221447
moead,178_r1e-04,15,1,3350,67,44430097.897424,1165342.695312,0.111111,0.888889,80195 81196 81199 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 86579 86638 87702 87742
moead,178_r1e-04,15,2,3350,67,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3350,67,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,3350,67,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3350,67,44117404.768741,1096284.526367,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3350,67,44089926.866838,1083752.022949,0.666667,0.333333,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3350,67,44063761.660143,1068877.681152,0.777778,0.222222,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83340 83354 84376 84388 84400 84418
moead,178_r1e-04,15,8,3350,67,44041323.206297,1055375.128418,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83337 83340 83354 84376 84388 84418
moead,178_r1e-04,15,9,3350,67,44021252.952828,1019810.355469,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83337 83340 83354 84376 84400
moead,178_r1e-04,15,0,3400,68,55011467.974028,1216883.985352,0.000000,1.000000,1605 2864 17040 28320 51686 82520 83606 87742 87768 88806 89614 93340 121714 125921 131026 146549 149510 152437 170083 181309 181326 183757 208457
moead,178_r1e-04,15,1,3400,68,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,3400,68,44285997.364889,1141439.619141,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 83296 83404 83433 84357 84371 84373 84388 84400 84418 84439 85552 86638
moead,178_r1e-04,15,3,3400,68,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,3400,68,44156166.091664,1108232.406250,0.444444,0.555556,80183 80195 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3400,68,44117404.768741,1096284.526367,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84418 84439
moead,178_r1e-04,15,6,3400,68,44089173.418723,1081891.696777,0.666667,0.333333,80183 80195 81196 81222 81227 81237 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3400,68,44063761.660143,1068877.681152,0.777778,0.222222,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83340 83354 84376 84388 84400 84418
