Generation 0 | Revalues: 100 | GridSize: 5
Generation 1855 | Revalues: 370772 | GridSize: 300
Generation 1856 | Revalues: 370966 | GridSize: 300
Generation 1857 | Revalues: 371172 | GridSize: 300
Generation 1858 | Revalues: 371392 | GridSize: 300
Generation 1859 | Revalues: 371600 | GridSize: 300
Generation 1860 | Revalues: 371808 | GridSize: 300
Generation 1861 | Revalues: 372000 | GridSize: 300
Generation 1862 | Revalues: 372186 | GridSize: 300
Generation 1863 | Revalues: 372398 | GridSize: 300
Generation 1864 | Revalues: 372586 | GridSize: 300
Generation 1865 | Revalues: 372780 | GridSize: 300
Generation 1866 | Revalues: 372976 | GridSize: 300
Generation 1867 | Revalues: 373174 | GridSize: 300
Generation 1868 | Revalues: 373382 | GridSize: 300
Generation 1869 | Revalues: 373588 | GridSize: 300
Generation 1870 | Revalues: 373800 | GridSize: 300
Generation 1871 | Revalues: 374016 | GridSize: 300
Generation 1872 | Revalues: 374208 | GridSize: 300
Generation 1873 | Revalues: 374408 | GridSize: 300
Generation 1874 | Revalues: 374584 | GridSize: 300
Generation 1875 | Revalues: 374778 | GridSize: 300
Generation 1876 | Revalues: 374974 | GridSize: 300
Generation 1877 | Revalues: 375166 | GridSize: 300
Generation 1878 | Revalues: 375360 | GridSize: 300
Generation 1879 | Revalues: 375522 | GridSize: 300
Generation 1880 | Revalues: 375746 | GridSize: 300
Generation 1881 | Revalues: 375954 | GridSize: 300
Generation 1882 | Revalues: 376140 | GridSize: 300
Generation 1883 | Revalues: 376302 | GridSize: 300
Generation 1884 | Revalues: 376508 | GridSize: 300
Generation 1885 | Revalues: 376698 | GridSize: 300
Generation 1886 | Revalues: 376914 | GridSize: 300
Generation 1887 | Revalues: 377120 | GridSize: 300
Generation 1888 | Revalues: 377300 | GridSize: 300
Generation 1889 | Revalues: 377494 | GridSize: 300
Generation 1890 | Revalues: 377702 | GridSize: 300
Generation 1891 | Revalues: 377904 | GridSize: 300
Generation 1892 | Revalues: 378088 | GridSize: 300
Generation 1893 | Revalues: 378302 | GridSize: 300
Generation 1894 | Revalues: 378492 | GridSize: 300
Generation 1895 | Revalues: 378680 | GridSize: 300
Generation 1896 | Revalues: 378880 | GridSize: 300
Generation 1897 | Revalues: 379078 | GridSize: 300
Generation 1898 | Revalues: 379276 | GridSize: 300
Generation 1899 | Revalues: 379498 | GridSize: 300
Generation 1900 | Revalues: 379688 | GridSize: 300
Generation 1901 | Revalues: 379904 | GridSize: 300
Generation 1902 | Revalues: 380112 | GridSize: 300
Generation 1903 | Revalues: 380302 | GridSize: 300
Generation 1904 | Revalues: 380516 | GridSize: 300
Generation 1905 | Revalues: 380732 | GridSize: 300
Generation 1906 | Revalues: 380928 | GridSize: 300
Generation 1907 | Revalues: 381108 | GridSize: 300
Generation 1908 | Revalues: 381324 | GridSize: 300
Generation 1909 | Revalues: 381540 | GridSize: 300
Generation 1910 | Revalues: 381728 | GridSize: 300
Generation 1911 | Revalues: 381920 | GridSize: 300
Generation 1912 | Revalues: 382130 | GridSize: 300
Generation 1913 | Revalues: 382326 | GridSize: 300
Generation 1914 | Revalues: 382522 | GridSize: 300
Generation 1915 | Revalues: 382732 | GridSize: 300
Generation 1916 | Revalues: 382918 | GridSize: 300
Generation 1917 | Revalues: 383110 | GridSize: 300
Generation 1918 | Revalues: 383312 | GridSize: 300
Generation 1919 | Revalues: 383510 | GridSize: 300
Generation 1920 | Revalues: 383714 | GridSize: 300
Generation 1921 | Revalues: 383900 | GridSize: 300
Generation 1922 | Revalues: 384130 | GridSize: 300
Generation 1923 | Revalues: 384344 | GridSize: 300
Generation 1924 | Revalues: 384554 | GridSize: 300
Generation 1925 | Revalues: 384756 | GridSize: 300
Generation 1926 | Revalues: 384936 | GridSize: 300
Generation 1927 | Revalues: 385114 | GridSize: 300
Generation 1928 | Revalues: 385294 | GridSize: 300
Generation 1929 | Revalues: 385516 | GridSize: 300
Generation 1930 | Revalues: 385712 | GridSize: 300
Generation 1931 | Revalues: 385932 | GridSize: 300
Generation 1932 | Revalues: 386120 | GridSize: 300
Generation 1933 | Revalues: 386316 | GridSize: 300
Generation 1934 | Revalues: 386518 | GridSize: 300
Generation 1935 | Revalues: 386716 | GridSize: 300
Generation 1936 | Revalues: 386926 | GridSize: 300
Generation 1937 | Revalues: 387138 | GridSize: 300
Generation 1938 | Revalues: 387328 | GridSize: 300
Generation 1939 | Revalues: 387518 | GridSize: 300
Generation 1940 | Revalues: 387698 | GridSize: 300
Generation 1941 | Revalues: 387910 | GridSize: 300
Generation 1942 | Revalues: 388098 | GridSize: 300
Generation 1943 | Revalues: 388284 | GridSize: 300
Generation 1944 | Revalues: 388476 | GridSize: 300
Generation 1945 | Revalues: 388678 | GridSize: 300
Generation 1946 | Revalues: 388874 | GridSize: 300
Generation 1947 | Revalues: 389092 | GridSize: 300
Generation 1948 | Revalues: 389294 | GridSize: 300
Generation 1949 | Revalues: 389490 | GridSize: 300
Generation 1950 | Revalues: 389682 | GridSize: 300
Generation 1951 | Revalues: 389908 | GridSize: 300
Generation 1952 | Revalues: 390106 | GridSize: 300
Generation 1953 | Revalues: 390322 | GridSize: 300
Generation 1954 | Revalues: 390526 | GridSize: 300
Generation 1955 | Revalues: 390732 | GridSize: 300
Generation 1956 | Revalues: 390916 | GridSize: 300
Generation 1957 | Revalues: 391140 | GridSize: 300
Generation 1958 | Revalues: 391332 | GridSize: 300
Generation 1959 | Revalues: 391540 | GridSize: 300
Generation 1960 | Revalues: 391758 | GridSize: 300
Generation 1961 | Revalues: 391976 | GridSize: 300
Generation 1962 | Revalues: 392186 | GridSize: 300
Generation 1963 | Revalues: 392380 | GridSize: 300
Generation 1964 | Revalues: 392580 | GridSize: 300
Generation 1965 | Revalues: 392760 | GridSize: 300
Generation 1966 | Revalues: 392958 | GridSize: 300
Generation 1967 | Revalues: 393148 | GridSize: 300
Generation 1968 | Revalues: 393342 | GridSize: 300
Generation 1969 | Revalues: 393508 | GridSize: 300
Generation 1970 | Revalues: 393700 | GridSize: 300
Generation 1971 | Revalues: 393894 | GridSize: 300
Generation 1972 | Revalues: 394110 | GridSize: 300
Generation 1973 | Revalues: 394322 | GridSize: 300
Generation 1974 | Revalues: 394526 | GridSize: 300
Generation 1975 | Revalues: 394730 | GridSize: 300
Generation 1976 | Revalues: 394922 | GridSize: 300
Generation 1977 | Revalues: 395122 | GridSize: 300
Generation 1978 | Revalues: 395332 | GridSize: 300
Generation 1979 | Revalues: 395522 | GridSize: 300
Generation 1980 | Revalues: 395722 | GridSize: 300
Generation 1981 | Revalues: 395898 | GridSize: 300
Generation 1982 | Revalues: 396086 | GridSize: 300
Generation 1983 | Revalues: 396286 | GridSize: 300
Generation 1984 | Revalues: 396494 | GridSize: 300
Generation 1985 | Revalues: 396700 | GridSize: 300
Generation 1986 | Revalues: 396910 | GridSize: 300
Generation 1987 | Revalues: 397116 | GridSize: 300
Generation 1988 | Revalues: 397322 | GridSize: 300
Generation 1989 | Revalues: 397508 | GridSize: 300
Generation 1990 | Revalues: 397732 | GridSize: 300
Generation 1991 | Revalues: 397944 | GridSize: 300
Generation 1992 | Revalues: 398152 | GridSize: 300
Generation 1993 | Revalues: 398334 | GridSize: 300
Generation 1994 | Revalues: 398508 | GridSize: 300
Generation 1995 | Revalues: 398708 | GridSize: 300
Generation 1996 | Revalues: 398890 | GridSize: 300
Generation 1997 | Revalues: 399098 | GridSize: 300
Generation 1998 | Revalues: 399288 | GridSize: 300
Generation 1999 | Revalues: 399474 | GridSize: 300
Generation 2000 | Revalues: 399688 | GridSize: 300
Generation 2001 | Revalues: 399884 | GridSize: 300
Generation 2002 | Revalues: 400090 | GridSize: 300
Generation 2003 | Revalues: 400298 | GridSize: 300
Generation 2004 | Revalues: 400494 | GridSize: 300
Generation 2005 | Revalues: 400720 | GridSize: 300
Generation 2006 | Revalues: 400944 | GridSize: 300
Generation 2007 | Revalues: 401130 | GridSize: 300
Generation 2008 | Revalues: 401348 | GridSize: 300
Generation 2009 | Revalues: 401546 | GridSize: 300
Generation 2010 | Revalues: 401744 | GridSize: 300
Generation 2011 | Revalues: 401948 | GridSize: 300
Generation 2012 | Revalues: 402164 | GridSize: 300
Generation 2013 | Revalues: 402364 | GridSize: 300
Generation 2014 | Revalues: 402558 | GridSize: 300
Generation 2015 | Revalues: 402754 | GridSize: 300
Generation 2016 | Revalues: 402948 | GridSize: 300
Generation 2017 | Revalues: 403154 | GridSize: 300
Generation 2018 | Revalues: 403390 | GridSize: 300
Generation 2019 | Revalues: 403606 | GridSize: 300
Generation 2020 | Revalues: 403780 | GridSize: 300
Generation 2021 | Revalues: 403970 | GridSize: 300
Generation 2022 | Revalues: 404170 | GridSize: 300
Generation 2023 | Revalues: 404376 | GridSize: 300
Generation 2024 | Revalues: 404568 | GridSize: 300
Generation 2025 | Revalues: 404752 | GridSize: 300
Generation 2026 | Revalues: 404944 | GridSize: 300
Generation 2027 | Revalues: 405136 | GridSize: 300
Generation 2028 | Revalues: 405354 | GridSize: 300
Generation 2029 | Revalues: 405592 | GridSize: 300
Generation 2030 | Revalues: 405806 | GridSize: 300
Generation 2031 | Revalues: 406010 | GridSize: 300
Generation 2032 | Revalues: 406220 | GridSize: 300
Generation 2033 | Revalues: 406442 | GridSize: 300
Generation 2034 | Revalues: 406634 | GridSize: 300
Generation 2035 | Revalues: 406854 | GridSize: 300
Generation 2036 | Revalues: 407074 | GridSize: 300
Generation 2037 | Revalues: 407288 | GridSize: 300
Generation 2038 | Revalues: 407506 | GridSize: 300
Generation 2039 | Revalues: 407700 | GridSize: 300
Generation 2040 | Revalues: 407918 | GridSize: 300
Generation 2041 | Revalues: 408106 | GridSize: 300
Generation 2042 | Revalues: 408298 | GridSize: 300
Generation 2043 | Revalues: 408490 | GridSize: 300
Generation 2044 | Revalues: 408704 | GridSize: 300
Generation 2045 | Revalues: 408922 | GridSize: 300
Generation 2046 | Revalues: 409108 | GridSize: 300
Generation 2047 | Revalues: 409286 | GridSize: 300
Generation 2048 | Revalues: 409498 | GridSize: 300
Generation 2049 | Revalues: 409714 | GridSize: 300
Generation 2050 | Revalues: 409896 | GridSize: 300
Generation 2051 | Revalues: 410114 | GridSize: 300
Generation 2052 | Revalues: 410320 | GridSize: 300
Generation 2053 | Revalues: 410508 | GridSize: 300
Generation 2054 | Revalues: 410700 | GridSize: 300
Generation 2055 | Revalues: 410904 | GridSize: 300
Generation 2056 | Revalues: 411108 | GridSize: 300
Generation 2057 | Revalues: 411318 | GridSize: 300
Generation 2058 | Revalues: 411522 | GridSize: 300
Generation 2059 | Revalues: 411728 | GridSize: 300
Generation 2060 | Revalues: 411928 | GridSize: 300
Generation 2061 | Revalues: 412110 | GridSize: 299
Generation 2062 | Revalues: 412326 | GridSize: 300
Generation 2063 | Revalues: 412534 | GridSize: 300
Generation 2064 | Revalues: 412744 | GridSize: 300
Generation 2065 | Revalues: 412946 | GridSize: 298
Generation 2066 | Revalues: 413144 | GridSize: 300
Generation 2067 | Revalues: 413344 | GridSize: 300
Generation 2068 | Revalues: 413530 | GridSize: 300
Generation 2069 | Revalues: 413732 | GridSize: 297
Generation 2070 | Revalues: 413936 | GridSize: 300
Generation 2071 | Revalues: 414120 | GridSize: 300
Generation 2072 | Revalues: 414334 | GridSize: 300
Generation 2073 | Revalues: 414542 | GridSize: 300
Generation 2074 | Revalues: 414728 | GridSize: 300
Generation 2075 | Revalues: 414938 | GridSize: 300
Generation 2076 | Revalues: 415140 | GridSize: 300
Generation 2077 | Revalues: 415338 | GridSize: 300
Generation 2078 | Revalues: 415568 | GridSize: 300
Generation 2079 | Revalues: 415784 | GridSize: 300
Generation 2080 | Revalues: 415988 | GridSize: 300
Generation 2081 | Revalues: 416184 | GridSize: 298
Generation 2082 | Revalues: 416376 | GridSize: 300
Generation 2083 | Revalues: 416564 | GridSize: 300
Generation 2084 | Revalues: 416744 | GridSize: 300
Generation 2085 | Revalues: 416942 | GridSize: 300
Generation 2086 | Revalues: 417162 | GridSize: 299
Generation 2087 | Revalues: 417374 | GridSize: 300
Generation 2088 | Revalues: 417574 | GridSize: 300
Generation 2089 | Revalues: 417782 | GridSize: 300
Generation 2090 | Revalues: 418000 | GridSize: 300
Generation 2091 | Revalues: 418218 | GridSize: 300
Generation 2092 | Revalues: 418440 | GridSize: 300
Generation 2093 | Revalues: 418626 | GridSize: 300
Generation 2094 | Revalues: 418838 | GridSize: 300
Generation 2095 | Revalues: 419038 | GridSize: 300
Generation 2096 | Revalues: 419210 | GridSize: 300
Generation 2097 | Revalues: 419384 | GridSize: 300
Generation 2098 | Revalues: 419610 | GridSize: 300
Generation 2099 | Revalues: 419802 | GridSize: 300
Generation 2100 | Revalues: 420010 | GridSize: 300
Generation 2101 | Revalues: 420208 | GridSize: 300
Generation 2102 | Revalues: 420408 | GridSize: 300
Generation 2103 | Revalues: 420596 | GridSize: 300
Generation 2104 | Revalues: 420788 | GridSize: 300
Generation 2105 | Revalues: 420978 | GridSize: 300
Generation 2106 | Revalues: 421186 | GridSize: 300
Generation 2107 | Revalues: 421376 | GridSize: 300
Generation 2108 | Revalues: 421564 | GridSize: 300
Generation 2109 | Revalues: 421746 | GridSize: 300
Generation 2110 | Revalues: 421956 | GridSize: 300
Generation 2111 | Revalues: 422130 | GridSize: 299
Generation 2112 | Revalues: 422318 | GridSize: 300
Generation 2113 | Revalues: 422538 | GridSize: 300
Generation 2114 | Revalues: 422730 | GridSize: 300
Generation 2115 | Revalues: 422924 | GridSize: 300
Generation 2116 | Revalues: 423132 | GridSize: 300
Generation 2117 | Revalues: 423350 | GridSize: 300
Generation 2118 | Revalues: 423546 | GridSize: 300
Generation 2119 | Revalues: 423726 | GridSize: 300
Generation 2120 | Revalues: 423920 | GridSize: 300
Generation 2121 | Revalues: 424116 | GridSize: 300
Generation 2122 | Revalues: 424330 | GridSize: 300
Generation 2123 | Revalues: 424526 | GridSize: 300
Generation 2124 | Revalues: 424740 | GridSize: 300
Generation 2125 | Revalues: 424932 | GridSize: 300
Generation 2126 | Revalues: 425130 | GridSize: 300
Generation 2127 | Revalues: 425332 | GridSize: 300
Generation 2128 | Revalues: 425538 | GridSize: 300
Generation 2129 | Revalues: 425750 | GridSize: 300
Generation 2130 | Revalues: 425946 | GridSize: 300
Generation 2131 | Revalues: 426120 | GridSize: 300
Generation 2132 | Revalues: 426328 | GridSize: 300
Generation 2133 | Revalues: 426514 | GridSize: 300
Generation 2134 | Revalues: 426714 | GridSize: 300
Generation 2135 | Revalues: 426914 | GridSize: 300
Generation 2136 | Revalues: 427084 | GridSize: 300
Generation 2137 | Revalues: 427274 | GridSize: 300
Generation 2138 | Revalues: 427476 | GridSize: 300
Generation 2139 | Revalues: 427674 | GridSize: 300
Generation 2140 | Revalues: 427880 | GridSize: 300
Generation 2141 | Revalues: 428080 | GridSize: 300
Generation 2142 | Revalues: 428292 | GridSize: 300
Generation 2143 | Revalues: 428474 | GridSize: 300
Generation 2144 | Revalues: 428658 | GridSize: 300
Generation 2145 | Revalues: 428868 | GridSize: 300
Generation 2146 | Revalues: 429062 | GridSize: 300
Generation 2147 | Revalues: 429254 | GridSize: 300
Generation 2148 | Revalues: 429450 | GridSize: 300
Generation 2149 | Revalues: 429666 | GridSize: 300
Generation 2150 | Revalues: 429868 | GridSize: 300
Generation 2151 | Revalues: 430064 | GridSize: 300
Generation 2152 | Revalues: 430278 | GridSize: 300
Generation 2153 | Revalues: 430470 | GridSize: 300
Generation 2154 | Revalues: 430684 | GridSize: 300
Generation 2155 | Revalues: 430894 | GridSize: 300
Generation 2156 | Revalues: 431092 | GridSize: 300
Generation 2157 | Revalues: 431314 | GridSize: 300
Generation 2158 | Revalues: 431536 | GridSize: 300
Generation 2159 | Revalues: 431724 | GridSize: 300
Generation 2160 | Revalues: 431928 | GridSize: 300
Generation 2161 | Revalues: 432120 | GridSize: 300
Generation 2162 | Revalues: 432326 | GridSize: 300
Generation 2163 | Revalues: 432516 | GridSize: 300
Generation 2164 | Revalues: 432724 | GridSize: 300
Generation 2165 | Revalues: 432924 | GridSize: 300
Generation 2166 | Revalues: 433142 | GridSize: 300
Generation 2167 | Revalues: 433334 | GridSize: 300
Generation 2168 | Revalues: 433522 | GridSize: 300
Generation 2169 | Revalues: 433730 | GridSize: 300
Generation 2170 | Revalues: 433924 | GridSize: 300
Generation 2171 | Revalues: 434114 | GridSize: 300
Generation 2172 | Revalues: 434316 | GridSize: 300
Generation 2173 | Revalues: 434524 | GridSize: 300
Generation 2174 | Revalues: 434710 | GridSize: 300
Generation 2175 | Revalues: 434914 | GridSize: 300
Generation 2176 | Revalues: 435120 | GridSize: 300
Generation 2177 | Revalues: 435332 | GridSize: 300
Generation 2178 | Revalues: 435510 | GridSize: 300
Generation 2179 | Revalues: 435702 | GridSize: 300
Generation 2180 | Revalues: 435886 | GridSize: 300
Generation 2181 | Revalues: 436088 | GridSize: 300
Generation 2182 | Revalues: 436286 | GridSize: 300
Generation 2183 | Revalues: 436480 | GridSize: 300
Generation 2184 | Revalues: 436698 | GridSize: 300
Generation 2185 | Revalues: 436882 | GridSize: 300
Generation 2186 | Revalues: 437072 | GridSize: 300
Generation 2187 | Revalues: 437242 | GridSize: 300
Generation 2188 | Revalues: 437458 | GridSize: 300
Generation 2189 | Revalues: 437664 | GridSize: 300
Generation 2190 | Revalues: 437854 | GridSize: 298
Generation 2191 | Revalues: 438060 | GridSize: 299
Generation 2192 | Revalues: 438260 | GridSize: 300
Generation 2193 | Revalues: 438476 | GridSize: 296
Generation 2194 | Revalues: 438642 | GridSize: 300
Generation 2195 | Revalues: 438850 | GridSize: 300
Generation 2196 | Revalues: 439052 | GridSize: 300
Generation 2197 | Revalues: 439268 | GridSize: 300
Generation 2198 | Revalues: 439444 | GridSize: 300
Generation 2199 | Revalues: 439632 | GridSize: 300
Generation 2200 | Revalues: 439842 | GridSize: 300
