Generation 1813 | Revalues: 364088 | GridSize: 300
Generation 1814 | Revalues: 364290 | GridSize: 300
Generation 1815 | Revalues: 364498 | GridSize: 300
Generation 1816 | Revalues: 364690 | GridSize: 300
Generation 1817 | Revalues: 364884 | GridSize: 300
Generation 1818 | Revalues: 365114 | GridSize: 297
Generation 1819 | Revalues: 365308 | GridSize: 300
Generation 1820 | Revalues: 365504 | GridSize: 300
Generation 1821 | Revalues: 365702 | GridSize: 299
Generation 1822 | Revalues: 365914 | GridSize: 300
Generation 1823 | Revalues: 366108 | GridSize: 300
Generation 1824 | Revalues: 366288 | GridSize: 300
Generation 1825 | Revalues: 366490 | GridSize: 300
Generation 1826 | Revalues: 366682 | GridSize: 299
Generation 1827 | Revalues: 366880 | GridSize: 300
Generation 1828 | Revalues: 367054 | GridSize: 300
Generation 1829 | Revalues: 367258 | GridSize: 300
Generation 1830 | Revalues: 367446 | GridSize: 300
Generation 1831 | Revalues: 367654 | GridSize: 300
Generation 1832 | Revalues: 367848 | GridSize: 300
Generation 1833 | Revalues: 368050 | GridSize: 300
Generation 1834 | Revalues: 368230 | GridSize: 300
Generation 1835 | Revalues: 368424 | GridSize: 300
Generation 1836 | Revalues: 368616 | GridSize: 299
Generation 1837 | Revalues: 368832 | GridSize: 300
Generation 1838 | Revalues: 369008 | GridSize: 300
Generation 1839 | Revalues: 369210 | GridSize: 300
Generation 1840 | Revalues: 369382 | GridSize: 299
Generation 1841 | Revalues: 369570 | GridSize: 300
Generation 1842 | Revalues: 369778 | GridSize: 300
Generation 1843 | Revalues: 370012 | GridSize: 300
Generation 1844 | Revalues: 370204 | GridSize: 300
Generation 1845 | Revalues: 370404 | GridSize: 300
Generation 1846 | Revalues: 370618 | GridSize: 300
Generation 1847 | Revalues: 370824 | GridSize: 300
Generation 1848 | Revalues: 371022 | GridSize: 300
Generation 1849 | Revalues: 371228 | GridSize: 300
Generation 1850 | Revalues: 371406 | GridSize: 300
Generation 1851 | Revalues: 371590 | GridSize: 300
Generation 1852 | Revalues: 371782 | GridSize: 300
Generation 1853 | Revalues: 371998 | GridSize: 300
Generation 1854 | Revalues: 372204 | GridSize: 300
Generation 1855 | Revalues: 372416 | GridSize: 300
Generation 1856 | Revalues: 372622 | GridSize: 300
Generation 1857 | Revalues: 372828 | GridSize: 300
Generation 1858 | Revalues: 373010 | GridSize: 300
Generation 1859 | Revalues: 373212 | GridSize: 300
Generation 1860 | Revalues: 373400 | GridSize: 300
Generation 1861 | Revalues: 373584 | GridSize: 300
Generation 1862 | Revalues: 373758 | GridSize: 300
Generation 1863 | Revalues: 373946 | GridSize: 300
Generation 1864 | Revalues: 374146 | GridSize: 300
Generation 1865 | Revalues: 374334 | GridSize: 300
Generation 1866 | Revalues: 374508 | GridSize: 300
Generation 1867 | Revalues: 374740 | GridSize: 300
Generation 1868 | Revalues: 374926 | GridSize: 300
Generation 1869 | Revalues: 375122 | GridSize: 300
Generation 1870 | Revalues: 375322 | GridSize: 300
Generation 1871 | Revalues: 375508 | GridSize: 300
Generation 1872 | Revalues: 375716 | GridSize: 296
Generation 1873 | Revalues: 375916 | GridSize: 300
Generation 1874 | Revalues: 376104 | GridSize: 300
Generation 1875 | Revalues: 376290 | GridSize: 299
Generation 1876 | Revalues: 376492 | GridSize: 299
Generation 1877 | Revalues: 376696 | GridSize: 295
Generation 1878 | Revalues: 376912 | GridSize: 300
Generation 1879 | Revalues: 377110 | GridSize: 298
Generation 1880 | Revalues: 377292 | GridSize: 300
Generation 1881 | Revalues: 377500 | GridSize: 298
Generation 1882 | Revalues: 377718 | GridSize: 299
Generation 1883 | Revalues: 377884 | GridSize: 298
Generation 1884 | Revalues: 378068 | GridSize: 300
Generation 1885 | Revalues: 378264 | GridSize: 297
Generation 1886 | Revalues: 378464 | GridSize: 300
Generation 1887 | Revalues: 378680 | GridSize: 300
Generation 1888 | Revalues: 378880 | GridSize: 300
Generation 1889 | Revalues: 379064 | GridSize: 300
Generation 1890 | Revalues: 379248 | GridSize: 300
Generation 1891 | Revalues: 379444 | GridSize: 300
Generation 1892 | Revalues: 379642 | GridSize: 300
Generation 1893 | Revalues: 379846 | GridSize: 299
Generation 1894 | Revalues: 380052 | GridSize: 300
Generation 1895 | Revalues: 380256 | GridSize: 300
Generation 1896 | Revalues: 380454 | GridSize: 300
Generation 1897 | Revalues: 380666 | GridSize: 299
Generation 1898 | Revalues: 380886 | GridSize: 300
Generation 1899 | Revalues: 381086 | GridSize: 300
Generation 1900 | Revalues: 381298 | GridSize: 300
Generation 1901 | Revalues: 381498 | GridSize: 300
Generation 1902 | Revalues: 381710 | GridSize: 297
Generation 1903 | Revalues: 381896 | GridSize: 296
Generation 1904 | Revalues: 382114 | GridSize: 300
Generation 1905 | Revalues: 382286 | GridSize: 298
Generation 1906 | Revalues: 382492 | GridSize: 299
Generation 1907 | Revalues: 382712 | GridSize: 299
Generation 1908 | Revalues: 382904 | GridSize: 300
Generation 1909 | Revalues: 383120 | GridSize: 300
Generation 1910 | Revalues: 383328 | GridSize: 300
Generation 1911 | Revalues: 383490 | GridSize: 300
Generation 1912 | Revalues: 383684 | GridSize: 297
Generation 1913 | Revalues: 383890 | GridSize: 300
Generation 1914 | Revalues: 384088 | GridSize: 298
Generation 1915 | Revalues: 384294 | GridSize: 300
Generation 1916 | Revalues: 384460 | GridSize: 296
Generation 1917 | Revalues: 384626 | GridSize: 299
Generation 1918 | Revalues: 384820 | GridSize: 300
Generation 1919 | Revalues: 385008 | GridSize: 300
Generation 1920 | Revalues: 385234 | GridSize: 300
Generation 1921 | Revalues: 385444 | GridSize: 298
Generation 1922 | Revalues: 385620 | GridSize: 300
Generation 1923 | Revalues: 385808 | GridSize: 300
Generation 1924 | Revalues: 386012 | GridSize: 298
Generation 1925 | Revalues: 386216 | GridSize: 300
Generation 1926 | Revalues: 386418 | GridSize: 300
Generation 1927 | Revalues: 386620 | GridSize: 298
Generation 1928 | Revalues: 386794 | GridSize: 300
Generation 1929 | Revalues: 386978 | GridSize: 300
Generation 1930 | Revalues: 387196 | GridSize: 300
Generation 1931 | Revalues: 387380 | GridSize: 300
Generation 1932 | Revalues: 387592 | GridSize: 300
Generation 1933 | Revalues: 387794 | GridSize: 300
Generation 1934 | Revalues: 388002 | GridSize: 300
Generation 1935 | Revalues: 388198 | GridSize: 300
Generation 1936 | Revalues: 388386 | GridSize: 300
Generation 1937 | Revalues: 388586 | GridSize: 300
Generation 1938 | Revalues: 388796 | GridSize: 300
Generation 1939 | Revalues: 388974 | GridSize: 300
Generation 1940 | Revalues: 389160 | GridSize: 300
Generation 1941 | Revalues: 389362 | GridSize: 300
Generation 1942 | Revalues: 389556 | GridSize: 300
Generation 1943 | Revalues: 389742 | GridSize: 300
Generation 1944 | Revalues: 389938 | GridSize: 300
Generation 1945 | Revalues: 390174 | GridSize: 300
Generation 1946 | Revalues: 390366 | GridSize: 300
Generation 1947 | Revalues: 390548 | GridSize: 300
Generation 1948 | Revalues: 390766 | GridSize: 300
Generation 1949 | Revalues: 390984 | GridSize: 300
Generation 1950 | Revalues: 391200 | GridSize: 300
Generation 1951 | Revalues: 391392 | GridSize: 300
Generation 1952 | Revalues: 391612 | GridSize: 300
Generation 1953 | Revalues: 391800 | GridSize: 300
Generation 1954 | Revalues: 391990 | GridSize: 300
Generation 1955 | Revalues: 392214 | GridSize: 300
Generation 1956 | Revalues: 392432 | GridSize: 300
Generation 1957 | Revalues: 392642 | GridSize: 300
Generation 1958 | Revalues: 392832 | GridSize: 300
Generation 1959 | Revalues: 393042 | GridSize: 300
Generation 1960 | Revalues: 393238 | GridSize: 299
Generation 1961 | Revalues: 393444 | GridSize: 299
Generation 1962 | Revalues: 393640 | GridSize: 300
Generation 1963 | Revalues: 393822 | GridSize: 300
Generation 1964 | Revalues: 394026 | GridSize: 300
Generation 1965 | Revalues: 394226 | GridSize: 300
Generation 1966 | Revalues: 394434 | GridSize: 300
Generation 1967 | Revalues: 394628 | GridSize: 300
Generation 1968 | Revalues: 394848 | GridSize: 300
Generation 1969 | Revalues: 395056 | GridSize: 300
Generation 1970 | Revalues: 395258 | GridSize: 300
Generation 1971 | Revalues: 395454 | GridSize: 300
Generation 1972 | Revalues: 395678 | GridSize: 300
Generation 1973 | Revalues: 395884 | GridSize: 300
Generation 1974 | Revalues: 396096 | GridSize: 300
Generation 1975 | Revalues: 396302 | GridSize: 300
Generation 1976 | Revalues: 396504 | GridSize: 300
Generation 1977 | Revalues: 396680 | GridSize: 300
Generation 1978 | Revalues: 396876 | GridSize: 300
Generation 1979 | Revalues: 397060 | GridSize: 300
Generation 1980 | Revalues: 397270 | GridSize: 300
Generation 1981 | Revalues: 397494 | GridSize: 300
Generation 1982 | Revalues: 397686 | GridSize: 299
Generation 1983 | Revalues: 397864 | GridSize: 300
Generation 1984 | Revalues: 398066 | GridSize: 300
Generation 1985 | Revalues: 398252 | GridSize: 300
Generation 1986 | Revalues: 398462 | GridSize: 300
Generation 1987 | Revalues: 398670 | GridSize: 300
Generation 1988 | Revalues: 398876 | GridSize: 300
Generation 1989 | Revalues: 399090 | GridSize: 300
Generation 1990 | Revalues: 399280 | GridSize: 300
Generation 1991 | Revalues: 399472 | GridSize: 300
Generation 1992 | Revalues: 399680 | GridSize: 300
Generation 1993 | Revalues: 399880 | GridSize: 300
Generation 1994 | Revalues: 400060 | GridSize: 300
Generation 1995 | Revalues: 400274 | GridSize: 300
Generation 1996 | Revalues: 400466 | GridSize: 300
Generation 1997 | Revalues: 400686 | GridSize: 296
Generation 1998 | Revalues: 400876 | GridSize: 300
Generation 1999 | Revalues: 401098 | GridSize: 300
Generation 2000 | Revalues: 401290 | GridSize: 298
Generation 2001 | Revalues: 401498 | GridSize: 300
Generation 2002 | Revalues: 401702 | GridSize: 300
Generation 2003 | Revalues: 401910 | GridSize: 300
Generation 2004 | Revalues: 402090 | GridSize: 300
Generation 2005 | Revalues: 402288 | GridSize: 300
Generation 2006 | Revalues: 402492 | GridSize: 300
Generation 2007 | Revalues: 402678 | GridSize: 300
Generation 2008 | Revalues: 402898 | GridSize: 300
Generation 2009 | Revalues: 403098 | GridSize: 300
Generation 2010 | Revalues: 403320 | GridSize: 300
Generation 2011 | Revalues: 403496 | GridSize: 300
Generation 2012 | Revalues: 403708 | GridSize: 299
Generation 2013 | Revalues: 403908 | GridSize: 300
Generation 2014 | Revalues: 404106 | GridSize: 300
Generation 2015 | Revalues: 404312 | GridSize: 300
Generation 2016 | Revalues: 404494 | GridSize: 300
Generation 2017 | Revalues: 404678 | GridSize: 300
Generation 2018 | Revalues: 404892 | GridSize: 300
Generation 2019 | Revalues: 405068 | GridSize: 300
Generation 2020 | Revalues: 405248 | GridSize: 300
Generation 2021 | Revalues: 405440 | GridSize: 300
Generation 2022 | Revalues: 405628 | GridSize: 300
Generation 2023 | Revalues: 405820 | GridSize: 300
Generation 2024 | Revalues: 406018 | GridSize: 300
Generation 2025 | Revalues: 406232 | GridSize: 300
Generation 2026 | Revalues: 406424 | GridSize: 300
Generation 2027 | Revalues: 406614 | GridSize: 300
Generation 2028 | Revalues: 406806 | GridSize: 300
Generation 2029 | Revalues: 406996 | GridSize: 300
Generation 2030 | Revalues: 407194 | GridSize: 300
Generation 2031 | Revalues: 407378 | GridSize: 300
Generation 2032 | Revalues: 407564 | GridSize: 300
Generation 2033 | Revalues: 407778 | GridSize: 300
Generation 2034 | Revalues: 407972 | GridSize: 300
Generation 2035 | Revalues: 408152 | GridSize: 300
Generation 2036 | Revalues: 408328 | GridSize: 300
Generation 2037 | Revalues: 408522 | GridSize: 300
Generation 2038 | Revalues: 408714 | GridSize: 300
Generation 2039 | Revalues: 408926 | GridSize: 300
Generation 2040 | Revalues: 409118 | GridSize: 300
Generation 2041 | Revalues: 409322 | GridSize: 300
Generation 2042 | Revalues: 409520 | GridSize: 300
Generation 2043 | Revalues: 409720 | GridSize: 300
Generation 2044 | Revalues: 409938 | GridSize: 300
Generation 2045 | Revalues: 410156 | GridSize: 300
Generation 2046 | Revalues: 410346 | GridSize: 300
Generation 2047 | Revalues: 410524 | GridSize: 300
Generation 2048 | Revalues: 410696 | GridSize: 300
Generation 2049 | Revalues: 410910 | GridSize: 300
Generation 2050 | Revalues: 411108 | GridSize: 300
Generation 2051 | Revalues: 411312 | GridSize: 300
Generation 2052 | Revalues: 411516 | GridSize: 300
Generation 2053 | Revalues: 411692 | GridSize: 300
Generation 2054 | Revalues: 411880 | GridSize: 300
Generation 2055 | Revalues: 412090 | GridSize: 300
Generation 2056 | Revalues: 412270 | GridSize: 300
Generation 2057 | Revalues: 412458 | GridSize: 300
Generation 2058 | Revalues: 412666 | GridSize: 300
Generation 2059 | Revalues: 412878 | GridSize: 300
Generation 2060 | Revalues: 413068 | GridSize: 300
Generation 2061 | Revalues: 413298 | GridSize: 300
Generation 2062 | Revalues: 413506 | GridSize: 300
Generation 2063 | Revalues: 413702 | GridSize: 300
Generation 2064 | Revalues: 413922 | GridSize: 300
Generation 2065 | Revalues: 414138 | GridSize: 300
Generation 2066 | Revalues: 414346 | GridSize: 300
Generation 2067 | Revalues: 414536 | GridSize: 300
Generation 2068 | Revalues: 414732 | GridSize: 300
Generation 2069 | Revalues: 414946 | GridSize: 300
Generation 2070 | Revalues: 415164 | GridSize: 300
Generation 2071 | Revalues: 415370 | GridSize: 300
Generation 2072 | Revalues: 415576 | GridSize: 300
Generation 2073 | Revalues: 415778 | GridSize: 300
Generation 2074 | Revalues: 415990 | GridSize: 300
Generation 2075 | Revalues: 416194 | GridSize: 300
Generation 2076 | Revalues: 416414 | GridSize: 300
Generation 2077 | Revalues: 416610 | GridSize: 300
Generation 2078 | Revalues: 416796 | GridSize: 300
Generation 2079 | Revalues: 416994 | GridSize: 300
Generation 2080 | Revalues: 417188 | GridSize: 300
Generation 2081 | Revalues: 417402 | GridSize: 300
Generation 2082 | Revalues: 417606 | GridSize: 300
Generation 2083 | Revalues: 417814 | GridSize: 300
Generation 2084 | Revalues: 418020 | GridSize: 300
Generation 2085 | Revalues: 418218 | GridSize: 300
Generation 2086 | Revalues: 418424 | GridSize: 300
Generation 2087 | Revalues: 418628 | GridSize: 300
Generation 2088 | Revalues: 418836 | GridSize: 300
Generation 2089 | Revalues: 419038 | GridSize: 300
Generation 2090 | Revalues: 419242 | GridSize: 300
Generation 2091 | Revalues: 419434 | GridSize: 300
Generation 2092 | Revalues: 419652 | GridSize: 300
Generation 2093 | Revalues: 419870 | GridSize: 300
Generation 2094 | Revalues: 420084 | GridSize: 300
Generation 2095 | Revalues: 420312 | GridSize: 300
Generation 2096 | Revalues: 420516 | GridSize: 300
Generation 2097 | Revalues: 420704 | GridSize: 300
Generation 2098 | Revalues: 420888 | GridSize: 300
Generation 2099 | Revalues: 421068 | GridSize: 300
Generation 2100 | Revalues: 421268 | GridSize: 300
Generation 2101 | Revalues: 421460 | GridSize: 300
Generation 2102 | Revalues: 421646 | GridSize: 300
Generation 2103 | Revalues: 421864 | GridSize: 300
Generation 2104 | Revalues: 422058 | GridSize: 300
Generation 2105 | Revalues: 422238 | GridSize: 300
Generation 2106 | Revalues: 422442 | GridSize: 300
Generation 2107 | Revalues: 422632 | GridSize: 300
Generation 2108 | Revalues: 422832 | GridSize: 300
Generation 2109 | Revalues: 423030 | GridSize: 300
Generation 2110 | Revalues: 423220 | GridSize: 300
Generation 2111 | Revalues: 423410 | GridSize: 300
Generation 2112 | Revalues: 423604 | GridSize: 300
Generation 2113 | Revalues: 423806 | GridSize: 300
Generation 2114 | Revalues: 424030 | GridSize: 300
Generation 2115 | Revalues: 424226 | GridSize: 300
Generation 2116 | Revalues: 424428 | GridSize: 300
Generation 2117 | Revalues: 424634 | GridSize: 300
Generation 2118 | Revalues: 424836 | GridSize: 300
Generation 2119 | Revalues: 425032 | GridSize: 300
Generation 2120 | Revalues: 425262 | GridSize: 300
Generation 2121 | Revalues: 425456 | GridSize: 300
Generation 2122 | Revalues: 425686 | GridSize: 300
Generation 2123 | Revalues: 425882 | GridSize: 300
Generation 2124 | Revalues: 426092 | GridSize: 300
Generation 2125 | Revalues: 426272 | GridSize: 300
Generation 2126 | Revalues: 426488 | GridSize: 300
Generation 2127 | Revalues: 426704 | GridSize: 300
Generation 2128 | Revalues: 426880 | GridSize: 300
Generation 2129 | Revalues: 427084 | GridSize: 300
Generation 2130 | Revalues: 427296 | GridSize: 300
Generation 2131 | Revalues: 427498 | GridSize: 300
Generation 2132 | Revalues: 427700 | GridSize: 300
Generation 2133 | Revalues: 427920 | GridSize: 300
Generation 2134 | Revalues: 428114 | GridSize: 300
Generation 2135 | Revalues: 428342 | GridSize: 300
Generation 2136 | Revalues: 428558 | GridSize: 300
Generation 2137 | Revalues: 428740 | GridSize: 300
Generation 2138 | Revalues: 428902 | GridSize: 300
Generation 2139 | Revalues: 429136 | GridSize: 300
Generation 2140 | Revalues: 429324 | GridSize: 300
Generation 2141 | Revalues: 429524 | GridSize: 300
Generation 2142 | Revalues: 429724 | GridSize: 300
Generation 2143 | Revalues: 429918 | GridSize: 300
Generation 2144 | Revalues: 430108 | GridSize: 300
Generation 2145 | Revalues: 430320 | GridSize: 300
Generation 2146 | Revalues: 430542 | GridSize: 300
Generation 2147 | Revalues: 430732 | GridSize: 300
Generation 2148 | Revalues: 430954 | GridSize: 300
Generation 2149 | Revalues: 431168 | GridSize: 300
Generation 2150 | Revalues: 431386 | GridSize: 300
Generation 2151 | Revalues: 431582 | GridSize: 300
Generation 2152 | Revalues: 431800 | GridSize: 300
Generation 2153 | Revalues: 431998 | GridSize: 300
Generation 2154 | Revalues: 432184 | GridSize: 300
Generation 2155 | Revalues: 432366 | GridSize: 300
Generation 2156 | Revalues: 432558 | GridSize: 300
Generation 2157 | Revalues: 432750 | GridSize: 300
