algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,1,6,1850,37,43979438.492756,40356.736049,0.666667,0.333333,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,1850,37,43979438.492756,40356.736049,0.777778,0.222222,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,1850,37,43974756.610824,39444.806484,0.888889,0.111111,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,1850,37,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,1900,38,52977547.265061,59369.902100,0.000000,1.000000,799 1317 6511 6691 8645 17669 19244 28101 39680 63946 70008 83340 83355 83369 83398 85411 85526 85542 87729 111764 163151 180628 208694
moead,178_r1e-04,1,1,1900,38,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,1900,38,44022400.369464,44147.209800,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,1900,38,44008464.806787,41672.552273,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81257 82253 82254 82257 82264 82272 82285 82288 83307 83321 83328 83331 83336 83340 83356 83369
moead,178_r1e-04,1,4,1900,38,43997078.950431,41384.570422,0.444444,0.555556,80199 81193 81203 81218 81222 81225 81257 82257 82264 82269 82272 82280 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,1900,38,43986498.815776,41263.226627,0.555556,0.444444,80199 81203 81218 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,1900,38,43979438.492756,40356.736049,0.666667,0.333333,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,1900,38,43979438.492756,40356.736049,0.777778,0.222222,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,1900,38,43974756.610824,39444.806484,0.888889,0.111111,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,1900,38,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,1950,39,52045198.549041,59369.902100,0.000000,1.000000,799 1317 6511 6691 8645 28101 53443 63946 70008 72419 76322 83340 83355 83369 83398 84430 85411 85526 85542 87729 111764 180628 196994
moead,178_r1e-04,1,1,1950,39,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,1950,39,44022400.369464,44147.209800,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,1950,39,44006088.017185,42277.558077,0.333333,0.666667,80198 80226 81193 81216 81218 81221 81222 81225 81257 82253 82264 82267 82281 82283 82285 82288 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,1950,39,43995902.740385,41386.899985,0.444444,0.555556,80199 81193 81203 81218 81222 81225 81257 82254 82257 82264 82269 82272 82280 82281 82285 82288 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,1950,39,43986498.815776,41263.226627,0.555556,0.444444,80199 81203 81218 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,1950,39,43979410.726225,40378.640462,0.666667,0.333333,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,1950,39,43979410.726225,40378.640462,0.777778,0.222222,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,1950,39,43974756.610824,39444.806484,0.888889,0.111111,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,1950,39,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,2000,40,52976905.146866,59369.902100,0.000000,1.000000,799 1317 6467 6511 6691 8609 28101 53443 63946 70008 72419 76322 83340 83369 83398 84430 85411 85526 85542 85591 111764 180628 196994
moead,178_r1e-04,1,1,2000,40,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,2000,40,44022764.557057,44150.939810,0.222222,0.777778,80198 80206 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2000,40,44006088.017185,42277.558077,0.333333,0.666667,80198 80226 81193 81216 81218 81221 81222 81225 81257 82253 82264 82267 82281 82283 82285 82288 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,2000,40,43995902.740385,41386.899985,0.444444,0.555556,80199 81193 81203 81218 81222 81225 81257 82254 82257 82264 82269 82272 82280 82281 82285 82288 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,2000,40,43986498.815776,41263.226627,0.555556,0.444444,80199 81203 81218 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,2000,40,43979410.726225,40378.640462,0.666667,0.333333,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,2000,40,43979410.726225,40378.640462,0.777778,0.222222,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,2000,40,43974756.610824,39444.806484,0.888889,0.111111,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,2000,40,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,2050,41,52054883.771925,59369.902100,0.000000,1.000000,1317 6467 6511 6691 28101 53443 63946 68286 70008 72419 76322 83340 83355 83369 83398 84430 85411 85526 85542 85591 111764 180628 218192
moead,178_r1e-04,1,1,2050,41,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,2050,41,44022764.557057,44150.939810,0.222222,0.777778,80198 80206 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2050,41,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2050,41,43996777.608220,42300.880028,0.444444,0.555556,80199 81193 81203 81218 81221 81222 81225 82252 82254 82257 82264 82269 82272 82280 82281 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,5,2050,41,43986498.815776,41263.226627,0.555556,0.444444,80199 81203 81218 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,2050,41,43979410.726225,40378.640462,0.666667,0.333333,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,2050,41,43979410.726225,40378.640462,0.777778,0.222222,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,2050,41,43974756.610824,39444.806484,0.888889,0.111111,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,2050,41,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,2100,42,52846824.422625,59369.902100,0.000000,1.000000,1317 6467 6511 6691 12909 28101 53443 63946 70008 72419 76322 83340 83355 83369 83398 84430 85411 85526 85542 85591 111764 180628 218192
moead,178_r1e-04,1,1,2100,42,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,2100,42,44022764.557057,44150.939810,0.222222,0.777778,80198 80206 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2100,42,44008319.567915,42443.221464,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83328 83331 83333 83340 83355 83369
moead,178_r1e-04,1,4,2100,42,43996777.608220,42300.880028,0.444444,0.555556,80199 81193 81203 81218 81221 81222 81225 82252 82254 82257 82264 82269 82272 82280 82281 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,5,2100,42,43987693.462072,41290.570027,0.555556,0.444444,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,2100,42,43979410.726225,40378.640462,0.666667,0.333333,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,2100,42,43979410.726225,40378.640462,0.777778,0.222222,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,2100,42,43974756.610824,39444.806484,0.888889,0.111111,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,2100,42,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,2150,43,53502134.231073,59369.902100,0.000000,1.000000,1317 6467 6511 6691 12909 19129 50606 53443 57505 72419 76322 83340 83355 83369 84430 85411 85526 85542 99069 111764 180628 198715 218192
moead,178_r1e-04,1,1,2150,43,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,2150,43,44022764.557057,44150.939810,0.222222,0.777778,80198 80206 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2150,43,44008319.567915,42443.221464,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83328 83331 83333 83340 83355 83369
moead,178_r1e-04,1,4,2150,43,43996777.608220,42300.880028,0.444444,0.555556,80199 81193 81203 81218 81221 81222 81225 82252 82254 82257 82264 82269 82272 82280 82281 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,5,2150,43,43986451.986839,41290.570600,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,2150,43,43979410.726225,40378.640462,0.666667,0.333333,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,2150,43,43979410.726225,40378.640462,0.777778,0.222222,80199 81203 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,2150,43,43974756.610824,39444.806484,0.888889,0.111111,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,2150,43,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,2200,44,55477805.823878,59369.902100,0.000000,1.000000,1317 3977 6467 6511 6691 12909 19129 48270 50606 51926 53443 57505 72419 76322 83340 83355 83369 85411 85526 85542 180628 198715 218192
moead,178_r1e-04,1,1,2200,44,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,2200,44,44022764.557057,44150.939810,0.222222,0.777778,80198 80206 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2200,44,44008319.567915,42443.221464,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83328 83331 83333 83340 83355 83369
moead,178_r1e-04,1,4,2200,44,43996777.608220,42300.880028,0.444444,0.555556,80199 81193 81203 81218 81221 81222 81225 82252 82254 82257 82264 82269 82272 82280 82281 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,5,2200,44,43986451.986839,41290.570600,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,2200,44,43978169.250992,40378.641034,0.666667,0.333333,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,2200,44,43978169.250992,40378.641034,0.777778,0.222222,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,2200,44,43977241.070723,39471.423341,0.888889,0.111111,80199 81218 81225 81246 81257 82242 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,9,2200,44,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,2250,45,56777202.436932,59369.902100,0.000000,1.000000,1317 3977 6467 6511 6691 12909 46480 48270 50606 51926 53443 57505 60475 72419 76322 83340 83355 85411 85542 142982 180628 198715 218192
moead,178_r1e-04,1,1,2250,45,44080928.657258,46012.057341,0.111111,0.888889,80199 80226 81193 81203 81218 81221 81222 81225 81268 82210 82259 82288 83293 83302 83305 83307 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,2250,45,44022764.557057,44150.939810,0.222222,0.777778,80198 80206 80226 81203 81218 81221 81222 81225 81268 82233 82253 82264 82267 82281 82285 82288 83307 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2250,45,44008319.567915,42443.221464,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83328 83331 83333 83340 83355 83369
moead,178_r1e-04,1,4,2250,45,43993517.097105,42182.616518,0.444444,0.555556,80199 81193 81218 81221 81222 81225 81228 82246 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,5,2250,45,43986451.986839,41290.570600,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,2250,45,43978169.250992,40378.641034,0.666667,0.333333,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,2250,45,43978169.250992,40378.641034,0.777778,0.222222,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,8,2250,45,43977221.942540,40338.900676,0.888889,0.111111,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83309 83321 83323 83331 83336 83340 84378
moead,178_r1e-04,1,9,2250,45,43974756.610824,39444.806484,1.000000,0.000000,80199 81218 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83305 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,0,2300,46,54576064.275304,59369.902100,0.000000,1.000000,1317 3977 6467 12909 46480 48270 50606 51926 57505 58398 60475 66813 72419 76322 80394 83369 83398 84430 85411 85542 86593 100100 212393
moead,178_r1e-04,1,1,2300,46,44067708.187810,45902.019429,0.111111,0.888889,80198 80199 80226 81203 81218 81221 81222 81225 81229 81268 82210 82253 82259 82267 82281 82288 83321 83328 83331 83340 83355 83369 83398
moead,178_r1e-04,1,2,2300,46,44021012.522599,44153.495856,0.222222,0.777778,80198 80206 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
