Generation 1622 | Revalues: 325196 | GridSize: 64
Generation 1623 | Revalues: 325382 | GridSize: 64
Generation 1624 | Revalues: 325594 | GridSize: 64
Generation 1625 | Revalues: 325788 | GridSize: 64
Generation 1626 | Revalues: 325976 | GridSize: 64
Generation 1627 | Revalues: 326176 | GridSize: 64
Generation 1628 | Revalues: 326400 | GridSize: 64
Generation 1629 | Revalues: 326602 | GridSize: 65
Generation 1630 | Revalues: 326836 | GridSize: 65
Generation 1631 | Revalues: 327024 | GridSize: 65
Generation 1632 | Revalues: 327238 | GridSize: 65
Generation 1633 | Revalues: 327446 | GridSize: 65
Generation 1634 | Revalues: 327654 | GridSize: 65
Generation 1635 | Revalues: 327832 | GridSize: 65
Generation 1636 | Revalues: 328034 | GridSize: 65
Generation 1637 | Revalues: 328232 | GridSize: 65
Generation 1638 | Revalues: 328426 | GridSize: 65
Generation 1639 | Revalues: 328632 | GridSize: 66
Generation 1640 | Revalues: 328830 | GridSize: 66
Generation 1641 | Revalues: 329010 | GridSize: 66
Generation 1642 | Revalues: 329226 | GridSize: 66
Generation 1643 | Revalues: 329442 | GridSize: 66
Generation 1644 | Revalues: 329660 | GridSize: 66
Generation 1645 | Revalues: 329860 | GridSize: 66
Generation 1646 | Revalues: 330052 | GridSize: 66
Generation 1647 | Revalues: 330238 | GridSize: 66
Generation 1648 | Revalues: 330442 | GridSize: 66
Generation 1649 | Revalues: 330658 | GridSize: 66
Generation 1650 | Revalues: 330836 | GridSize: 66
Generation 1651 | Revalues: 331022 | GridSize: 66
Generation 1652 | Revalues: 331216 | GridSize: 66
Generation 1653 | Revalues: 331430 | GridSize: 66
Generation 1654 | Revalues: 331632 | GridSize: 66
Generation 1655 | Revalues: 331838 | GridSize: 66
Generation 1656 | Revalues: 332022 | GridSize: 66
Generation 1657 | Revalues: 332244 | GridSize: 66
Generation 1658 | Revalues: 332446 | GridSize: 66
Generation 1659 | Revalues: 332638 | GridSize: 66
Generation 1660 | Revalues: 332856 | GridSize: 66
Generation 1661 | Revalues: 333050 | GridSize: 66
Generation 1662 | Revalues: 333252 | GridSize: 66
Generation 1663 | Revalues: 333444 | GridSize: 66
Generation 1664 | Revalues: 333656 | GridSize: 66
Generation 1665 | Revalues: 333862 | GridSize: 65
Generation 1666 | Revalues: 334074 | GridSize: 65
Generation 1667 | Revalues: 334266 | GridSize: 65
Generation 1668 | Revalues: 334464 | GridSize: 65
Generation 1669 | Revalues: 334664 | GridSize: 65
Generation 1670 | Revalues: 334846 | GridSize: 65
Generation 1671 | Revalues: 335056 | GridSize: 65
Generation 1672 | Revalues: 335236 | GridSize: 65
Generation 1673 | Revalues: 335418 | GridSize: 65
Generation 1674 | Revalues: 335620 | GridSize: 65
Generation 1675 | Revalues: 335820 | GridSize: 65
Generation 1676 | Revalues: 336036 | GridSize: 65
Generation 1677 | Revalues: 336250 | GridSize: 65
Generation 1678 | Revalues: 336450 | GridSize: 65
Generation 1679 | Revalues: 336654 | GridSize: 65
Generation 1680 | Revalues: 336860 | GridSize: 65
Generation 1681 | Revalues: 337050 | GridSize: 65
Generation 1682 | Revalues: 337268 | GridSize: 65
Generation 1683 | Revalues: 337448 | GridSize: 65
Generation 1684 | Revalues: 337684 | GridSize: 65
Generation 1685 | Revalues: 337900 | GridSize: 65
Generation 1686 | Revalues: 338116 | GridSize: 65
Generation 1687 | Revalues: 338312 | GridSize: 66
Generation 1688 | Revalues: 338516 | GridSize: 66
Generation 1689 | Revalues: 338724 | GridSize: 66
Generation 1690 | Revalues: 338906 | GridSize: 66
Generation 1691 | Revalues: 339120 | GridSize: 66
Generation 1692 | Revalues: 339318 | GridSize: 66
Generation 1693 | Revalues: 339544 | GridSize: 66
Generation 1694 | Revalues: 339744 | GridSize: 66
Generation 1695 | Revalues: 339918 | GridSize: 66
Generation 1696 | Revalues: 340116 | GridSize: 66
Generation 1697 | Revalues: 340334 | GridSize: 66
Generation 1698 | Revalues: 340524 | GridSize: 66
Generation 1699 | Revalues: 340726 | GridSize: 66
Generation 1700 | Revalues: 340920 | GridSize: 66
Generation 1701 | Revalues: 341116 | GridSize: 66
Generation 1702 | Revalues: 341332 | GridSize: 66
Generation 1703 | Revalues: 341520 | GridSize: 66
Generation 1704 | Revalues: 341720 | GridSize: 66
Generation 1705 | Revalues: 341932 | GridSize: 66
Generation 1706 | Revalues: 342156 | GridSize: 66
Generation 1707 | Revalues: 342364 | GridSize: 66
Generation 1708 | Revalues: 342562 | GridSize: 66
Generation 1709 | Revalues: 342740 | GridSize: 67
Generation 1710 | Revalues: 342982 | GridSize: 67
Generation 1711 | Revalues: 343156 | GridSize: 67
Generation 1712 | Revalues: 343322 | GridSize: 67
Generation 1713 | Revalues: 343534 | GridSize: 67
Generation 1714 | Revalues: 343732 | GridSize: 67
Generation 1715 | Revalues: 343924 | GridSize: 67
Generation 1716 | Revalues: 344134 | GridSize: 67
Generation 1717 | Revalues: 344326 | GridSize: 67
Generation 1718 | Revalues: 344530 | GridSize: 67
Generation 1719 | Revalues: 344742 | GridSize: 67
Generation 1720 | Revalues: 344938 | GridSize: 67
Generation 1721 | Revalues: 345120 | GridSize: 67
Generation 1722 | Revalues: 345310 | GridSize: 68
Generation 1723 | Revalues: 345522 | GridSize: 68
Generation 1724 | Revalues: 345724 | GridSize: 68
Generation 1725 | Revalues: 345928 | GridSize: 68
Generation 1726 | Revalues: 346118 | GridSize: 68
Generation 1727 | Revalues: 346314 | GridSize: 68
Generation 1728 | Revalues: 346528 | GridSize: 68
Generation 1729 | Revalues: 346730 | GridSize: 68
Generation 1730 | Revalues: 346926 | GridSize: 68
Generation 1731 | Revalues: 347128 | GridSize: 68
Generation 1732 | Revalues: 347332 | GridSize: 68
Generation 1733 | Revalues: 347524 | GridSize: 68
Generation 1734 | Revalues: 347730 | GridSize: 68
Generation 1735 | Revalues: 347890 | GridSize: 68
Generation 1736 | Revalues: 348084 | GridSize: 68
Generation 1737 | Revalues: 348266 | GridSize: 68
Generation 1738 | Revalues: 348470 | GridSize: 68
Generation 1739 | Revalues: 348684 | GridSize: 68
Generation 1740 | Revalues: 348862 | GridSize: 68
Generation 1741 | Revalues: 349068 | GridSize: 68
Generation 1742 | Revalues: 349276 | GridSize: 68
Generation 1743 | Revalues: 349474 | GridSize: 69
Generation 1744 | Revalues: 349680 | GridSize: 69
Generation 1745 | Revalues: 349872 | GridSize: 69
Generation 1746 | Revalues: 350062 | GridSize: 69
Generation 1747 | Revalues: 350266 | GridSize: 69
Generation 1748 | Revalues: 350480 | GridSize: 69
Generation 1749 | Revalues: 350682 | GridSize: 69
Generation 1750 | Revalues: 350886 | GridSize: 69
Generation 1751 | Revalues: 351084 | GridSize: 69
Generation 1752 | Revalues: 351290 | GridSize: 69
Generation 1753 | Revalues: 351466 | GridSize: 69
Generation 1754 | Revalues: 351660 | GridSize: 69
Generation 1755 | Revalues: 351874 | GridSize: 69
Generation 1756 | Revalues: 352042 | GridSize: 69
Generation 1757 | Revalues: 352238 | GridSize: 69
Generation 1758 | Revalues: 352444 | GridSize: 69
Generation 1759 | Revalues: 352642 | GridSize: 69
Generation 1760 | Revalues: 352832 | GridSize: 69
Generation 1761 | Revalues: 353062 | GridSize: 69
Generation 1762 | Revalues: 353266 | GridSize: 69
Generation 1763 | Revalues: 353474 | GridSize: 69
Generation 1764 | Revalues: 353680 | GridSize: 69
Generation 1765 | Revalues: 353878 | GridSize: 69
Generation 1766 | Revalues: 354082 | GridSize: 69
Generation 1767 | Revalues: 354276 | GridSize: 69
Generation 1768 | Revalues: 354484 | GridSize: 69
Generation 1769 | Revalues: 354690 | GridSize: 69
Generation 1770 | Revalues: 354882 | GridSize: 69
Generation 1771 | Revalues: 355096 | GridSize: 69
Generation 1772 | Revalues: 355288 | GridSize: 69
Generation 1773 | Revalues: 355496 | GridSize: 69
Generation 1774 | Revalues: 355678 | GridSize: 69
Generation 1775 | Revalues: 355884 | GridSize: 69
Generation 1776 | Revalues: 356088 | GridSize: 69
Generation 1777 | Revalues: 356294 | GridSize: 69
Generation 1778 | Revalues: 356504 | GridSize: 69
Generation 1779 | Revalues: 356692 | GridSize: 69
Generation 1780 | Revalues: 356870 | GridSize: 69
Generation 1781 | Revalues: 357074 | GridSize: 69
Generation 1782 | Revalues: 357276 | GridSize: 69
Generation 1783 | Revalues: 357516 | GridSize: 69
Generation 1784 | Revalues: 357708 | GridSize: 69
Generation 1785 | Revalues: 357904 | GridSize: 69
Generation 1786 | Revalues: 358124 | GridSize: 69
Generation 1787 | Revalues: 358312 | GridSize: 69
Generation 1788 | Revalues: 358494 | GridSize: 69
Generation 1789 | Revalues: 358708 | GridSize: 69
Generation 1790 | Revalues: 358910 | GridSize: 67
Generation 1791 | Revalues: 359106 | GridSize: 67
Generation 1792 | Revalues: 359290 | GridSize: 67
Generation 1793 | Revalues: 359494 | GridSize: 67
Generation 1794 | Revalues: 359686 | GridSize: 67
Generation 1795 | Revalues: 359866 | GridSize: 67
Generation 1796 | Revalues: 360050 | GridSize: 66
Generation 1797 | Revalues: 360240 | GridSize: 66
Generation 1798 | Revalues: 360450 | GridSize: 66
Generation 1799 | Revalues: 360654 | GridSize: 66
Generation 1800 | Revalues: 360838 | GridSize: 66
Generation 1801 | Revalues: 361054 | GridSize: 66
Generation 1802 | Revalues: 361274 | GridSize: 66
Generation 1803 | Revalues: 361478 | GridSize: 66
Generation 1804 | Revalues: 361692 | GridSize: 66
Generation 1805 | Revalues: 361908 | GridSize: 66
Generation 1806 | Revalues: 362116 | GridSize: 66
Generation 1807 | Revalues: 362316 | GridSize: 66
Generation 1808 | Revalues: 362506 | GridSize: 66
Generation 1809 | Revalues: 362688 | GridSize: 66
Generation 1810 | Revalues: 362858 | GridSize: 66
Generation 1811 | Revalues: 363068 | GridSize: 66
Generation 1812 | Revalues: 363278 | GridSize: 66
Generation 1813 | Revalues: 363466 | GridSize: 66
Generation 1814 | Revalues: 363654 | GridSize: 66
Generation 1815 | Revalues: 363854 | GridSize: 66
Generation 1816 | Revalues: 364048 | GridSize: 66
Generation 1817 | Revalues: 364268 | GridSize: 66
Generation 1818 | Revalues: 364478 | GridSize: 66
Generation 1819 | Revalues: 364654 | GridSize: 66
Generation 1820 | Revalues: 364846 | GridSize: 66
Generation 1821 | Revalues: 365032 | GridSize: 67
Generation 1822 | Revalues: 365228 | GridSize: 67
Generation 1823 | Revalues: 365434 | GridSize: 66
Generation 1824 | Revalues: 365620 | GridSize: 66
Generation 1825 | Revalues: 365838 | GridSize: 66
Generation 1826 | Revalues: 366048 | GridSize: 66
Generation 1827 | Revalues: 366238 | GridSize: 66
Generation 1828 | Revalues: 366426 | GridSize: 66
Generation 1829 | Revalues: 366622 | GridSize: 66
Generation 1830 | Revalues: 366816 | GridSize: 66
Generation 1831 | Revalues: 366998 | GridSize: 66
Generation 1832 | Revalues: 367206 | GridSize: 66
Generation 1833 | Revalues: 367398 | GridSize: 66
Generation 1834 | Revalues: 367610 | GridSize: 66
Generation 1835 | Revalues: 367826 | GridSize: 66
Generation 1836 | Revalues: 368008 | GridSize: 66
Generation 1837 | Revalues: 368206 | GridSize: 66
Generation 1838 | Revalues: 368438 | GridSize: 66
Generation 1839 | Revalues: 368654 | GridSize: 66
Generation 1840 | Revalues: 368856 | GridSize: 66
Generation 1841 | Revalues: 369056 | GridSize: 66
Generation 1842 | Revalues: 369260 | GridSize: 66
Generation 1843 | Revalues: 369458 | GridSize: 66
Generation 1844 | Revalues: 369648 | GridSize: 66
Generation 1845 | Revalues: 369850 | GridSize: 66
Generation 1846 | Revalues: 370066 | GridSize: 66
Generation 1847 | Revalues: 370266 | GridSize: 66
Generation 1848 | Revalues: 370468 | GridSize: 66
Generation 1849 | Revalues: 370676 | GridSize: 66
Generation 1850 | Revalues: 370888 | GridSize: 66
Generation 1851 | Revalues: 371086 | GridSize: 66
Generation 1852 | Revalues: 371290 | GridSize: 66
Generation 1853 | Revalues: 371488 | GridSize: 66
Generation 1854 | Revalues: 371678 | GridSize: 66
Generation 1855 | Revalues: 371854 | GridSize: 66
Generation 1856 | Revalues: 372038 | GridSize: 66
Generation 1857 | Revalues: 372238 | GridSize: 66
Generation 1858 | Revalues: 372434 | GridSize: 66
Generation 1859 | Revalues: 372602 | GridSize: 66
Generation 1860 | Revalues: 372784 | GridSize: 66
Generation 1861 | Revalues: 373006 | GridSize: 66
Generation 1862 | Revalues: 373238 | GridSize: 66
Generation 1863 | Revalues: 373444 | GridSize: 66
Generation 1864 | Revalues: 373624 | GridSize: 66
Generation 1865 | Revalues: 373838 | GridSize: 66
Generation 1866 | Revalues: 374032 | GridSize: 66
Generation 1867 | Revalues: 374238 | GridSize: 66
Generation 1868 | Revalues: 374434 | GridSize: 66
Generation 1869 | Revalues: 374688 | GridSize: 66
Generation 1870 | Revalues: 374888 | GridSize: 66
Generation 1871 | Revalues: 375062 | GridSize: 66
Generation 1872 | Revalues: 375272 | GridSize: 66
Generation 1873 | Revalues: 375478 | GridSize: 66
Generation 1874 | Revalues: 375648 | GridSize: 66
Generation 1875 | Revalues: 375838 | GridSize: 66
Generation 1876 | Revalues: 376040 | GridSize: 66
Generation 1877 | Revalues: 376234 | GridSize: 66
Generation 1878 | Revalues: 376454 | GridSize: 66
Generation 1879 | Revalues: 376652 | GridSize: 66
Generation 1880 | Revalues: 376844 | GridSize: 66
Generation 1881 | Revalues: 377036 | GridSize: 66
Generation 1882 | Revalues: 377214 | GridSize: 66
Generation 1883 | Revalues: 377404 | GridSize: 66
Generation 1884 | Revalues: 377606 | GridSize: 66
Generation 1885 | Revalues: 377802 | GridSize: 66
Generation 1886 | Revalues: 378010 | GridSize: 66
Generation 1887 | Revalues: 378210 | GridSize: 66
Generation 1888 | Revalues: 378404 | GridSize: 66
Generation 1889 | Revalues: 378596 | GridSize: 66
Generation 1890 | Revalues: 378802 | GridSize: 66
Generation 1891 | Revalues: 379004 | GridSize: 66
Generation 1892 | Revalues: 379192 | GridSize: 66
Generation 1893 | Revalues: 379406 | GridSize: 66
Generation 1894 | Revalues: 379614 | GridSize: 66
Generation 1895 | Revalues: 379830 | GridSize: 66
Generation 1896 | Revalues: 380032 | GridSize: 66
Generation 1897 | Revalues: 380242 | GridSize: 66
Generation 1898 | Revalues: 380422 | GridSize: 66
Generation 1899 | Revalues: 380612 | GridSize: 66
Generation 1900 | Revalues: 380814 | GridSize: 66
Generation 1901 | Revalues: 381028 | GridSize: 66
Generation 1902 | Revalues: 381214 | GridSize: 66
Generation 1903 | Revalues: 381420 | GridSize: 66
Generation 1904 | Revalues: 381606 | GridSize: 66
Generation 1905 | Revalues: 381810 | GridSize: 67
Generation 1906 | Revalues: 382018 | GridSize: 67
Generation 1907 | Revalues: 382216 | GridSize: 67
Generation 1908 | Revalues: 382434 | GridSize: 67
Generation 1909 | Revalues: 382628 | GridSize: 67
Generation 1910 | Revalues: 382832 | GridSize: 67
Generation 1911 | Revalues: 382998 | GridSize: 67
Generation 1912 | Revalues: 383192 | GridSize: 67
Generation 1913 | Revalues: 383412 | GridSize: 67
Generation 1914 | Revalues: 383624 | GridSize: 67
Generation 1915 | Revalues: 383828 | GridSize: 68
Generation 1916 | Revalues: 384034 | GridSize: 68
Generation 1917 | Revalues: 384242 | GridSize: 68
Generation 1918 | Revalues: 384438 | GridSize: 68
Generation 1919 | Revalues: 384614 | GridSize: 68
Generation 1920 | Revalues: 384810 | GridSize: 68
Generation 1921 | Revalues: 385026 | GridSize: 68
Generation 1922 | Revalues: 385232 | GridSize: 68
Generation 1923 | Revalues: 385448 | GridSize: 68
Generation 1924 | Revalues: 385638 | GridSize: 68
Generation 1925 | Revalues: 385836 | GridSize: 68
Generation 1926 | Revalues: 386042 | GridSize: 69
Generation 1927 | Revalues: 386210 | GridSize: 69
Generation 1928 | Revalues: 386402 | GridSize: 69
Generation 1929 | Revalues: 386588 | GridSize: 69
Generation 1930 | Revalues: 386806 | GridSize: 69
Generation 1931 | Revalues: 387006 | GridSize: 69
Generation 1932 | Revalues: 387206 | GridSize: 69
Generation 1933 | Revalues: 387400 | GridSize: 69
Generation 1934 | Revalues: 387608 | GridSize: 69
Generation 1935 | Revalues: 387818 | GridSize: 69
Generation 1936 | Revalues: 388018 | GridSize: 69
Generation 1937 | Revalues: 388228 | GridSize: 69
Generation 1938 | Revalues: 388412 | GridSize: 69
Generation 1939 | Revalues: 388622 | GridSize: 69
Generation 1940 | Revalues: 388822 | GridSize: 69
Generation 1941 | Revalues: 389042 | GridSize: 69
Generation 1942 | Revalues: 389224 | GridSize: 69
Generation 1943 | Revalues: 389440 | GridSize: 69
Generation 1944 | Revalues: 389630 | GridSize: 69
Generation 1945 | Revalues: 389792 | GridSize: 69
Generation 1946 | Revalues: 389986 | GridSize: 69
Generation 1947 | Revalues: 390190 | GridSize: 69
Generation 1948 | Revalues: 390406 | GridSize: 69
Generation 1949 | Revalues: 390600 | GridSize: 69
Generation 1950 | Revalues: 390788 | GridSize: 69
Generation 1951 | Revalues: 390980 | GridSize: 69
Generation 1952 | Revalues: 391196 | GridSize: 69
Generation 1953 | Revalues: 391382 | GridSize: 69
Generation 1954 | Revalues: 391590 | GridSize: 69
Generation 1955 | Revalues: 391812 | GridSize: 69
Generation 1956 | Revalues: 392006 | GridSize: 69
Generation 1957 | Revalues: 392236 | GridSize: 69
Generation 1958 | Revalues: 392454 | GridSize: 69
Generation 1959 | Revalues: 392658 | GridSize: 69
Generation 1960 | Revalues: 392868 | GridSize: 69
Generation 1961 | Revalues: 393046 | GridSize: 69
Generation 1962 | Revalues: 393228 | GridSize: 69
Generation 1963 | Revalues: 393448 | GridSize: 69
Generation 1964 | Revalues: 393646 | GridSize: 69
Generation 1965 | Revalues: 393832 | GridSize: 69
Generation 1966 | Revalues: 394024 | GridSize: 69
Generation 1967 | Revalues: 394210 | GridSize: 69
Generation 1968 | Revalues: 394422 | GridSize: 69
Generation 1969 | Revalues: 394624 | GridSize: 69
Generation 1970 | Revalues: 394824 | GridSize: 69
Generation 1971 | Revalues: 395022 | GridSize: 69
Generation 1972 | Revalues: 395220 | GridSize: 69
Generation 1973 | Revalues: 395440 | GridSize: 69
Generation 1974 | Revalues: 395642 | GridSize: 69
Generation 1975 | Revalues: 395826 | GridSize: 69
Generation 1976 | Revalues: 396040 | GridSize: 69
Generation 1977 | Revalues: 396234 | GridSize: 69
Generation 1978 | Revalues: 396436 | GridSize: 69
Generation 1979 | Revalues: 396640 | GridSize: 69
Generation 1980 | Revalues: 396798 | GridSize: 69
Generation 1981 | Revalues: 397012 | GridSize: 69
Generation 1982 | Revalues: 397204 | GridSize: 69
Generation 1983 | Revalues: 397384 | GridSize: 69
