algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,0,6,3050,61,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3050,61,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3050,61,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3050,61,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3100,62,56452650.227350,782612.948242,0.000000,1.000000,821 1684 3829 5015 12227 12676 16921 23755 25591 26974 53590 59665 60759 66579 78888 89866 102978 108819 132934 161947 169383 207233 219463
moead,178_r1e-04,0,1,3100,62,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3100,62,44346733.357547,689558.093994,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3100,62,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3100,62,44198073.618294,643594.552948,0.444444,0.555556,80221 81209 81212 82195 82210 82239 82242 82260 82261 82274 82279 82284 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3100,62,44145379.214179,626792.372314,0.555556,0.444444,80158 80167 80204 81209 81212 81213 81228 81246 81259 81260 81262 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85550
moead,178_r1e-04,0,6,3100,62,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3100,62,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3100,62,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3100,62,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3150,63,56608515.755978,782612.948242,0.000000,1.000000,821 1684 3829 5015 12227 12676 18595 23755 25591 26974 53590 59665 60759 66579 78888 89866 102978 132934 153219 161947 169383 207233 219463
moead,178_r1e-04,0,1,3150,63,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3150,63,44346733.357547,689558.093994,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3150,63,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3150,63,44198073.618294,643594.552948,0.444444,0.555556,80221 81209 81212 82195 82210 82239 82242 82260 82261 82274 82279 82284 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3150,63,44144856.235177,627473.912720,0.555556,0.444444,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82225 82261 82279 82294 82317 83266 83269 83302 83356 83375 83390 85522
moead,178_r1e-04,0,6,3150,63,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3150,63,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3150,63,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3150,63,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3200,64,55999205.771713,782612.948242,0.000000,1.000000,821 1684 3829 5015 12227 12676 23755 25591 26974 30813 53590 60759 66579 78888 89866 102978 132934 153219 161947 169383 180899 207233 219463
moead,178_r1e-04,0,1,3200,64,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3200,64,44349748.255455,689612.681152,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82246 82261 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3200,64,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3200,64,44198765.755648,644943.878277,0.444444,0.555556,80201 80204 81212 81213 82195 82210 82239 82242 82260 82261 82274 82279 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3200,64,44146968.868574,627841.128357,0.555556,0.444444,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82225 82261 82279 82294 82317 83266 83302 83356 83375 83390 84384 85550
moead,178_r1e-04,0,6,3200,64,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3200,64,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3200,64,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3200,64,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3250,65,56742543.223853,782612.948242,0.000000,1.000000,821 1684 3829 5015 11997 12676 23755 25591 26974 30813 53590 59129 60759 66579 78888 89866 102978 132934 153219 161947 169383 180899 207233
moead,178_r1e-04,0,1,3250,65,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3250,65,44349748.255455,689612.681152,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82246 82261 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3250,65,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3250,65,44198765.755648,644943.878277,0.444444,0.555556,80201 80204 81212 81213 82195 82210 82239 82242 82260 82261 82274 82279 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3250,65,44146968.868574,627841.128357,0.555556,0.444444,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82225 82261 82279 82294 82317 83266 83302 83356 83375 83390 84384 85550
moead,178_r1e-04,0,6,3250,65,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3250,65,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3250,65,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3250,65,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3300,66,56760093.552675,782612.948242,0.000000,1.000000,1684 3829 5015 9995 11997 12676 23755 25591 26974 30410 30813 59129 60759 66579 78888 89866 102978 132934 156476 161947 169383 180899 207233
moead,178_r1e-04,0,1,3300,66,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3300,66,44349748.255455,689612.681152,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82246 82261 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3300,66,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3300,66,44198765.755648,644943.878277,0.444444,0.555556,80201 80204 81212 81213 82195 82210 82239 82242 82260 82261 82274 82279 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3300,66,44142651.357277,635498.201355,0.555556,0.444444,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82204 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 85522
moead,178_r1e-04,0,6,3300,66,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3300,66,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3300,66,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3300,66,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3350,67,56598507.697862,782612.948242,0.000000,1.000000,951 1684 5015 9995 11997 12676 23755 25591 26974 30410 30813 32806 59129 60759 66579 78888 89866 102978 132934 156476 169383 180899 207233
moead,178_r1e-04,0,1,3350,67,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3350,67,44349748.255455,689612.681152,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82246 82261 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3350,67,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3350,67,44198765.755648,644943.878277,0.444444,0.555556,80201 80204 81212 81213 82195 82210 82239 82242 82260 82261 82274 82279 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3350,67,44142651.357277,635498.201355,0.555556,0.444444,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82204 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 85522
moead,178_r1e-04,0,6,3350,67,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3350,67,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3350,67,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3350,67,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3400,68,56634848.670364,782612.948242,0.000000,1.000000,951 1684 5015 9995 11997 12676 23755 25591 26974 30410 32806 59129 60759 78888 89866 102978 132934 156476 169383 180548 180899 207233 226801
moead,178_r1e-04,0,1,3400,68,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3400,68,44349748.255455,689612.681152,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82246 82261 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3400,68,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3400,68,44198765.755648,644943.878277,0.444444,0.555556,80201 80204 81212 81213 82195 82210 82239 82242 82260 82261 82274 82279 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3400,68,44142651.357277,635498.201355,0.555556,0.444444,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82204 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 85522
moead,178_r1e-04,0,6,3400,68,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3400,68,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3400,68,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3400,68,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3450,69,56388509.378213,782612.948242,0.000000,1.000000,951 1684 5015 9995 11997 12676 23755 25591 26974 30410 32806 42187 59129 60759 89866 102978 122076 165682 169383 180548 180899 207233 226801
moead,178_r1e-04,0,1,3450,69,44510956.581963,723125.260864,0.111111,0.888889,81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 85576 86642 86661 87751
moead,178_r1e-04,0,2,3450,69,44349748.255455,689612.681152,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82246 82261 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3450,69,44259257.791140,665933.132782,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553 86599
moead,178_r1e-04,0,4,3450,69,44198765.755648,644943.878277,0.444444,0.555556,80201 80204 81212 81213 82195 82210 82239 82242 82260 82261 82274 82279 82307 83266 83302 83323 83332 83356 83375 83407 84438 85422 85553
moead,178_r1e-04,0,5,3450,69,44142651.357277,635498.201355,0.555556,0.444444,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82204 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 85522
moead,178_r1e-04,0,6,3450,69,44108860.338782,615125.826843,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83258 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3450,69,44075144.422800,601838.792729,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81246 81259 81260 81262 82223 82261 82274 82279 82294 82317 83266 83302 83308 83356 83375 83390
moead,178_r1e-04,0,8,3450,69,44049506.939239,580450.838353,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82274 82279 82294 82317 83269 83302 83308 83332 83356 83375 84355 84384
moead,178_r1e-04,0,9,3450,69,44025676.346604,552221.850251,1.000000,0.000000,80204 80222 81209 81212 81213 81228 81231 81232 81240 81246 81259 81260 81262 82261 82274 82279 82294 82322 83302 83308 83332 83356 84384
moead,178_r1e-04,0,0,3500,70,57377081.327943,782612.948242,0.000000,1.000000,951 1684 5015 9995 11997 12676 23755 25591 26974 30410 32806 42187 49042 60759 102978 122076 165682 169383 180548 180899 207233 208497 226801
moead,178_r1e-04,0,1,3500,70,44502772.997764,722741.014893,0.111111,0.888889,78173 79147 81148 81209 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 85437 85536 85553 86642 86661 87751
