Generation 0 | Revalues: 100 | GridSize: 5
Generation 1502 | Revalues: 331920 | GridSize: 87
Generation 1503 | Revalues: 332152 | GridSize: 86
Generation 1504 | Revalues: 332366 | GridSize: 86
Generation 1505 | Revalues: 332590 | GridSize: 86
Generation 1506 | Revalues: 332780 | GridSize: 86
Generation 1507 | Revalues: 333014 | GridSize: 86
Generation 1508 | Revalues: 333246 | GridSize: 84
Generation 1509 | Revalues: 333452 | GridSize: 84
Generation 1510 | Revalues: 333688 | GridSize: 84
Generation 1511 | Revalues: 333904 | GridSize: 84
Generation 1512 | Revalues: 334120 | GridSize: 84
Generation 1513 | Revalues: 334354 | GridSize: 84
Generation 1514 | Revalues: 334578 | GridSize: 84
Generation 1515 | Revalues: 334788 | GridSize: 84
Generation 1516 | Revalues: 335020 | GridSize: 84
Generation 1517 | Revalues: 335242 | GridSize: 84
Generation 1518 | Revalues: 335456 | GridSize: 84
Generation 1519 | Revalues: 335672 | GridSize: 84
Generation 1520 | Revalues: 335900 | GridSize: 84
Generation 1521 | Revalues: 336098 | GridSize: 84
Generation 1522 | Revalues: 336310 | GridSize: 84
Generation 1523 | Revalues: 336534 | GridSize: 85
Generation 1524 | Revalues: 336758 | GridSize: 85
Generation 1525 | Revalues: 336964 | GridSize: 85
Generation 1526 | Revalues: 337176 | GridSize: 85
Generation 1527 | Revalues: 337368 | GridSize: 85
Generation 1528 | Revalues: 337588 | GridSize: 85
Generation 1529 | Revalues: 337806 | GridSize: 85
Generation 1530 | Revalues: 338022 | GridSize: 85
Generation 1531 | Revalues: 338242 | GridSize: 85
Generation 1532 | Revalues: 338456 | GridSize: 85
Generation 1533 | Revalues: 338658 | GridSize: 85
Generation 1534 | Revalues: 338856 | GridSize: 85
Generation 1535 | Revalues: 339080 | GridSize: 85
Generation 1536 | Revalues: 339288 | GridSize: 85
Generation 1537 | Revalues: 339506 | GridSize: 86
Generation 1538 | Revalues: 339742 | GridSize: 86
Generation 1539 | Revalues: 339948 | GridSize: 88
Generation 1540 | Revalues: 340178 | GridSize: 89
Generation 1541 | Revalues: 340388 | GridSize: 90
Generation 1542 | Revalues: 340612 | GridSize: 91
Generation 1543 | Revalues: 340832 | GridSize: 91
Generation 1544 | Revalues: 341046 | GridSize: 93
Generation 1545 | Revalues: 341264 | GridSize: 93
Generation 1546 | Revalues: 341502 | GridSize: 93
Generation 1547 | Revalues: 341720 | GridSize: 93
Generation 1548 | Revalues: 341940 | GridSize: 93
Generation 1549 | Revalues: 342166 | GridSize: 91
Generation 1550 | Revalues: 342404 | GridSize: 91
Generation 1551 | Revalues: 342610 | GridSize: 91
Generation 1552 | Revalues: 342810 | GridSize: 91
Generation 1553 | Revalues: 343020 | GridSize: 91
Generation 1554 | Revalues: 343238 | GridSize: 91
Generation 1555 | Revalues: 343464 | GridSize: 93
Generation 1556 | Revalues: 343684 | GridSize: 94
Generation 1557 | Revalues: 343912 | GridSize: 94
Generation 1558 | Revalues: 344120 | GridSize: 94
Generation 1559 | Revalues: 344336 | GridSize: 94
Generation 1560 | Revalues: 344544 | GridSize: 94
Generation 1561 | Revalues: 344758 | GridSize: 93
Generation 1562 | Revalues: 344966 | GridSize: 93
Generation 1563 | Revalues: 345214 | GridSize: 94
Generation 1564 | Revalues: 345414 | GridSize: 94
Generation 1565 | Revalues: 345618 | GridSize: 94
Generation 1566 | Revalues: 345852 | GridSize: 94
Generation 1567 | Revalues: 346076 | GridSize: 94
Generation 1568 | Revalues: 346292 | GridSize: 94
Generation 1569 | Revalues: 346520 | GridSize: 94
Generation 1570 | Revalues: 346750 | GridSize: 94
Generation 1571 | Revalues: 346964 | GridSize: 94
Generation 1572 | Revalues: 347164 | GridSize: 94
Generation 1573 | Revalues: 347378 | GridSize: 95
Generation 1574 | Revalues: 347606 | GridSize: 95
Generation 1575 | Revalues: 347804 | GridSize: 96
Generation 1576 | Revalues: 348044 | GridSize: 96
Generation 1577 | Revalues: 348292 | GridSize: 96
Generation 1578 | Revalues: 348502 | GridSize: 96
Generation 1579 | Revalues: 348716 | GridSize: 96
Generation 1580 | Revalues: 348928 | GridSize: 96
Generation 1581 | Revalues: 349150 | GridSize: 96
Generation 1582 | Revalues: 349370 | GridSize: 96
Generation 1583 | Revalues: 349580 | GridSize: 96
Generation 1584 | Revalues: 349798 | GridSize: 97
Generation 1585 | Revalues: 350036 | GridSize: 97
Generation 1586 | Revalues: 350240 | GridSize: 97
Generation 1587 | Revalues: 350452 | GridSize: 98
Generation 1588 | Revalues: 350656 | GridSize: 98
Generation 1589 | Revalues: 350870 | GridSize: 98
Generation 1590 | Revalues: 351092 | GridSize: 98
Generation 1591 | Revalues: 351312 | GridSize: 98
Generation 1592 | Revalues: 351514 | GridSize: 97
Generation 1593 | Revalues: 351734 | GridSize: 98
Generation 1594 | Revalues: 351974 | GridSize: 99
Generation 1595 | Revalues: 352188 | GridSize: 99
Generation 1596 | Revalues: 352422 | GridSize: 99
Generation 1597 | Revalues: 352638 | GridSize: 99
Generation 1598 | Revalues: 352822 | GridSize: 99
Generation 1599 | Revalues: 353048 | GridSize: 99
Generation 1600 | Revalues: 353270 | GridSize: 99
Generation 1601 | Revalues: 353464 | GridSize: 99
Generation 1602 | Revalues: 353680 | GridSize: 99
Generation 1603 | Revalues: 353918 | GridSize: 99
Generation 1604 | Revalues: 354140 | GridSize: 99
Generation 1605 | Revalues: 354340 | GridSize: 99
Generation 1606 | Revalues: 354550 | GridSize: 99
Generation 1607 | Revalues: 354764 | GridSize: 99
Generation 1608 | Revalues: 354984 | GridSize: 99
Generation 1609 | Revalues: 355214 | GridSize: 99
Generation 1610 | Revalues: 355418 | GridSize: 99
Generation 1611 | Revalues: 355634 | GridSize: 98
Generation 1612 | Revalues: 355856 | GridSize: 98
Generation 1613 | Revalues: 356034 | GridSize: 99
Generation 1614 | Revalues: 356264 | GridSize: 99
Generation 1615 | Revalues: 356490 | GridSize: 99
Generation 1616 | Revalues: 356710 | GridSize: 99
Generation 1617 | Revalues: 356936 | GridSize: 99
Generation 1618 | Revalues: 357170 | GridSize: 99
Generation 1619 | Revalues: 357362 | GridSize: 99
Generation 1620 | Revalues: 357586 | GridSize: 99
Generation 1621 | Revalues: 357814 | GridSize: 99
Generation 1622 | Revalues: 358022 | GridSize: 100
Generation 1623 | Revalues: 358230 | GridSize: 100
Generation 1624 | Revalues: 358432 | GridSize: 100
Generation 1625 | Revalues: 358654 | GridSize: 100
Generation 1626 | Revalues: 358890 | GridSize: 101
Generation 1627 | Revalues: 359110 | GridSize: 101
Generation 1628 | Revalues: 359298 | GridSize: 101
Generation 1629 | Revalues: 359532 | GridSize: 101
Generation 1630 | Revalues: 359752 | GridSize: 101
Generation 1631 | Revalues: 359968 | GridSize: 102
Generation 1632 | Revalues: 360188 | GridSize: 103
Generation 1633 | Revalues: 360386 | GridSize: 103
Generation 1634 | Revalues: 360608 | GridSize: 104
Generation 1635 | Revalues: 360824 | GridSize: 104
Generation 1636 | Revalues: 361046 | GridSize: 106
Generation 1637 | Revalues: 361260 | GridSize: 107
Generation 1638 | Revalues: 361480 | GridSize: 107
Generation 1639 | Revalues: 361702 | GridSize: 107
Generation 1640 | Revalues: 361904 | GridSize: 107
Generation 1641 | Revalues: 362116 | GridSize: 107
Generation 1642 | Revalues: 362334 | GridSize: 107
Generation 1643 | Revalues: 362538 | GridSize: 107
Generation 1644 | Revalues: 362758 | GridSize: 107
Generation 1645 | Revalues: 362982 | GridSize: 107
Generation 1646 | Revalues: 363214 | GridSize: 107
Generation 1647 | Revalues: 363436 | GridSize: 107
Generation 1648 | Revalues: 363658 | GridSize: 107
Generation 1649 | Revalues: 363894 | GridSize: 107
Generation 1650 | Revalues: 364082 | GridSize: 107
Generation 1651 | Revalues: 364284 | GridSize: 107
Generation 1652 | Revalues: 364526 | GridSize: 108
Generation 1653 | Revalues: 364760 | GridSize: 108
Generation 1654 | Revalues: 364986 | GridSize: 108
Generation 1655 | Revalues: 365222 | GridSize: 108
Generation 1656 | Revalues: 365444 | GridSize: 108
Generation 1657 | Revalues: 365668 | GridSize: 108
Generation 1658 | Revalues: 365890 | GridSize: 108
Generation 1659 | Revalues: 366106 | GridSize: 108
Generation 1660 | Revalues: 366318 | GridSize: 108
Generation 1661 | Revalues: 366558 | GridSize: 108
Generation 1662 | Revalues: 366766 | GridSize: 108
Generation 1663 | Revalues: 367006 | GridSize: 108
Generation 1664 | Revalues: 367222 | GridSize: 108
Generation 1665 | Revalues: 367456 | GridSize: 108
Generation 1666 | Revalues: 367668 | GridSize: 108
Generation 1667 | Revalues: 367900 | GridSize: 108
Generation 1668 | Revalues: 368132 | GridSize: 108
Generation 1669 | Revalues: 368378 | GridSize: 108
Generation 1670 | Revalues: 368612 | GridSize: 108
Generation 1671 | Revalues: 368862 | GridSize: 108
Generation 1672 | Revalues: 369068 | GridSize: 108
Generation 1673 | Revalues: 369308 | GridSize: 108
Generation 1674 | Revalues: 369520 | GridSize: 108
Generation 1675 | Revalues: 369742 | GridSize: 108
Generation 1676 | Revalues: 369964 | GridSize: 108
Generation 1677 | Revalues: 370204 | GridSize: 108
Generation 1678 | Revalues: 370424 | GridSize: 108
Generation 1679 | Revalues: 370644 | GridSize: 108
Generation 1680 | Revalues: 370870 | GridSize: 108
Generation 1681 | Revalues: 371086 | GridSize: 106
Generation 1682 | Revalues: 371310 | GridSize: 106
Generation 1683 | Revalues: 371532 | GridSize: 106
Generation 1684 | Revalues: 371764 | GridSize: 106
Generation 1685 | Revalues: 371968 | GridSize: 106
Generation 1686 | Revalues: 372180 | GridSize: 106
Generation 1687 | Revalues: 372442 | GridSize: 106
Generation 1688 | Revalues: 372652 | GridSize: 106
Generation 1689 | Revalues: 372882 | GridSize: 106
Generation 1690 | Revalues: 373094 | GridSize: 106
Generation 1691 | Revalues: 373302 | GridSize: 105
Generation 1692 | Revalues: 373486 | GridSize: 105
Generation 1693 | Revalues: 373718 | GridSize: 105
Generation 1694 | Revalues: 373936 | GridSize: 106
Generation 1695 | Revalues: 374124 | GridSize: 107
Generation 1696 | Revalues: 374340 | GridSize: 107
Generation 1697 | Revalues: 374544 | GridSize: 107
Generation 1698 | Revalues: 374750 | GridSize: 108
Generation 1699 | Revalues: 374964 | GridSize: 108
Generation 1700 | Revalues: 375180 | GridSize: 105
Generation 1701 | Revalues: 375402 | GridSize: 105
Generation 1702 | Revalues: 375608 | GridSize: 105
Generation 1703 | Revalues: 375824 | GridSize: 105
Generation 1704 | Revalues: 376028 | GridSize: 106
Generation 1705 | Revalues: 376242 | GridSize: 107
Generation 1706 | Revalues: 376484 | GridSize: 107
Generation 1707 | Revalues: 376710 | GridSize: 107
Generation 1708 | Revalues: 376922 | GridSize: 107
Generation 1709 | Revalues: 377148 | GridSize: 107
Generation 1710 | Revalues: 377378 | GridSize: 107
Generation 1711 | Revalues: 377602 | GridSize: 107
Generation 1712 | Revalues: 377798 | GridSize: 107
Generation 1713 | Revalues: 378046 | GridSize: 107
Generation 1714 | Revalues: 378272 | GridSize: 108
Generation 1715 | Revalues: 378470 | GridSize: 108
Generation 1716 | Revalues: 378692 | GridSize: 108
Generation 1717 | Revalues: 378892 | GridSize: 109
Generation 1718 | Revalues: 379120 | GridSize: 110
Generation 1719 | Revalues: 379354 | GridSize: 110
Generation 1720 | Revalues: 379546 | GridSize: 110
Generation 1721 | Revalues: 379776 | GridSize: 110
Generation 1722 | Revalues: 380002 | GridSize: 110
Generation 1723 | Revalues: 380222 | GridSize: 111
Generation 1724 | Revalues: 380442 | GridSize: 111
Generation 1725 | Revalues: 380680 | GridSize: 111
Generation 1726 | Revalues: 380888 | GridSize: 111
Generation 1727 | Revalues: 381100 | GridSize: 112
Generation 1728 | Revalues: 381320 | GridSize: 110
Generation 1729 | Revalues: 381548 | GridSize: 110
Generation 1730 | Revalues: 381788 | GridSize: 110
Generation 1731 | Revalues: 382036 | GridSize: 110
Generation 1732 | Revalues: 382258 | GridSize: 111
Generation 1733 | Revalues: 382494 | GridSize: 111
Generation 1734 | Revalues: 382734 | GridSize: 111
Generation 1735 | Revalues: 382952 | GridSize: 111
Generation 1736 | Revalues: 383168 | GridSize: 110
Generation 1737 | Revalues: 383414 | GridSize: 110
Generation 1738 | Revalues: 383638 | GridSize: 110
Generation 1739 | Revalues: 383864 | GridSize: 110
Generation 1740 | Revalues: 384086 | GridSize: 110
Generation 1741 | Revalues: 384312 | GridSize: 111
Generation 1742 | Revalues: 384540 | GridSize: 111
Generation 1743 | Revalues: 384760 | GridSize: 111
Generation 1744 | Revalues: 384994 | GridSize: 111
Generation 1745 | Revalues: 385188 | GridSize: 111
Generation 1746 | Revalues: 385404 | GridSize: 111
Generation 1747 | Revalues: 385600 | GridSize: 111
Generation 1748 | Revalues: 385830 | GridSize: 111
Generation 1749 | Revalues: 386046 | GridSize: 111
Generation 1750 | Revalues: 386256 | GridSize: 112
Generation 1751 | Revalues: 386502 | GridSize: 112
Generation 1752 | Revalues: 386720 | GridSize: 112
Generation 1753 | Revalues: 386944 | GridSize: 112
Generation 1754 | Revalues: 387158 | GridSize: 112
Generation 1755 | Revalues: 387376 | GridSize: 112
Generation 1756 | Revalues: 387600 | GridSize: 112
Generation 1757 | Revalues: 387800 | GridSize: 113
Generation 1758 | Revalues: 388050 | GridSize: 113
Generation 1759 | Revalues: 388272 | GridSize: 113
Generation 1760 | Revalues: 388492 | GridSize: 113
Generation 1761 | Revalues: 388742 | GridSize: 113
Generation 1762 | Revalues: 388952 | GridSize: 113
Generation 1763 | Revalues: 389142 | GridSize: 113
Generation 1764 | Revalues: 389382 | GridSize: 113
Generation 1765 | Revalues: 389620 | GridSize: 113
Generation 1766 | Revalues: 389844 | GridSize: 113
Generation 1767 | Revalues: 390060 | GridSize: 113
Generation 1768 | Revalues: 390292 | GridSize: 113
Generation 1769 | Revalues: 390512 | GridSize: 113
Generation 1770 | Revalues: 390746 | GridSize: 113
Generation 1771 | Revalues: 390924 | GridSize: 113
Generation 1772 | Revalues: 391120 | GridSize: 113
Generation 1773 | Revalues: 391360 | GridSize: 113
Generation 1774 | Revalues: 391594 | GridSize: 113
Generation 1775 | Revalues: 391808 | GridSize: 113
Generation 1776 | Revalues: 392042 | GridSize: 113
Generation 1777 | Revalues: 392256 | GridSize: 114
Generation 1778 | Revalues: 392476 | GridSize: 114
Generation 1779 | Revalues: 392700 | GridSize: 114
Generation 1780 | Revalues: 392918 | GridSize: 115
Generation 1781 | Revalues: 393128 | GridSize: 115
Generation 1782 | Revalues: 393356 | GridSize: 115
Generation 1783 | Revalues: 393568 | GridSize: 115
Generation 1784 | Revalues: 393810 | GridSize: 115
Generation 1785 | Revalues: 394044 | GridSize: 115
Generation 1786 | Revalues: 394264 | GridSize: 115
Generation 1787 | Revalues: 394456 | GridSize: 115
Generation 1788 | Revalues: 394688 | GridSize: 115
Generation 1789 | Revalues: 394902 | GridSize: 115
Generation 1790 | Revalues: 395102 | GridSize: 115
Generation 1791 | Revalues: 395296 | GridSize: 115
Generation 1792 | Revalues: 395502 | GridSize: 115
Generation 1793 | Revalues: 395752 | GridSize: 115
Generation 1794 | Revalues: 395966 | GridSize: 115
Generation 1795 | Revalues: 396162 | GridSize: 115
Generation 1796 | Revalues: 396372 | GridSize: 115
Generation 1797 | Revalues: 396594 | GridSize: 115
Generation 1798 | Revalues: 396794 | GridSize: 114
Generation 1799 | Revalues: 396988 | GridSize: 114
Generation 1800 | Revalues: 397206 | GridSize: 114
Generation 1801 | Revalues: 397442 | GridSize: 114
Generation 1802 | Revalues: 397686 | GridSize: 114
Generation 1803 | Revalues: 397910 | GridSize: 114
Generation 1804 | Revalues: 398146 | GridSize: 114
Generation 1805 | Revalues: 398356 | GridSize: 114
Generation 1806 | Revalues: 398584 | GridSize: 114
Generation 1807 | Revalues: 398790 | GridSize: 115
Generation 1808 | Revalues: 399006 | GridSize: 115
Generation 1809 | Revalues: 399232 | GridSize: 115
Generation 1810 | Revalues: 399456 | GridSize: 115
Generation 1811 | Revalues: 399676 | GridSize: 115
Generation 1812 | Revalues: 399872 | GridSize: 115
Generation 1813 | Revalues: 400130 | GridSize: 115
Generation 1814 | Revalues: 400342 | GridSize: 115
Generation 1815 | Revalues: 400564 | GridSize: 115
Generation 1816 | Revalues: 400778 | GridSize: 115
Generation 1817 | Revalues: 401000 | GridSize: 115
Generation 1818 | Revalues: 401228 | GridSize: 115
Generation 1819 | Revalues: 401448 | GridSize: 115
Generation 1820 | Revalues: 401658 | GridSize: 115
Generation 1821 | Revalues: 401898 | GridSize: 116
Generation 1822 | Revalues: 402090 | GridSize: 116
Generation 1823 | Revalues: 402282 | GridSize: 116
Generation 1824 | Revalues: 402500 | GridSize: 116
Generation 1825 | Revalues: 402746 | GridSize: 116
Generation 1826 | Revalues: 402966 | GridSize: 116
Generation 1827 | Revalues: 403180 | GridSize: 116
Generation 1828 | Revalues: 403410 | GridSize: 116
Generation 1829 | Revalues: 403602 | GridSize: 116
Generation 1830 | Revalues: 403830 | GridSize: 116
Generation 1831 | Revalues: 404030 | GridSize: 116
Generation 1832 | Revalues: 404256 | GridSize: 116
Generation 1833 | Revalues: 404480 | GridSize: 116
Generation 1834 | Revalues: 404690 | GridSize: 116
Generation 1835 | Revalues: 404910 | GridSize: 116
Generation 1836 | Revalues: 405124 | GridSize: 115
Generation 1837 | Revalues: 405370 | GridSize: 116
Generation 1838 | Revalues: 405592 | GridSize: 116
Generation 1839 | Revalues: 405830 | GridSize: 116
Generation 1840 | Revalues: 406022 | GridSize: 117
Generation 1841 | Revalues: 406248 | GridSize: 117
Generation 1842 | Revalues: 406480 | GridSize: 118
Generation 1843 | Revalues: 406694 | GridSize: 118
Generation 1844 | Revalues: 406914 | GridSize: 118
Generation 1845 | Revalues: 407128 | GridSize: 118
Generation 1846 | Revalues: 407348 | GridSize: 118
Generation 1847 | Revalues: 407586 | GridSize: 118
Generation 1848 | Revalues: 407792 | GridSize: 118
Generation 1849 | Revalues: 407984 | GridSize: 118
Generation 1850 | Revalues: 408196 | GridSize: 118
Generation 1851 | Revalues: 408410 | GridSize: 119
Generation 1852 | Revalues: 408624 | GridSize: 119
Generation 1853 | Revalues: 408818 | GridSize: 119
Generation 1854 | Revalues: 409046 | GridSize: 119
Generation 1855 | Revalues: 409262 | GridSize: 119
Generation 1856 | Revalues: 409486 | GridSize: 119
Generation 1857 | Revalues: 409696 | GridSize: 119
