Generation 1910 | Revalues: 382154 | GridSize: 150
Generation 1911 | Revalues: 382366 | GridSize: 150
Generation 1912 | Revalues: 382564 | GridSize: 151
Generation 1913 | Revalues: 382756 | GridSize: 151
Generation 1914 | Revalues: 382932 | GridSize: 151
Generation 1915 | Revalues: 383134 | GridSize: 151
Generation 1916 | Revalues: 383358 | GridSize: 151
Generation 1917 | Revalues: 383554 | GridSize: 149
Generation 1918 | Revalues: 383736 | GridSize: 149
Generation 1919 | Revalues: 383934 | GridSize: 149
Generation 1920 | Revalues: 384136 | GridSize: 149
Generation 1921 | Revalues: 384346 | GridSize: 145
Generation 1922 | Revalues: 384544 | GridSize: 143
Generation 1923 | Revalues: 384760 | GridSize: 144
Generation 1924 | Revalues: 384960 | GridSize: 144
Generation 1925 | Revalues: 385148 | GridSize: 145
Generation 1926 | Revalues: 385346 | GridSize: 142
Generation 1927 | Revalues: 385556 | GridSize: 143
Generation 1928 | Revalues: 385756 | GridSize: 139
Generation 1929 | Revalues: 385950 | GridSize: 140
Generation 1930 | Revalues: 386158 | GridSize: 141
Generation 1931 | Revalues: 386342 | GridSize: 142
Generation 1932 | Revalues: 386542 | GridSize: 142
Generation 1933 | Revalues: 386768 | GridSize: 141
Generation 1934 | Revalues: 386962 | GridSize: 141
Generation 1935 | Revalues: 387180 | GridSize: 143
Generation 1936 | Revalues: 387404 | GridSize: 143
Generation 1937 | Revalues: 387598 | GridSize: 143
Generation 1938 | Revalues: 387792 | GridSize: 143
Generation 1939 | Revalues: 388018 | GridSize: 143
Generation 1940 | Revalues: 388188 | GridSize: 143
Generation 1941 | Revalues: 388414 | GridSize: 138
Generation 1942 | Revalues: 388600 | GridSize: 140
Generation 1943 | Revalues: 388808 | GridSize: 142
Generation 1944 | Revalues: 389020 | GridSize: 142
Generation 1945 | Revalues: 389212 | GridSize: 143
Generation 1946 | Revalues: 389420 | GridSize: 143
Generation 1947 | Revalues: 389612 | GridSize: 140
Generation 1948 | Revalues: 389822 | GridSize: 140
Generation 1949 | Revalues: 390036 | GridSize: 140
Generation 1950 | Revalues: 390240 | GridSize: 141
Generation 1951 | Revalues: 390422 | GridSize: 141
Generation 1952 | Revalues: 390648 | GridSize: 142
Generation 1953 | Revalues: 390828 | GridSize: 142
Generation 1954 | Revalues: 391034 | GridSize: 140
Generation 1955 | Revalues: 391268 | GridSize: 140
Generation 1956 | Revalues: 391460 | GridSize: 137
Generation 1957 | Revalues: 391630 | GridSize: 139
Generation 1958 | Revalues: 391852 | GridSize: 139
Generation 1959 | Revalues: 392058 | GridSize: 138
Generation 1960 | Revalues: 392270 | GridSize: 137
Generation 1961 | Revalues: 392446 | GridSize: 137
Generation 1962 | Revalues: 392624 | GridSize: 136
Generation 1963 | Revalues: 392806 | GridSize: 136
Generation 1964 | Revalues: 393010 | GridSize: 134
Generation 1965 | Revalues: 393198 | GridSize: 134
Generation 1966 | Revalues: 393390 | GridSize: 135
Generation 1967 | Revalues: 393588 | GridSize: 133
Generation 1968 | Revalues: 393800 | GridSize: 131
Generation 1969 | Revalues: 394034 | GridSize: 132
Generation 1970 | Revalues: 394248 | GridSize: 133
Generation 1971 | Revalues: 394448 | GridSize: 135
Generation 1972 | Revalues: 394640 | GridSize: 135
Generation 1973 | Revalues: 394864 | GridSize: 136
Generation 1974 | Revalues: 395060 | GridSize: 136
Generation 1975 | Revalues: 395294 | GridSize: 136
Generation 1976 | Revalues: 395508 | GridSize: 137
Generation 1977 | Revalues: 395726 | GridSize: 137
Generation 1978 | Revalues: 395920 | GridSize: 135
Generation 1979 | Revalues: 396118 | GridSize: 137
Generation 1980 | Revalues: 396308 | GridSize: 135
Generation 1981 | Revalues: 396508 | GridSize: 134
Generation 1982 | Revalues: 396698 | GridSize: 134
Generation 1983 | Revalues: 396894 | GridSize: 130
Generation 1984 | Revalues: 397104 | GridSize: 132
Generation 1985 | Revalues: 397296 | GridSize: 133
Generation 1986 | Revalues: 397490 | GridSize: 132
Generation 1987 | Revalues: 397684 | GridSize: 132
Generation 1988 | Revalues: 397880 | GridSize: 132
Generation 1989 | Revalues: 398060 | GridSize: 131
Generation 1990 | Revalues: 398254 | GridSize: 131
Generation 1991 | Revalues: 398454 | GridSize: 131
Generation 1992 | Revalues: 398648 | GridSize: 131
Generation 1993 | Revalues: 398862 | GridSize: 131
Generation 1994 | Revalues: 399032 | GridSize: 131
Generation 1995 | Revalues: 399236 | GridSize: 131
Generation 1996 | Revalues: 399426 | GridSize: 132
Generation 1997 | Revalues: 399612 | GridSize: 131
Generation 1998 | Revalues: 399804 | GridSize: 132
Generation 1999 | Revalues: 400022 | GridSize: 132
Generation 2000 | Revalues: 400216 | GridSize: 132
Generation 2001 | Revalues: 400414 | GridSize: 132
Generation 2002 | Revalues: 400610 | GridSize: 131
Generation 2003 | Revalues: 400826 | GridSize: 131
Generation 2004 | Revalues: 401032 | GridSize: 132
Generation 2005 | Revalues: 401214 | GridSize: 133
Generation 2006 | Revalues: 401398 | GridSize: 133
Generation 2007 | Revalues: 401592 | GridSize: 133
Generation 2008 | Revalues: 401820 | GridSize: 134
Generation 2009 | Revalues: 402034 | GridSize: 135
Generation 2010 | Revalues: 402246 | GridSize: 133
Generation 2011 | Revalues: 402422 | GridSize: 133
Generation 2012 | Revalues: 402636 | GridSize: 133
Generation 2013 | Revalues: 402848 | GridSize: 134
Generation 2014 | Revalues: 403062 | GridSize: 134
Generation 2015 | Revalues: 403276 | GridSize: 135
Generation 2016 | Revalues: 403468 | GridSize: 135
Generation 2017 | Revalues: 403666 | GridSize: 135
Generation 2018 | Revalues: 403866 | GridSize: 134
Generation 2019 | Revalues: 404082 | GridSize: 134
Generation 2020 | Revalues: 404280 | GridSize: 134
Generation 2021 | Revalues: 404464 | GridSize: 134
Generation 2022 | Revalues: 404658 | GridSize: 134
Generation 2023 | Revalues: 404862 | GridSize: 135
Generation 2024 | Revalues: 405046 | GridSize: 134
Generation 2025 | Revalues: 405232 | GridSize: 135
Generation 2026 | Revalues: 405408 | GridSize: 135
Generation 2027 | Revalues: 405598 | GridSize: 136
Generation 2028 | Revalues: 405808 | GridSize: 136
Generation 2029 | Revalues: 406010 | GridSize: 137
Generation 2030 | Revalues: 406210 | GridSize: 138
Generation 2031 | Revalues: 406420 | GridSize: 137
Generation 2032 | Revalues: 406622 | GridSize: 137
Generation 2033 | Revalues: 406806 | GridSize: 138
Generation 2034 | Revalues: 407004 | GridSize: 140
Generation 2035 | Revalues: 407236 | GridSize: 139
Generation 2036 | Revalues: 407444 | GridSize: 139
Generation 2037 | Revalues: 407642 | GridSize: 139
Generation 2038 | Revalues: 407868 | GridSize: 139
Generation 2039 | Revalues: 408078 | GridSize: 140
Generation 2040 | Revalues: 408260 | GridSize: 139
Generation 2041 | Revalues: 408440 | GridSize: 139
Generation 2042 | Revalues: 408634 | GridSize: 139
Generation 2043 | Revalues: 408822 | GridSize: 139
Generation 2044 | Revalues: 409014 | GridSize: 140
Generation 2045 | Revalues: 409230 | GridSize: 140
Generation 2046 | Revalues: 409406 | GridSize: 140
Generation 2047 | Revalues: 409588 | GridSize: 140
Generation 2048 | Revalues: 409810 | GridSize: 135
Generation 2049 | Revalues: 410006 | GridSize: 135
Generation 2050 | Revalues: 410208 | GridSize: 135
Generation 2051 | Revalues: 410406 | GridSize: 131
Generation 2052 | Revalues: 410600 | GridSize: 133
Generation 2053 | Revalues: 410798 | GridSize: 134
Generation 2054 | Revalues: 411014 | GridSize: 134
Generation 2055 | Revalues: 411208 | GridSize: 134
Generation 2056 | Revalues: 411400 | GridSize: 136
Generation 2057 | Revalues: 411568 | GridSize: 138
Generation 2058 | Revalues: 411758 | GridSize: 140
Generation 2059 | Revalues: 411946 | GridSize: 142
Generation 2060 | Revalues: 412136 | GridSize: 142
Generation 2061 | Revalues: 412332 | GridSize: 142
Generation 2062 | Revalues: 412536 | GridSize: 142
Generation 2063 | Revalues: 412742 | GridSize: 142
Generation 2064 | Revalues: 412940 | GridSize: 140
Generation 2065 | Revalues: 413124 | GridSize: 141
Generation 2066 | Revalues: 413318 | GridSize: 141
Generation 2067 | Revalues: 413526 | GridSize: 141
Generation 2068 | Revalues: 413718 | GridSize: 141
Generation 2069 | Revalues: 413894 | GridSize: 142
Generation 2070 | Revalues: 414112 | GridSize: 142
Generation 2071 | Revalues: 414294 | GridSize: 142
Generation 2072 | Revalues: 414498 | GridSize: 142
Generation 2073 | Revalues: 414692 | GridSize: 142
Generation 2074 | Revalues: 414890 | GridSize: 142
Generation 2075 | Revalues: 415094 | GridSize: 143
Generation 2076 | Revalues: 415306 | GridSize: 143
Generation 2077 | Revalues: 415496 | GridSize: 143
Generation 2078 | Revalues: 415690 | GridSize: 140
Generation 2079 | Revalues: 415868 | GridSize: 140
Generation 2080 | Revalues: 416050 | GridSize: 140
Generation 2081 | Revalues: 416248 | GridSize: 140
Generation 2082 | Revalues: 416438 | GridSize: 140
Generation 2083 | Revalues: 416640 | GridSize: 140
Generation 2084 | Revalues: 416822 | GridSize: 140
Generation 2085 | Revalues: 417016 | GridSize: 140
Generation 2086 | Revalues: 417224 | GridSize: 140
Generation 2087 | Revalues: 417424 | GridSize: 140
Generation 2088 | Revalues: 417606 | GridSize: 142
Generation 2089 | Revalues: 417814 | GridSize: 142
Generation 2090 | Revalues: 418016 | GridSize: 139
Generation 2091 | Revalues: 418222 | GridSize: 139
Generation 2092 | Revalues: 418426 | GridSize: 138
Generation 2093 | Revalues: 418616 | GridSize: 138
Generation 2094 | Revalues: 418824 | GridSize: 138
Generation 2095 | Revalues: 419022 | GridSize: 138
Generation 2096 | Revalues: 419214 | GridSize: 138
Generation 2097 | Revalues: 419418 | GridSize: 138
Generation 2098 | Revalues: 419610 | GridSize: 138
Generation 2099 | Revalues: 419794 | GridSize: 138
Generation 2100 | Revalues: 419986 | GridSize: 138
Generation 2101 | Revalues: 420188 | GridSize: 138
Generation 2102 | Revalues: 420398 | GridSize: 138
Generation 2103 | Revalues: 420594 | GridSize: 138
Generation 2104 | Revalues: 420798 | GridSize: 138
Generation 2105 | Revalues: 420996 | GridSize: 138
Generation 2106 | Revalues: 421218 | GridSize: 139
Generation 2107 | Revalues: 421402 | GridSize: 139
Generation 2108 | Revalues: 421610 | GridSize: 139
Generation 2109 | Revalues: 421806 | GridSize: 139
Generation 2110 | Revalues: 421984 | GridSize: 139
Generation 2111 | Revalues: 422186 | GridSize: 141
Generation 2112 | Revalues: 422402 | GridSize: 141
Generation 2113 | Revalues: 422602 | GridSize: 141
Generation 2114 | Revalues: 422796 | GridSize: 142
Generation 2115 | Revalues: 423018 | GridSize: 143
Generation 2116 | Revalues: 423232 | GridSize: 143
Generation 2117 | Revalues: 423434 | GridSize: 144
Generation 2118 | Revalues: 423630 | GridSize: 142
Generation 2119 | Revalues: 423802 | GridSize: 142
Generation 2120 | Revalues: 424002 | GridSize: 142
Generation 2121 | Revalues: 424210 | GridSize: 142
Generation 2122 | Revalues: 424416 | GridSize: 142
Generation 2123 | Revalues: 424630 | GridSize: 142
Generation 2124 | Revalues: 424838 | GridSize: 142
Generation 2125 | Revalues: 425032 | GridSize: 143
Generation 2126 | Revalues: 425242 | GridSize: 143
Generation 2127 | Revalues: 425434 | GridSize: 144
Generation 2128 | Revalues: 425650 | GridSize: 144
Generation 2129 | Revalues: 425842 | GridSize: 145
Generation 2130 | Revalues: 426020 | GridSize: 145
Generation 2131 | Revalues: 426212 | GridSize: 145
Generation 2132 | Revalues: 426414 | GridSize: 145
Generation 2133 | Revalues: 426636 | GridSize: 145
Generation 2134 | Revalues: 426844 | GridSize: 145
Generation 2135 | Revalues: 427054 | GridSize: 145
Generation 2136 | Revalues: 427242 | GridSize: 145
Generation 2137 | Revalues: 427444 | GridSize: 145
Generation 2138 | Revalues: 427646 | GridSize: 146
Generation 2139 | Revalues: 427842 | GridSize: 145
Generation 2140 | Revalues: 428072 | GridSize: 148
Generation 2141 | Revalues: 428288 | GridSize: 148
Generation 2142 | Revalues: 428498 | GridSize: 149
Generation 2143 | Revalues: 428698 | GridSize: 149
Generation 2144 | Revalues: 428888 | GridSize: 149
Generation 2145 | Revalues: 429098 | GridSize: 149
Generation 2146 | Revalues: 429298 | GridSize: 149
Generation 2147 | Revalues: 429490 | GridSize: 149
Generation 2148 | Revalues: 429706 | GridSize: 149
Generation 2149 | Revalues: 429900 | GridSize: 150
Generation 2150 | Revalues: 430084 | GridSize: 150
Generation 2151 | Revalues: 430300 | GridSize: 148
Generation 2152 | Revalues: 430498 | GridSize: 148
Generation 2153 | Revalues: 430698 | GridSize: 148
Generation 2154 | Revalues: 430888 | GridSize: 148
Generation 2155 | Revalues: 431118 | GridSize: 148
Generation 2156 | Revalues: 431328 | GridSize: 148
Generation 2157 | Revalues: 431522 | GridSize: 148
Generation 2158 | Revalues: 431742 | GridSize: 146
Generation 2159 | Revalues: 431972 | GridSize: 147
Generation 2160 | Revalues: 432168 | GridSize: 147
Generation 2161 | Revalues: 432362 | GridSize: 147
Generation 2162 | Revalues: 432560 | GridSize: 147
Generation 2163 | Revalues: 432748 | GridSize: 147
Generation 2164 | Revalues: 432924 | GridSize: 147
Generation 2165 | Revalues: 433120 | GridSize: 146
Generation 2166 | Revalues: 433334 | GridSize: 146
Generation 2167 | Revalues: 433538 | GridSize: 146
Generation 2168 | Revalues: 433706 | GridSize: 146
Generation 2169 | Revalues: 433914 | GridSize: 146
Generation 2170 | Revalues: 434140 | GridSize: 146
Generation 2171 | Revalues: 434350 | GridSize: 146
Generation 2172 | Revalues: 434534 | GridSize: 146
Generation 2173 | Revalues: 434742 | GridSize: 146
Generation 2174 | Revalues: 434960 | GridSize: 146
Generation 2175 | Revalues: 435170 | GridSize: 147
Generation 2176 | Revalues: 435370 | GridSize: 147
Generation 2177 | Revalues: 435588 | GridSize: 145
Generation 2178 | Revalues: 435786 | GridSize: 145
Generation 2179 | Revalues: 436004 | GridSize: 145
Generation 2180 | Revalues: 436220 | GridSize: 146
Generation 2181 | Revalues: 436426 | GridSize: 146
Generation 2182 | Revalues: 436642 | GridSize: 146
Generation 2183 | Revalues: 436838 | GridSize: 136
Generation 2184 | Revalues: 437054 | GridSize: 136
Generation 2185 | Revalues: 437276 | GridSize: 136
Generation 2186 | Revalues: 437478 | GridSize: 135
Generation 2187 | Revalues: 437680 | GridSize: 135
Generation 2188 | Revalues: 437866 | GridSize: 135
Generation 2189 | Revalues: 438062 | GridSize: 135
Generation 2190 | Revalues: 438256 | GridSize: 135
Generation 2191 | Revalues: 438424 | GridSize: 136
Generation 2192 | Revalues: 438630 | GridSize: 136
Generation 2193 | Revalues: 438810 | GridSize: 136
Generation 2194 | Revalues: 439004 | GridSize: 136
Generation 2195 | Revalues: 439194 | GridSize: 138
Generation 2196 | Revalues: 439398 | GridSize: 138
Generation 2197 | Revalues: 439606 | GridSize: 138
Generation 2198 | Revalues: 439830 | GridSize: 138
Generation 2199 | Revalues: 440042 | GridSize: 138
Generation 2200 | Revalues: 440216 | GridSize: 138
Generation 2201 | Revalues: 440420 | GridSize: 138
Generation 2202 | Revalues: 440634 | GridSize: 138
Generation 2203 | Revalues: 440846 | GridSize: 135
Generation 2204 | Revalues: 441040 | GridSize: 136
Generation 2205 | Revalues: 441246 | GridSize: 137
Generation 2206 | Revalues: 441454 | GridSize: 137
Generation 2207 | Revalues: 441656 | GridSize: 137
Generation 2208 | Revalues: 441830 | GridSize: 138
Generation 2209 | Revalues: 442014 | GridSize: 138
Generation 2210 | Revalues: 442206 | GridSize: 138
Generation 2211 | Revalues: 442378 | GridSize: 138
Generation 2212 | Revalues: 442576 | GridSize: 139
Generation 2213 | Revalues: 442800 | GridSize: 139
Generation 2214 | Revalues: 442996 | GridSize: 139
Generation 2215 | Revalues: 443184 | GridSize: 139
Generation 2216 | Revalues: 443388 | GridSize: 139
Generation 2217 | Revalues: 443592 | GridSize: 139
Generation 2218 | Revalues: 443804 | GridSize: 141
Generation 2219 | Revalues: 444012 | GridSize: 141
Generation 2220 | Revalues: 444196 | GridSize: 142
Generation 2221 | Revalues: 444386 | GridSize: 142
Generation 2222 | Revalues: 444558 | GridSize: 142
Generation 2223 | Revalues: 444766 | GridSize: 142
Generation 2224 | Revalues: 444974 | GridSize: 143
Generation 2225 | Revalues: 445176 | GridSize: 143
Generation 2226 | Revalues: 445392 | GridSize: 143
Generation 2227 | Revalues: 445640 | GridSize: 143
Generation 2228 | Revalues: 445834 | GridSize: 143
Generation 2229 | Revalues: 446044 | GridSize: 144
Generation 2230 | Revalues: 446242 | GridSize: 144
Generation 2231 | Revalues: 446442 | GridSize: 144
Generation 2232 | Revalues: 446636 | GridSize: 144
Generation 2233 | Revalues: 446824 | GridSize: 144
Generation 2234 | Revalues: 447016 | GridSize: 144
Generation 2235 | Revalues: 447244 | GridSize: 144
Generation 2236 | Revalues: 447474 | GridSize: 146
Generation 2237 | Revalues: 447668 | GridSize: 146
Generation 2238 | Revalues: 447862 | GridSize: 146
Generation 2239 | Revalues: 448074 | GridSize: 146
Generation 2240 | Revalues: 448298 | GridSize: 147
Generation 2241 | Revalues: 448498 | GridSize: 147
Generation 2242 | Revalues: 448688 | GridSize: 147
Generation 2243 | Revalues: 448898 | GridSize: 147
Generation 2244 | Revalues: 449112 | GridSize: 145
Generation 2245 | Revalues: 449318 | GridSize: 145
Generation 2246 | Revalues: 449520 | GridSize: 142
Generation 2247 | Revalues: 449726 | GridSize: 142
Generation 2248 | Revalues: 449930 | GridSize: 142
Generation 2249 | Revalues: 450128 | GridSize: 142
Generation 2250 | Revalues: 450330 | GridSize: 142
Generation 2251 | Revalues: 450536 | GridSize: 142
Generation 2252 | Revalues: 450728 | GridSize: 141
Generation 2253 | Revalues: 450918 | GridSize: 141
Generation 2254 | Revalues: 451122 | GridSize: 141
