algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,7,3,3300,66,129598558.020121,1748845.583984,0.333333,0.666667,138861 372636 380114 383830 388540 389020 391638 392657 392664 395747 395768 396302 396806 397826 399856 399858 400360 400367 401377 401379 401875 401893 402891 404941 405937 405939 406435 406943 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 429216 434252 547428 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,4,3300,66,129106696.639857,1667741.264648,0.444444,0.555556,372636 380114 383830 384892 388540 389020 391638 392657 392664 395747 395768 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 401893 402889 404941 405937 405939 406435 406943 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 415390 415881 416372 416377 417835 418323 418325 418334 418812 421232 424737 429216 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,5,3300,66,128770240.026529,1601441.647949,0.555556,0.444444,380114 389020 392657 392664 392696 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415881 416372 416377 417835 418323 418325 418334 418812 421232 424737 429216 552116 553482 554823 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,6,3300,66,128543763.783531,1554731.959961,0.666667,0.333333,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 416372 416377 417346 417354 417835 417842 418323 418334 418812 424737 425151 552116 553482 554823 555261 555262 557014 564315 566920
moead,101_r1e-04,7,7,3300,66,128343638.056974,1495046.878906,0.777778,0.222222,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 553482 555261 555262 556142 556359 557014
moead,101_r1e-04,7,8,3300,66,128188585.439976,1395351.892090,0.888889,0.111111,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 402909 403437 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 409944 410424 410429 410430 410926 410929 411418 414883 414885 414893 414898 415380 415401 416370 417835 417842 418812 420273 420747 422130 425151 555261 556359 557014
moead,101_r1e-04,7,9,3300,66,128106062.356787,1353611.405518,1.000000,0.000000,389020 392657 392664 395747 396290 396302 397303 397826 398836 399339 399856 399858 400360 400367 400401 400872 401369 401372 401377 401379 401427 401875 401893 402384 402386 402891 402909 404408 404922 404935 404941 405937 406435 406925 407943 408431 408931 408938 408942 409925 409939 409944 410429 410430 410926 410929 411418 412418 414883 414885 414893 414898 415401 417835 417842 418325 420273 420747 422130 554154 555261 556142 557014
moead,101_r1e-04,7,0,3350,67,158700578.527391,2516205.287109,0.000000,1.000000,1120 4248 13245 13639 37156 54897 61349 96636 117583 150822 151052 176445 177677 184163 193254 199013 209058 221637 237322 242942 254416 268481 299550 306148 327350 348132 366210 367889 372862 373017 373994 384624 421984 435293 436963 441379 466585 468639 473216 473832 498316 499505 517673 522836 525277 529749 535790 535839 552937 565352 576515 595556 598209 602058 604501 604579 609659 612191 613699 617463 619013 622015 624066
moead,101_r1e-04,7,1,3350,67,132111182.496438,2013418.642578,0.111111,0.888889,69339 92152 104595 114374 125627 146371 163174 169679 357390 375872 377974 382723 388007 388540 389020 389053 390617 392657 392664 395747 396290 396302 398852 399856 401377 401379 401410 401875 401893 402891 408938 408942 409925 409939 410429 410430 410926 411418 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 443461 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 571477
moead,101_r1e-04,7,2,3350,67,130393600.149429,1851215.201172,0.222222,0.777778,125627 146371 163174 374803 382723 383827 384892 385917 388540 389020 391638 392657 392664 395747 396302 396806 399856 399858 400360 400367 401377 401379 401427 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,3,3350,67,129580907.954299,1749223.073242,0.333333,0.666667,138861 372636 380114 383830 388540 389020 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 401893 402891 404941 405937 405939 406435 406943 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 429216 434252 547428 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,4,3350,67,129106696.639857,1667741.264648,0.444444,0.555556,372636 380114 383830 384892 388540 389020 391638 392657 392664 395747 395768 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 401893 402889 404941 405937 405939 406435 406943 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 415390 415881 416372 416377 417835 418323 418325 418334 418812 421232 424737 429216 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,5,3350,67,128770240.026529,1601441.647949,0.555556,0.444444,380114 389020 392657 392664 392696 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415881 416372 416377 417835 418323 418325 418334 418812 421232 424737 429216 552116 553482 554823 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,6,3350,67,128543763.783531,1554731.959961,0.666667,0.333333,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 416372 416377 417346 417354 417835 417842 418323 418334 418812 424737 425151 552116 553482 554823 555261 555262 557014 564315 566920
moead,101_r1e-04,7,7,3350,67,128343638.056974,1495046.878906,0.777778,0.222222,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 553482 555261 555262 556142 556359 557014
moead,101_r1e-04,7,8,3350,67,128194116.603949,1396037.546387,0.888889,0.111111,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 402909 403437 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 409944 410424 410429 410430 410926 410929 411418 414883 414885 414893 414898 415380 415401 416370 417835 417842 418812 420273 420747 422130 425151 554154 555261 556359
moead,101_r1e-04,7,9,3350,67,128085425.713039,1340283.523193,1.000000,0.000000,389020 392664 395747 396290 396302 396815 397303 397826 398836 399339 399856 399858 400360 400367 400401 400872 401369 401372 401377 401379 401427 401875 401893 402384 402386 402891 402909 404408 404922 404935 404941 405937 406435 406925 407943 408431 408931 408938 408942 409925 409939 409944 410429 410430 410926 410929 411418 412418 414883 414885 414893 414898 415401 417835 417842 418325 420273 420747 422130 554154 555261 556142 557014
moead,101_r1e-04,7,0,3400,68,159121256.143251,2516205.287109,0.000000,1.000000,1120 4248 13245 13639 37156 54897 61349 96636 117583 150822 151052 176445 177677 184163 193254 199013 209058 221637 237322 242942 254416 268481 299550 306148 327350 348132 366210 367889 372862 373017 373994 384624 421984 435293 441379 466585 468639 473216 473832 475947 498316 499505 517673 522836 525277 529749 535790 535839 552937 565352 576515 595556 598209 602058 604501 604579 609659 612191 613699 617463 619013 622015 624066
moead,101_r1e-04,7,1,3400,68,132106878.486829,2013448.628906,0.111111,0.888889,69339 92152 104595 114374 125627 146371 163174 169679 325561 357390 375872 377974 382723 388007 388540 389020 389053 390617 392657 392664 395747 396290 396302 398852 399856 401377 401379 401875 401893 402891 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 571477
moead,101_r1e-04,7,2,3400,68,130393600.149429,1851215.201172,0.222222,0.777778,125627 146371 163174 374803 382723 383827 384892 385917 388540 389020 391638 392657 392664 395747 396302 396806 399856 399858 400360 400367 401377 401379 401427 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,3,3400,68,129580907.954299,1749223.073242,0.333333,0.666667,138861 372636 380114 383830 388540 389020 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 401893 402891 404941 405937 405939 406435 406943 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 429216 434252 547428 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,4,3400,68,129084430.820297,1670982.893555,0.444444,0.555556,372636 380114 383830 384892 388540 389020 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 401893 402889 402891 404941 405937 405939 406435 406943 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 415390 415881 416372 416377 417835 418323 418325 418334 418812 421232 424737 429216 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,5,3400,68,128765254.683479,1604758.574219,0.555556,0.444444,380114 389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 424737 429216 552116 553482 554823 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,6,3400,68,128543763.783531,1554731.959961,0.666667,0.333333,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 416372 416377 417346 417354 417835 417842 418323 418334 418812 424737 425151 552116 553482 554823 555261 555262 557014 564315 566920
moead,101_r1e-04,7,7,3400,68,128343638.056974,1495046.878906,0.777778,0.222222,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 553482 555261 555262 556142 556359 557014
moead,101_r1e-04,7,8,3400,68,128194116.603949,1396037.546387,0.888889,0.111111,389020 392657 392664 393179 395289 395747 395768 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 402909 403437 404941 405937 406435 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 409944 410424 410429 410430 410926 410929 411418 414883 414885 414893 414898 415380 415401 416370 417835 417842 418812 420273 420747 422130 425151 554154 555261 556359
moead,101_r1e-04,7,9,3400,68,128062094.011955,1334945.504639,1.000000,0.000000,389020 392664 395747 396290 396302 396815 397303 397826 398836 399339 399856 399858 400360 400367 400401 400872 401369 401372 401377 401379 401427 401875 401893 402384 402386 402891 402909 404408 404922 404935 404941 405937 406435 406925 407943 408431 408931 408938 408942 409925 409939 409944 410429 410430 410926 410929 411418 412418 414883 414885 414893 414898 416370 417835 417842 418325 420273 420747 422130 554154 555261 556142 557014
moead,101_r1e-04,7,0,3450,69,159149896.655389,2516205.287109,0.000000,1.000000,1120 4248 13245 13639 37156 61349 96636 105942 117583 150822 151052 176445 177677 184163 193254 199013 209058 221637 237322 242942 254416 268481 299550 306148 327350 348132 366210 367889 372862 373017 373994 384624 421984 435293 441379 466585 468639 473216 473832 475947 498316 499505 517673 522836 525277 529749 535790 535839 552937 565352 576515 595556 598209 602058 604501 604579 609659 612191 613699 617463 619013 622015 624066
