algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,12,6,3300,66,127896104.609745,315920.153223,0.666667,0.333333,386402 394201 394779 395273 395760 395828 397802 397809 398340 399355 400379 400887 401381 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 403930 404410 404411 404414 404422 404914 404920 404924 404934 405428 405944 406436 406451 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409929 410424 410428 410429 410431 411924 412912 413406 414392 414886 415376 416855 421221 550970 556145
moead,101_r1e-04,12,7,3300,66,127761782.543240,298715.973424,0.777778,0.222222,394201 394779 395273 395760 397802 397809 398340 400379 400887 401381 401886 401916 402385 402405 402931 403402 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 409968 410424 410428 410429 410431 411924 412910 412912 413406 414392 414886 414894 415376 550970 556145
moead,101_r1e-04,12,8,3300,66,127653203.250492,283277.885992,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401886 401916 402385 402405 402931 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411423 411924 412910 412912 413406 414392 414886 414894 415376 418813 556145
moead,101_r1e-04,12,9,3300,66,127576318.116084,245447.758275,1.000000,0.000000,392183 395273 395760 397802 397809 398340 398836 398860 400379 400887 401381 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411924 412910 412912 413406 413900 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,3350,67,151777846.889301,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 178505 185568 187324 188990 190937 191360 197833 197879 198616 202367 204504 214575 215300 219395 231066 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 566082 576032 576917 582980 586687 598934 602862 608009 619453 623649
moead,101_r1e-04,12,1,3350,67,131098504.746703,512874.563613,0.111111,0.888889,109462 140670 142616 145119 157277 180152 386402 389027 390630 391807 393709 394779 394844 395247 395446 395760 397802 398873 399867 399869 399871 401370 401886 402385 402405 403402 403404 403418 403521 403959 404410 404422 404920 404924 404930 406436 406472 406924 406926 406931 407428 407434 409929 409987 410424 410431 412910 412912 413423 413900 414392 414886 414894 415376 418813 541690 549534 550487 554806 555705 556145 565352 566666
moead,101_r1e-04,12,2,3350,67,129416098.089023,433051.847839,0.222222,0.777778,140670 142616 145119 157277 386402 389027 394779 395273 395760 397802 397809 398340 398823 399870 400379 400860 400896 401370 401381 401886 401916 402385 402405 403402 403404 403418 403521 403904 403905 403930 404410 404422 404504 404920 404924 404930 405428 406436 406472 406924 406926 406927 406931 407428 407434 409929 409987 410424 410428 410431 412910 412912 413406 413423 413900 414392 415376 550487 550970 553021 556145 565352 566666
moead,101_r1e-04,12,3,3350,67,128720464.727118,389944.694826,0.333333,0.666667,145737 386402 389027 391168 393771 395273 395760 397809 398340 398823 399356 399870 401886 401916 402385 402405 403402 403404 403418 403905 403930 404410 404422 404504 404914 404920 404924 404930 404934 405428 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 411929 412910 412912 413406 414392 550970 553021 556145 565352 566666
moead,101_r1e-04,12,4,3350,67,128302226.824724,361969.615483,0.444444,0.555556,386402 387548 389027 394779 395273 395760 397802 397809 398340 398823 399870 401381 401886 401916 402385 402405 403402 403404 403418 403905 403930 404410 404418 404422 404504 404914 404920 404924 404930 404934 405428 405442 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412910 412912 413406 414392 414894 550970 556145 565352 566666
moead,101_r1e-04,12,5,3350,67,128048889.200821,333549.429445,0.555556,0.444444,386402 389027 391168 394779 395273 395760 397802 397809 398340 398823 398836 399870 401381 401886 401916 402385 402405 403402 403404 403418 403904 403905 403930 404410 404418 404422 404914 404920 404924 404934 405428 405442 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412912 413406 414392 414886 414894 415376 550970 556145 566666
moead,101_r1e-04,12,6,3350,67,127896104.609745,315920.153223,0.666667,0.333333,386402 394201 394779 395273 395760 395828 397802 397809 398340 399355 400379 400887 401381 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 403930 404410 404411 404414 404422 404914 404920 404924 404934 405428 405944 406436 406451 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409929 410424 410428 410429 410431 411924 412912 413406 414392 414886 415376 416855 421221 550970 556145
moead,101_r1e-04,12,7,3350,67,127731318.797160,299473.826843,0.777778,0.222222,394201 394779 395273 395760 397802 397809 398340 400379 400887 401886 401916 402385 402405 402931 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411423 411924 412910 412912 413406 413900 414886 414894 415376 416875 550970 556145
moead,101_r1e-04,12,8,3350,67,127655690.985132,285445.176981,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401381 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411423 412910 412912 413406 413900 414392 414886 414894 415376 416875 418813 556145
moead,101_r1e-04,12,9,3350,67,127576318.116084,245447.758275,1.000000,0.000000,392183 395273 395760 397802 397809 398340 398836 398860 400379 400887 401381 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411924 412910 412912 413406 413900 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,3400,68,151777846.889301,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 178505 185568 187324 188990 190937 191360 197833 197879 198616 202367 204504 214575 215300 219395 231066 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 566082 576032 576917 582980 586687 598934 602862 608009 619453 623649
moead,101_r1e-04,12,1,3400,68,131139023.464434,513902.917402,0.111111,0.888889,109462 140670 142616 145119 157277 180152 386402 389027 390630 391807 393709 394203 394779 394844 395247 395446 395760 397802 398873 399867 399869 399871 401370 401886 402385 402405 403402 403404 403418 403521 403959 404410 404422 404920 404924 404930 406436 406472 406924 406926 406931 407428 407434 409929 409987 410424 412910 412912 413423 413900 414392 414886 414894 415376 418813 541690 549534 550487 554806 555705 556145 565352 566666
moead,101_r1e-04,12,2,3400,68,129416098.089023,433051.847839,0.222222,0.777778,140670 142616 145119 157277 386402 389027 394779 395273 395760 397802 397809 398340 398823 399870 400379 400860 400896 401370 401381 401886 401916 402385 402405 403402 403404 403418 403521 403904 403905 403930 404410 404422 404504 404920 404924 404930 405428 406436 406472 406924 406926 406927 406931 407428 407434 409929 409987 410424 410428 410431 412910 412912 413406 413423 413900 414392 415376 550487 550970 553021 556145 565352 566666
moead,101_r1e-04,12,3,3400,68,128717953.020531,393026.166324,0.333333,0.666667,386402 389027 391168 393771 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 402385 402405 403402 403404 403418 403905 403930 404410 404422 404504 404914 404920 404924 404930 404934 405428 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 413900 414392 414886 414894 550487 553021 554806 555705 556145 565352 566666
moead,101_r1e-04,12,4,3400,68,128300932.721324,362099.301668,0.444444,0.555556,386402 387548 389027 394779 395273 395760 397802 397809 398340 399356 399870 401381 401886 401916 402385 402405 403402 403404 403418 403905 403930 404410 404418 404422 404504 404914 404920 404924 404930 404934 405428 405442 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412910 412912 413406 414392 414894 550970 556145 565352 566666
moead,101_r1e-04,12,5,3400,68,128076225.509356,336577.462977,0.555556,0.444444,386402 387548 389027 394779 395273 395760 397802 397809 398340 398823 398836 399870 401381 401886 401916 402385 402405 403402 403404 403418 403904 403905 403930 404410 404418 404422 404914 404920 404924 404934 405428 405442 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412910 412912 413406 414392 414886 414894 550970 556145 566666
moead,101_r1e-04,12,6,3400,68,127896104.609745,315920.153223,0.666667,0.333333,386402 394201 394779 395273 395760 395828 397802 397809 398340 399355 400379 400887 401381 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 403930 404410 404411 404414 404422 404914 404920 404924 404934 405428 405944 406436 406451 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409929 410424 410428 410429 410431 411924 412912 413406 414392 414886 415376 416855 421221 550970 556145
moead,101_r1e-04,12,7,3400,68,127731318.797160,299473.826843,0.777778,0.222222,394201 394779 395273 395760 397802 397809 398340 400379 400887 401886 401916 402385 402405 402931 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411423 411924 412910 412912 413406 413900 414886 414894 415376 416875 550970 556145
moead,101_r1e-04,12,8,3400,68,127657960.801763,285445.176981,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401381 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411423 411924 412910 412912 413406 413900 414886 414894 415376 416875 418813 556145
moead,101_r1e-04,12,9,3400,68,127576318.116084,245447.758275,1.000000,0.000000,392183 395273 395760 397802 397809 398340 398836 398860 400379 400887 401381 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403930 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 408938 409929 410424 410428 410429 410431 411924 412910 412912 413406 413900 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,3450,69,151777846.889301,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 178505 185568 187324 188990 190937 191360 197833 197879 198616 202367 204504 214575 215300 219395 231066 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 566082 576032 576917 582980 586687 598934 602862 608009 619453 623649
moead,101_r1e-04,12,1,3450,69,131139023.464434,513902.917402,0.111111,0.888889,109462 140670 142616 145119 157277 180152 386402 389027 390630 391807 393709 394203 394779 394844 395247 395446 395760 397802 398873 399867 399869 399871 401370 401886 402385 402405 403402 403404 403418 403521 403959 404410 404422 404920 404924 404930 406436 406472 406924 406926 406931 407428 407434 409929 409987 410424 412910 412912 413423 413900 414392 414886 414894 415376 418813 541690 549534 550487 554806 555705 556145 565352 566666
moead,101_r1e-04,12,2,3450,69,129391088.241708,435315.494801,0.222222,0.777778,142616 145119 157277 386402 389027 394779 395273 395760 397802 397809 398340 398823 399870 400379 400860 400896 401370 401381 401886 401916 402385 403402 403404 403418 403521 403904 403905 403930 403959 404410 404422 404504 404920 404924 404930 405428 406436 406472 406924 406926 406927 406931 407428 407434 408435 409929 409987 410424 410428 410431 412910 412912 413406 413900 414392 415376 549534 550487 554806 555705 556145 565352 566666
