Generation 1565 | Revalues: 344044 | GridSize: 39
Generation 1566 | Revalues: 344278 | GridSize: 39
Generation 1567 | Revalues: 344512 | GridSize: 39
Generation 1568 | Revalues: 344714 | GridSize: 39
Generation 1569 | Revalues: 344930 | GridSize: 39
Generation 1570 | Revalues: 345136 | GridSize: 39
Generation 1571 | Revalues: 345350 | GridSize: 39
Generation 1572 | Revalues: 345584 | GridSize: 39
Generation 1573 | Revalues: 345812 | GridSize: 39
Generation 1574 | Revalues: 346018 | GridSize: 39
Generation 1575 | Revalues: 346232 | GridSize: 39
Generation 1576 | Revalues: 346452 | GridSize: 39
Generation 1577 | Revalues: 346662 | GridSize: 39
Generation 1578 | Revalues: 346858 | GridSize: 39
Generation 1579 | Revalues: 347062 | GridSize: 39
Generation 1580 | Revalues: 347266 | GridSize: 39
Generation 1581 | Revalues: 347492 | GridSize: 40
Generation 1582 | Revalues: 347714 | GridSize: 40
Generation 1583 | Revalues: 347940 | GridSize: 40
Generation 1584 | Revalues: 348144 | GridSize: 40
Generation 1585 | Revalues: 348320 | GridSize: 40
Generation 1586 | Revalues: 348552 | GridSize: 40
Generation 1587 | Revalues: 348770 | GridSize: 41
Generation 1588 | Revalues: 348996 | GridSize: 41
Generation 1589 | Revalues: 349230 | GridSize: 41
Generation 1590 | Revalues: 349426 | GridSize: 41
Generation 1591 | Revalues: 349656 | GridSize: 41
Generation 1592 | Revalues: 349866 | GridSize: 41
Generation 1593 | Revalues: 350092 | GridSize: 41
Generation 1594 | Revalues: 350326 | GridSize: 41
Generation 1595 | Revalues: 350552 | GridSize: 41
Generation 1596 | Revalues: 350782 | GridSize: 41
Generation 1597 | Revalues: 350984 | GridSize: 41
Generation 1598 | Revalues: 351202 | GridSize: 41
Generation 1599 | Revalues: 351416 | GridSize: 41
Generation 1600 | Revalues: 351628 | GridSize: 41
Generation 1601 | Revalues: 351858 | GridSize: 41
Generation 1602 | Revalues: 352076 | GridSize: 41
Generation 1603 | Revalues: 352278 | GridSize: 41
Generation 1604 | Revalues: 352490 | GridSize: 41
Generation 1605 | Revalues: 352736 | GridSize: 41
Generation 1606 | Revalues: 352942 | GridSize: 41
Generation 1607 | Revalues: 353174 | GridSize: 41
Generation 1608 | Revalues: 353400 | GridSize: 41
Generation 1609 | Revalues: 353624 | GridSize: 41
Generation 1610 | Revalues: 353836 | GridSize: 41
Generation 1611 | Revalues: 354076 | GridSize: 41
Generation 1612 | Revalues: 354284 | GridSize: 41
Generation 1613 | Revalues: 354490 | GridSize: 41
Generation 1614 | Revalues: 354700 | GridSize: 41
Generation 1615 | Revalues: 354894 | GridSize: 41
Generation 1616 | Revalues: 355128 | GridSize: 41
Generation 1617 | Revalues: 355322 | GridSize: 41
Generation 1618 | Revalues: 355546 | GridSize: 41
Generation 1619 | Revalues: 355764 | GridSize: 41
Generation 1620 | Revalues: 355996 | GridSize: 41
Generation 1621 | Revalues: 356222 | GridSize: 41
Generation 1622 | Revalues: 356444 | GridSize: 41
Generation 1623 | Revalues: 356656 | GridSize: 41
Generation 1624 | Revalues: 356884 | GridSize: 41
Generation 1625 | Revalues: 357110 | GridSize: 41
Generation 1626 | Revalues: 357332 | GridSize: 41
Generation 1627 | Revalues: 357576 | GridSize: 41
Generation 1628 | Revalues: 357804 | GridSize: 41
Generation 1629 | Revalues: 358022 | GridSize: 41
Generation 1630 | Revalues: 358212 | GridSize: 41
Generation 1631 | Revalues: 358432 | GridSize: 41
Generation 1632 | Revalues: 358638 | GridSize: 41
Generation 1633 | Revalues: 358852 | GridSize: 41
Generation 1634 | Revalues: 359060 | GridSize: 41
Generation 1635 | Revalues: 359252 | GridSize: 41
Generation 1636 | Revalues: 359448 | GridSize: 41
Generation 1637 | Revalues: 359670 | GridSize: 41
Generation 1638 | Revalues: 359892 | GridSize: 41
Generation 1639 | Revalues: 360124 | GridSize: 41
Generation 1640 | Revalues: 360348 | GridSize: 41
Generation 1641 | Revalues: 360564 | GridSize: 41
Generation 1642 | Revalues: 360754 | GridSize: 41
Generation 1643 | Revalues: 360986 | GridSize: 41
Generation 1644 | Revalues: 361214 | GridSize: 41
Generation 1645 | Revalues: 361428 | GridSize: 41
Generation 1646 | Revalues: 361650 | GridSize: 41
Generation 1647 | Revalues: 361872 | GridSize: 41
Generation 1648 | Revalues: 362084 | GridSize: 41
Generation 1649 | Revalues: 362288 | GridSize: 41
Generation 1650 | Revalues: 362512 | GridSize: 41
Generation 1651 | Revalues: 362734 | GridSize: 42
Generation 1652 | Revalues: 362952 | GridSize: 42
Generation 1653 | Revalues: 363154 | GridSize: 42
Generation 1654 | Revalues: 363360 | GridSize: 42
Generation 1655 | Revalues: 363574 | GridSize: 42
Generation 1656 | Revalues: 363792 | GridSize: 42
Generation 1657 | Revalues: 364002 | GridSize: 42
Generation 1658 | Revalues: 364210 | GridSize: 43
Generation 1659 | Revalues: 364458 | GridSize: 43
Generation 1660 | Revalues: 364660 | GridSize: 43
Generation 1661 | Revalues: 364890 | GridSize: 43
Generation 1662 | Revalues: 365088 | GridSize: 43
Generation 1663 | Revalues: 365310 | GridSize: 43
Generation 1664 | Revalues: 365530 | GridSize: 43
Generation 1665 | Revalues: 365754 | GridSize: 43
Generation 1666 | Revalues: 365976 | GridSize: 43
Generation 1667 | Revalues: 366170 | GridSize: 43
Generation 1668 | Revalues: 366398 | GridSize: 43
Generation 1669 | Revalues: 366612 | GridSize: 43
Generation 1670 | Revalues: 366820 | GridSize: 43
Generation 1671 | Revalues: 367032 | GridSize: 43
Generation 1672 | Revalues: 367258 | GridSize: 43
Generation 1673 | Revalues: 367498 | GridSize: 43
Generation 1674 | Revalues: 367718 | GridSize: 43
Generation 1675 | Revalues: 367952 | GridSize: 43
Generation 1676 | Revalues: 368182 | GridSize: 43
Generation 1677 | Revalues: 368386 | GridSize: 43
Generation 1678 | Revalues: 368634 | GridSize: 43
Generation 1679 | Revalues: 368862 | GridSize: 43
Generation 1680 | Revalues: 369080 | GridSize: 43
Generation 1681 | Revalues: 369294 | GridSize: 43
Generation 1682 | Revalues: 369510 | GridSize: 43
Generation 1683 | Revalues: 369730 | GridSize: 43
Generation 1684 | Revalues: 369926 | GridSize: 43
Generation 1685 | Revalues: 370154 | GridSize: 43
Generation 1686 | Revalues: 370396 | GridSize: 43
Generation 1687 | Revalues: 370614 | GridSize: 43
Generation 1688 | Revalues: 370824 | GridSize: 43
Generation 1689 | Revalues: 371066 | GridSize: 43
Generation 1690 | Revalues: 371292 | GridSize: 43
Generation 1691 | Revalues: 371532 | GridSize: 43
Generation 1692 | Revalues: 371766 | GridSize: 43
Generation 1693 | Revalues: 371972 | GridSize: 43
Generation 1694 | Revalues: 372176 | GridSize: 43
Generation 1695 | Revalues: 372400 | GridSize: 43
Generation 1696 | Revalues: 372622 | GridSize: 43
Generation 1697 | Revalues: 372836 | GridSize: 43
Generation 1698 | Revalues: 373076 | GridSize: 43
Generation 1699 | Revalues: 373280 | GridSize: 43
Generation 1700 | Revalues: 373508 | GridSize: 43
Generation 1701 | Revalues: 373706 | GridSize: 43
Generation 1702 | Revalues: 373924 | GridSize: 43
Generation 1703 | Revalues: 374116 | GridSize: 43
Generation 1704 | Revalues: 374328 | GridSize: 43
Generation 1705 | Revalues: 374552 | GridSize: 43
Generation 1706 | Revalues: 374790 | GridSize: 43
Generation 1707 | Revalues: 375016 | GridSize: 43
Generation 1708 | Revalues: 375224 | GridSize: 43
Generation 1709 | Revalues: 375444 | GridSize: 43
Generation 1710 | Revalues: 375640 | GridSize: 43
Generation 1711 | Revalues: 375852 | GridSize: 43
Generation 1712 | Revalues: 376066 | GridSize: 45
Generation 1713 | Revalues: 376284 | GridSize: 45
Generation 1714 | Revalues: 376502 | GridSize: 45
Generation 1715 | Revalues: 376702 | GridSize: 45
Generation 1716 | Revalues: 376920 | GridSize: 45
Generation 1717 | Revalues: 377138 | GridSize: 45
Generation 1718 | Revalues: 377336 | GridSize: 45
Generation 1719 | Revalues: 377566 | GridSize: 45
Generation 1720 | Revalues: 377800 | GridSize: 45
Generation 1721 | Revalues: 378024 | GridSize: 45
Generation 1722 | Revalues: 378256 | GridSize: 45
Generation 1723 | Revalues: 378464 | GridSize: 45
Generation 1724 | Revalues: 378686 | GridSize: 45
Generation 1725 | Revalues: 378902 | GridSize: 45
Generation 1726 | Revalues: 379102 | GridSize: 45
Generation 1727 | Revalues: 379332 | GridSize: 45
Generation 1728 | Revalues: 379528 | GridSize: 45
Generation 1729 | Revalues: 379722 | GridSize: 45
Generation 1730 | Revalues: 379944 | GridSize: 45
Generation 1731 | Revalues: 380158 | GridSize: 45
Generation 1732 | Revalues: 380380 | GridSize: 45
Generation 1733 | Revalues: 380572 | GridSize: 45
Generation 1734 | Revalues: 380820 | GridSize: 45
Generation 1735 | Revalues: 381044 | GridSize: 45
Generation 1736 | Revalues: 381252 | GridSize: 45
Generation 1737 | Revalues: 381490 | GridSize: 45
Generation 1738 | Revalues: 381686 | GridSize: 45
Generation 1739 | Revalues: 381874 | GridSize: 45
Generation 1740 | Revalues: 382086 | GridSize: 45
Generation 1741 | Revalues: 382322 | GridSize: 45
Generation 1742 | Revalues: 382528 | GridSize: 45
Generation 1743 | Revalues: 382778 | GridSize: 45
Generation 1744 | Revalues: 382988 | GridSize: 45
Generation 1745 | Revalues: 383160 | GridSize: 45
Generation 1746 | Revalues: 383384 | GridSize: 45
Generation 1747 | Revalues: 383598 | GridSize: 45
Generation 1748 | Revalues: 383792 | GridSize: 45
Generation 1749 | Revalues: 384024 | GridSize: 45
Generation 1750 | Revalues: 384244 | GridSize: 45
Generation 1751 | Revalues: 384498 | GridSize: 45
Generation 1752 | Revalues: 384728 | GridSize: 45
Generation 1753 | Revalues: 384930 | GridSize: 45
Generation 1754 | Revalues: 385156 | GridSize: 45
Generation 1755 | Revalues: 385356 | GridSize: 45
Generation 1756 | Revalues: 385570 | GridSize: 45
Generation 1757 | Revalues: 385786 | GridSize: 45
Generation 1758 | Revalues: 385998 | GridSize: 45
Generation 1759 | Revalues: 386216 | GridSize: 45
Generation 1760 | Revalues: 386434 | GridSize: 45
Generation 1761 | Revalues: 386660 | GridSize: 45
Generation 1762 | Revalues: 386908 | GridSize: 45
Generation 1763 | Revalues: 387120 | GridSize: 45
Generation 1764 | Revalues: 387336 | GridSize: 45
Generation 1765 | Revalues: 387546 | GridSize: 45
Generation 1766 | Revalues: 387760 | GridSize: 45
Generation 1767 | Revalues: 387964 | GridSize: 45
Generation 1768 | Revalues: 388188 | GridSize: 45
Generation 1769 | Revalues: 388406 | GridSize: 45
Generation 1770 | Revalues: 388600 | GridSize: 45
Generation 1771 | Revalues: 388786 | GridSize: 45
Generation 1772 | Revalues: 389010 | GridSize: 45
Generation 1773 | Revalues: 389230 | GridSize: 45
Generation 1774 | Revalues: 389460 | GridSize: 45
Generation 1775 | Revalues: 389674 | GridSize: 45
Generation 1776 | Revalues: 389882 | GridSize: 45
Generation 1777 | Revalues: 390100 | GridSize: 45
Generation 1778 | Revalues: 390328 | GridSize: 45
Generation 1779 | Revalues: 390558 | GridSize: 45
Generation 1780 | Revalues: 390798 | GridSize: 45
Generation 1781 | Revalues: 391014 | GridSize: 45
Generation 1782 | Revalues: 391212 | GridSize: 45
Generation 1783 | Revalues: 391444 | GridSize: 45
Generation 1784 | Revalues: 391690 | GridSize: 45
Generation 1785 | Revalues: 391910 | GridSize: 45
Generation 1786 | Revalues: 392116 | GridSize: 45
Generation 1787 | Revalues: 392354 | GridSize: 45
Generation 1788 | Revalues: 392568 | GridSize: 45
Generation 1789 | Revalues: 392792 | GridSize: 45
Generation 1790 | Revalues: 393016 | GridSize: 45
Generation 1791 | Revalues: 393250 | GridSize: 45
Generation 1792 | Revalues: 393444 | GridSize: 45
Generation 1793 | Revalues: 393672 | GridSize: 45
Generation 1794 | Revalues: 393906 | GridSize: 45
Generation 1795 | Revalues: 394134 | GridSize: 45
Generation 1796 | Revalues: 394360 | GridSize: 45
Generation 1797 | Revalues: 394570 | GridSize: 45
Generation 1798 | Revalues: 394772 | GridSize: 45
Generation 1799 | Revalues: 394990 | GridSize: 45
Generation 1800 | Revalues: 395214 | GridSize: 45
Generation 1801 | Revalues: 395440 | GridSize: 45
Generation 1802 | Revalues: 395648 | GridSize: 45
Generation 1803 | Revalues: 395874 | GridSize: 45
Generation 1804 | Revalues: 396106 | GridSize: 45
Generation 1805 | Revalues: 396328 | GridSize: 45
Generation 1806 | Revalues: 396558 | GridSize: 45
Generation 1807 | Revalues: 396790 | GridSize: 46
Generation 1808 | Revalues: 397024 | GridSize: 46
Generation 1809 | Revalues: 397218 | GridSize: 46
Generation 1810 | Revalues: 397440 | GridSize: 46
Generation 1811 | Revalues: 397658 | GridSize: 46
Generation 1812 | Revalues: 397860 | GridSize: 46
Generation 1813 | Revalues: 398070 | GridSize: 46
Generation 1814 | Revalues: 398290 | GridSize: 46
Generation 1815 | Revalues: 398492 | GridSize: 46
Generation 1816 | Revalues: 398720 | GridSize: 46
Generation 1817 | Revalues: 398924 | GridSize: 46
Generation 1818 | Revalues: 399142 | GridSize: 46
Generation 1819 | Revalues: 399374 | GridSize: 46
Generation 1820 | Revalues: 399604 | GridSize: 46
Generation 1821 | Revalues: 399830 | GridSize: 46
Generation 1822 | Revalues: 400046 | GridSize: 46
Generation 1823 | Revalues: 400246 | GridSize: 46
Generation 1824 | Revalues: 400474 | GridSize: 46
Generation 1825 | Revalues: 400714 | GridSize: 46
Generation 1826 | Revalues: 400950 | GridSize: 46
Generation 1827 | Revalues: 401212 | GridSize: 46
Generation 1828 | Revalues: 401442 | GridSize: 46
Generation 1829 | Revalues: 401642 | GridSize: 46
Generation 1830 | Revalues: 401868 | GridSize: 46
Generation 1831 | Revalues: 402094 | GridSize: 46
Generation 1832 | Revalues: 402312 | GridSize: 46
Generation 1833 | Revalues: 402538 | GridSize: 46
Generation 1834 | Revalues: 402756 | GridSize: 46
Generation 1835 | Revalues: 402970 | GridSize: 46
Generation 1836 | Revalues: 403172 | GridSize: 47
Generation 1837 | Revalues: 403392 | GridSize: 47
Generation 1838 | Revalues: 403612 | GridSize: 47
Generation 1839 | Revalues: 403812 | GridSize: 47
Generation 1840 | Revalues: 404014 | GridSize: 47
Generation 1841 | Revalues: 404216 | GridSize: 47
Generation 1842 | Revalues: 404438 | GridSize: 47
Generation 1843 | Revalues: 404644 | GridSize: 47
Generation 1844 | Revalues: 404842 | GridSize: 47
Generation 1845 | Revalues: 405052 | GridSize: 47
Generation 1846 | Revalues: 405250 | GridSize: 47
Generation 1847 | Revalues: 405470 | GridSize: 47
Generation 1848 | Revalues: 405700 | GridSize: 47
Generation 1849 | Revalues: 405906 | GridSize: 47
Generation 1850 | Revalues: 406112 | GridSize: 47
Generation 1851 | Revalues: 406348 | GridSize: 47
Generation 1852 | Revalues: 406582 | GridSize: 47
Generation 1853 | Revalues: 406832 | GridSize: 47
Generation 1854 | Revalues: 407060 | GridSize: 47
Generation 1855 | Revalues: 407300 | GridSize: 47
Generation 1856 | Revalues: 407534 | GridSize: 47
Generation 1857 | Revalues: 407758 | GridSize: 48
Generation 1858 | Revalues: 407972 | GridSize: 48
Generation 1859 | Revalues: 408190 | GridSize: 48
Generation 1860 | Revalues: 408410 | GridSize: 48
Generation 1861 | Revalues: 408636 | GridSize: 48
Generation 1862 | Revalues: 408850 | GridSize: 48
Generation 1863 | Revalues: 409072 | GridSize: 48
Generation 1864 | Revalues: 409312 | GridSize: 48
Generation 1865 | Revalues: 409546 | GridSize: 48
Generation 1866 | Revalues: 409754 | GridSize: 48
Generation 1867 | Revalues: 409968 | GridSize: 48
Generation 1868 | Revalues: 410178 | GridSize: 48
Generation 1869 | Revalues: 410394 | GridSize: 48
Generation 1870 | Revalues: 410598 | GridSize: 48
Generation 1871 | Revalues: 410816 | GridSize: 48
Generation 1872 | Revalues: 411054 | GridSize: 48
Generation 1873 | Revalues: 411292 | GridSize: 48
Generation 1874 | Revalues: 411518 | GridSize: 48
Generation 1875 | Revalues: 411740 | GridSize: 48
Generation 1876 | Revalues: 411970 | GridSize: 48
Generation 1877 | Revalues: 412176 | GridSize: 48
Generation 1878 | Revalues: 412408 | GridSize: 48
Generation 1879 | Revalues: 412636 | GridSize: 48
Generation 1880 | Revalues: 412818 | GridSize: 48
Generation 1881 | Revalues: 413048 | GridSize: 48
Generation 1882 | Revalues: 413274 | GridSize: 48
Generation 1883 | Revalues: 413488 | GridSize: 48
Generation 1884 | Revalues: 413692 | GridSize: 48
Generation 1885 | Revalues: 413918 | GridSize: 48
Generation 1886 | Revalues: 414160 | GridSize: 48
Generation 1887 | Revalues: 414370 | GridSize: 48
Generation 1888 | Revalues: 414572 | GridSize: 48
Generation 1889 | Revalues: 414800 | GridSize: 48
Generation 1890 | Revalues: 415036 | GridSize: 48
Generation 1891 | Revalues: 415250 | GridSize: 48
Generation 1892 | Revalues: 415464 | GridSize: 48
Generation 1893 | Revalues: 415700 | GridSize: 48
Generation 1894 | Revalues: 415926 | GridSize: 48
Generation 1895 | Revalues: 416130 | GridSize: 48
Generation 1896 | Revalues: 416354 | GridSize: 48
Generation 1897 | Revalues: 416542 | GridSize: 48
Generation 1898 | Revalues: 416744 | GridSize: 48
Generation 1899 | Revalues: 416976 | GridSize: 49
Generation 1900 | Revalues: 417202 | GridSize: 49
Generation 1901 | Revalues: 417436 | GridSize: 49
Generation 1902 | Revalues: 417646 | GridSize: 49
Generation 1903 | Revalues: 417852 | GridSize: 49
Generation 1904 | Revalues: 418080 | GridSize: 49
Generation 1905 | Revalues: 418282 | GridSize: 49
Generation 1906 | Revalues: 418516 | GridSize: 49
Generation 1907 | Revalues: 418730 | GridSize: 49
Generation 1908 | Revalues: 418954 | GridSize: 49
Generation 1909 | Revalues: 419162 | GridSize: 49
Generation 1910 | Revalues: 419384 | GridSize: 49
Generation 1911 | Revalues: 419614 | GridSize: 49
Generation 1912 | Revalues: 419836 | GridSize: 49
Generation 1913 | Revalues: 420050 | GridSize: 49
Generation 1914 | Revalues: 420274 | GridSize: 49
Generation 1915 | Revalues: 420490 | GridSize: 49
Generation 1916 | Revalues: 420702 | GridSize: 49
Generation 1917 | Revalues: 420920 | GridSize: 49
Generation 1918 | Revalues: 421138 | GridSize: 49
Generation 1919 | Revalues: 421348 | GridSize: 49
Generation 1920 | Revalues: 421558 | GridSize: 49
Generation 1921 | Revalues: 421786 | GridSize: 49
Generation 1922 | Revalues: 421984 | GridSize: 49
Generation 1923 | Revalues: 422204 | GridSize: 49
Generation 1924 | Revalues: 422426 | GridSize: 49
Generation 1925 | Revalues: 422628 | GridSize: 49
Generation 1926 | Revalues: 422850 | GridSize: 49
