algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,16,9,2400,48,127521392.773862,43457.515549,1.000000,0.000000,387999 393717 395774 398844 398849 399848 400873 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409445 409930 409940 409948 410921 410938 411418 411427 411919 411926 412417 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,0,2450,49,158909475.657468,162496.815796,0.000000,1.000000,188 1883 11352 25147 28750 33292 34679 42458 62837 66103 69916 87986 119802 133693 141948 167007 176119 183664 194852 205764 207104 228296 256178 272820 276714 289653 293434 326880 339049 348277 352700 353415 359281 365451 399365 404849 412639 414349 417586 423274 431618 446540 488648 488924 491760 492415 507175 509346 527803 542942 544080 557159 571183 590853 599276 600537 601509 610868 613185 613795 614852 617620 620412
moead,101_r1e-04,16,1,2450,49,128292598.480337,58228.826453,0.111111,0.888889,377953 381690 386977 387999 394760 396799 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 418323 422130 422591 429618 552343 564583 567440
moead,101_r1e-04,16,2,2450,49,127871274.331365,52365.233915,0.222222,0.777778,381690 387999 394760 396799 400873 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415882 416363 416370 416854 418323 422591 429618 556361
moead,101_r1e-04,16,3,2450,49,127708107.130227,49302.412077,0.333333,0.666667,387999 391670 393717 398844 399848 400873 400881 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 422591 552794
moead,101_r1e-04,16,4,2450,49,127635927.992876,47680.717497,0.444444,0.555556,387999 393717 395774 398844 399848 400873 400881 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405440 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 418323 422591
moead,101_r1e-04,16,5,2450,49,127593078.583980,45831.958767,0.555556,0.444444,387999 391670 393717 398844 399848 400873 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404924 404927 404936 404944 405425 405435 405441 405448 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409940 409943 409948 410921 410938 411418 411427 411919 411926 412417 412446 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,6,2450,49,127555895.055708,45646.954679,0.666667,0.333333,387999 393717 395774 398844 399848 400873 400881 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411418 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 418323
moead,101_r1e-04,16,7,2450,49,127527611.411058,45287.954181,0.777778,0.222222,387999 391670 393717 398844 398849 399848 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409445 409930 409940 409948 410921 410938 411418 411427 411919 411926 412417 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,8,2450,49,127509977.987329,43457.515549,0.888889,0.111111,387999 393717 395774 398844 398849 399848 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409445 409930 409940 409948 410921 410938 411418 411427 411919 411926 412417 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,9,2450,49,127509977.987329,43457.515549,1.000000,0.000000,387999 393717 395774 398844 398849 399848 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409445 409930 409940 409948 410921 410938 411418 411427 411919 411926 412417 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,0,2500,50,158965207.320923,162555.058228,0.000000,1.000000,188 1883 11352 25147 28750 33292 34679 42458 62837 66103 69916 87986 119802 133693 141948 167007 176119 183664 194852 205764 207104 228296 230270 256178 272820 276714 289653 293434 326880 339049 348277 352700 353415 359281 365451 399365 404849 412639 414349 417586 423274 431618 446540 488648 488924 491760 507175 509346 542942 544080 557159 571183 590853 597166 599276 600537 601509 610868 613185 613795 614852 617620 620412
moead,101_r1e-04,16,1,2500,50,128292598.480337,58228.826453,0.111111,0.888889,377953 381690 386977 387999 394760 396799 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 418323 422130 422591 429618 552343 564583 567440
moead,101_r1e-04,16,2,2500,50,127870228.097501,52654.227945,0.222222,0.777778,381690 387999 391670 393717 399848 400873 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409940 409943 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415882 416363 416370 416854 418323 422591 429618 556361
moead,101_r1e-04,16,3,2500,50,127708107.130227,49302.412077,0.333333,0.666667,387999 391670 393717 398844 399848 400873 400881 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 422591 552794
moead,101_r1e-04,16,4,2500,50,127635927.992876,47680.717497,0.444444,0.555556,387999 393717 395774 398844 399848 400873 400881 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405440 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 418323 422591
moead,101_r1e-04,16,5,2500,50,127573528.479436,45932.733244,0.555556,0.444444,387999 391670 393717 398844 399848 400873 400881 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411418 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 418323
moead,101_r1e-04,16,6,2500,50,127536904.582304,45618.306404,0.666667,0.333333,387999 391670 393717 398844 399848 400873 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404927 404936 404944 405425 405435 405441 405448 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407942 408435 408931 409445 409940 409943 409948 410921 411418 411427 411919 411926 412417 412912 412915 413403 413404 414883 415869 415882 416363 418323
moead,101_r1e-04,16,7,2500,50,127527611.411058,45287.954181,0.777778,0.222222,387999 391670 393717 398844 398849 399848 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409445 409930 409940 409948 410921 410938 411418 411427 411919 411926 412417 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,8,2500,50,127494488.872882,43770.561270,0.888889,0.111111,387999 393717 395774 398844 398849 399848 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409433 409445 409930 409940 410921 410938 411418 411427 411919 411926 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,9,2500,50,127494488.872882,43770.561270,1.000000,0.000000,387999 393717 395774 398844 398849 399848 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409433 409445 409930 409940 410921 410938 411418 411427 411919 411926 412912 412915 413403 413404 414883 415869 415882 416363 416370 418323
moead,101_r1e-04,16,0,2550,51,159073440.910844,163311.075684,0.000000,1.000000,188 11352 25147 28750 33292 34679 42458 62837 66103 69916 87986 119802 133693 141948 167007 176119 183664 194852 205764 207104 228296 230270 256178 272820 276714 289653 293434 326880 348277 352700 353415 359281 365451 399365 404849 412639 414349 417586 423274 431618 446540 488648 488924 491760 503950 507175 509346 515588 542942 544080 557159 571183 597166 599276 600537 601509 610868 613185 613795 614852 617620 620412 622026
moead,101_r1e-04,16,1,2550,51,128292598.480337,58228.826453,0.111111,0.888889,377953 381690 386977 387999 394760 396799 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 418323 422130 422591 429618 552343 564583 567440
moead,101_r1e-04,16,2,2550,51,127870228.097501,52654.227945,0.222222,0.777778,381690 387999 391670 393717 399848 400873 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409940 409943 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415882 416363 416370 416854 418323 422591 429618 556361
moead,101_r1e-04,16,3,2550,51,127708107.130227,49302.412077,0.333333,0.666667,387999 391670 393717 398844 399848 400873 400881 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 422591 552794
moead,101_r1e-04,16,4,2550,51,127628573.629219,47680.096525,0.444444,0.555556,387999 393717 395774 398844 399848 400873 400881 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 408435 408931 409426 409445 409940 409943 410938 411427 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 418323 422591
moead,101_r1e-04,16,5,2550,51,127562801.469490,45935.948709,0.555556,0.444444,387999 391670 393717 398844 399848 400873 400881 401374 401379 401387 402400 402921 403397 403415 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409433 409445 409930 409940 411919 411926 412417 412446 412912 412915 413403 413404 413898 414883 415869 415882 416363 416370 416854 418323
