Generation 1651 | Revalues: 329898 | GridSize: 2
Generation 1652 | Revalues: 330118 | GridSize: 2
Generation 1653 | Revalues: 330346 | GridSize: 2
Generation 1654 | Revalues: 330548 | GridSize: 2
Generation 1655 | Revalues: 330752 | GridSize: 2
Generation 1656 | Revalues: 330950 | GridSize: 2
Generation 1657 | Revalues: 331164 | GridSize: 2
Generation 1658 | Revalues: 331372 | GridSize: 2
Generation 1659 | Revalues: 331570 | GridSize: 2
Generation 1660 | Revalues: 331748 | GridSize: 2
Generation 1661 | Revalues: 331954 | GridSize: 2
Generation 1662 | Revalues: 332152 | GridSize: 2
Generation 1663 | Revalues: 332362 | GridSize: 2
Generation 1664 | Revalues: 332572 | GridSize: 2
Generation 1665 | Revalues: 332790 | GridSize: 2
Generation 1666 | Revalues: 332988 | GridSize: 2
Generation 1667 | Revalues: 333186 | GridSize: 2
Generation 1668 | Revalues: 333376 | GridSize: 2
Generation 1669 | Revalues: 333572 | GridSize: 2
Generation 1670 | Revalues: 333776 | GridSize: 2
Generation 1671 | Revalues: 333978 | GridSize: 2
Generation 1672 | Revalues: 334182 | GridSize: 2
Generation 1673 | Revalues: 334402 | GridSize: 2
Generation 1674 | Revalues: 334598 | GridSize: 2
Generation 1675 | Revalues: 334822 | GridSize: 2
Generation 1676 | Revalues: 335024 | GridSize: 2
Generation 1677 | Revalues: 335250 | GridSize: 2
Generation 1678 | Revalues: 335440 | GridSize: 2
Generation 1679 | Revalues: 335636 | GridSize: 2
Generation 1680 | Revalues: 335862 | GridSize: 2
Generation 1681 | Revalues: 336062 | GridSize: 2
Generation 1682 | Revalues: 336270 | GridSize: 2
Generation 1683 | Revalues: 336468 | GridSize: 2
Generation 1684 | Revalues: 336640 | GridSize: 2
Generation 1685 | Revalues: 336840 | GridSize: 2
Generation 1686 | Revalues: 337030 | GridSize: 2
Generation 1687 | Revalues: 337250 | GridSize: 2
Generation 1688 | Revalues: 337434 | GridSize: 2
Generation 1689 | Revalues: 337616 | GridSize: 2
Generation 1690 | Revalues: 337836 | GridSize: 2
Generation 1691 | Revalues: 338050 | GridSize: 2
Generation 1692 | Revalues: 338234 | GridSize: 2
Generation 1693 | Revalues: 338440 | GridSize: 2
Generation 1694 | Revalues: 338662 | GridSize: 2
Generation 1695 | Revalues: 338846 | GridSize: 2
Generation 1696 | Revalues: 339056 | GridSize: 2
Generation 1697 | Revalues: 339266 | GridSize: 2
Generation 1698 | Revalues: 339472 | GridSize: 2
Generation 1699 | Revalues: 339690 | GridSize: 2
Generation 1700 | Revalues: 339908 | GridSize: 2
Generation 1701 | Revalues: 340102 | GridSize: 2
Generation 1702 | Revalues: 340264 | GridSize: 2
Generation 1703 | Revalues: 340470 | GridSize: 2
Generation 1704 | Revalues: 340674 | GridSize: 2
Generation 1705 | Revalues: 340884 | GridSize: 2
Generation 1706 | Revalues: 341070 | GridSize: 2
Generation 1707 | Revalues: 341322 | GridSize: 2
Generation 1708 | Revalues: 341528 | GridSize: 2
Generation 1709 | Revalues: 341710 | GridSize: 2
Generation 1710 | Revalues: 341904 | GridSize: 2
Generation 1711 | Revalues: 342074 | GridSize: 2
Generation 1712 | Revalues: 342296 | GridSize: 2
Generation 1713 | Revalues: 342504 | GridSize: 2
Generation 1714 | Revalues: 342714 | GridSize: 2
Generation 1715 | Revalues: 342934 | GridSize: 2
Generation 1716 | Revalues: 343132 | GridSize: 2
Generation 1717 | Revalues: 343316 | GridSize: 2
Generation 1718 | Revalues: 343514 | GridSize: 2
Generation 1719 | Revalues: 343738 | GridSize: 2
Generation 1720 | Revalues: 343912 | GridSize: 2
Generation 1721 | Revalues: 344114 | GridSize: 2
Generation 1722 | Revalues: 344320 | GridSize: 2
Generation 1723 | Revalues: 344532 | GridSize: 2
Generation 1724 | Revalues: 344720 | GridSize: 2
Generation 1725 | Revalues: 344914 | GridSize: 2
Generation 1726 | Revalues: 345118 | GridSize: 2
Generation 1727 | Revalues: 345344 | GridSize: 2
Generation 1728 | Revalues: 345546 | GridSize: 2
Generation 1729 | Revalues: 345770 | GridSize: 2
Generation 1730 | Revalues: 345984 | GridSize: 2
Generation 1731 | Revalues: 346190 | GridSize: 2
Generation 1732 | Revalues: 346418 | GridSize: 2
Generation 1733 | Revalues: 346626 | GridSize: 2
Generation 1734 | Revalues: 346802 | GridSize: 2
Generation 1735 | Revalues: 346988 | GridSize: 2
Generation 1736 | Revalues: 347158 | GridSize: 2
Generation 1737 | Revalues: 347336 | GridSize: 2
Generation 1738 | Revalues: 347544 | GridSize: 2
Generation 1739 | Revalues: 347764 | GridSize: 2
Generation 1740 | Revalues: 347976 | GridSize: 2
Generation 1741 | Revalues: 348178 | GridSize: 2
Generation 1742 | Revalues: 348388 | GridSize: 2
Generation 1743 | Revalues: 348580 | GridSize: 2
Generation 1744 | Revalues: 348790 | GridSize: 2
Generation 1745 | Revalues: 349000 | GridSize: 2
Generation 1746 | Revalues: 349202 | GridSize: 2
Generation 1747 | Revalues: 349406 | GridSize: 2
Generation 1748 | Revalues: 349612 | GridSize: 2
Generation 1749 | Revalues: 349808 | GridSize: 2
Generation 1750 | Revalues: 349990 | GridSize: 2
Generation 1751 | Revalues: 350198 | GridSize: 2
Generation 1752 | Revalues: 350400 | GridSize: 2
Generation 1753 | Revalues: 350590 | GridSize: 2
Generation 1754 | Revalues: 350788 | GridSize: 2
Generation 1755 | Revalues: 351004 | GridSize: 2
Generation 1756 | Revalues: 351208 | GridSize: 2
Generation 1757 | Revalues: 351424 | GridSize: 2
Generation 1758 | Revalues: 351628 | GridSize: 2
Generation 1759 | Revalues: 351820 | GridSize: 2
Generation 1760 | Revalues: 352016 | GridSize: 2
Generation 1761 | Revalues: 352214 | GridSize: 2
Generation 1762 | Revalues: 352426 | GridSize: 2
Generation 1763 | Revalues: 352658 | GridSize: 2
Generation 1764 | Revalues: 352866 | GridSize: 2
Generation 1765 | Revalues: 353092 | GridSize: 2
Generation 1766 | Revalues: 353288 | GridSize: 2
Generation 1767 | Revalues: 353486 | GridSize: 2
Generation 1768 | Revalues: 353688 | GridSize: 2
Generation 1769 | Revalues: 353882 | GridSize: 2
Generation 1770 | Revalues: 354076 | GridSize: 2
Generation 1771 | Revalues: 354294 | GridSize: 2
Generation 1772 | Revalues: 354520 | GridSize: 2
Generation 1773 | Revalues: 354704 | GridSize: 2
Generation 1774 | Revalues: 354902 | GridSize: 2
Generation 1775 | Revalues: 355112 | GridSize: 2
Generation 1776 | Revalues: 355304 | GridSize: 2
Generation 1777 | Revalues: 355494 | GridSize: 2
Generation 1778 | Revalues: 355724 | GridSize: 2
Generation 1779 | Revalues: 355920 | GridSize: 2
Generation 1780 | Revalues: 356124 | GridSize: 2
Generation 1781 | Revalues: 356290 | GridSize: 2
Generation 1782 | Revalues: 356482 | GridSize: 2
Generation 1783 | Revalues: 356684 | GridSize: 2
Generation 1784 | Revalues: 356880 | GridSize: 2
Generation 1785 | Revalues: 357072 | GridSize: 2
Generation 1786 | Revalues: 357268 | GridSize: 2
Generation 1787 | Revalues: 357468 | GridSize: 2
Generation 1788 | Revalues: 357690 | GridSize: 2
Generation 1789 | Revalues: 357914 | GridSize: 2
Generation 1790 | Revalues: 358128 | GridSize: 2
Generation 1791 | Revalues: 358350 | GridSize: 2
Generation 1792 | Revalues: 358542 | GridSize: 2
Generation 1793 | Revalues: 358734 | GridSize: 2
Generation 1794 | Revalues: 358910 | GridSize: 2
Generation 1795 | Revalues: 359092 | GridSize: 2
Generation 1796 | Revalues: 359302 | GridSize: 2
Generation 1797 | Revalues: 359516 | GridSize: 2
Generation 1798 | Revalues: 359718 | GridSize: 2
Generation 1799 | Revalues: 359926 | GridSize: 2
Generation 1800 | Revalues: 360142 | GridSize: 2
Generation 1801 | Revalues: 360336 | GridSize: 2
Generation 1802 | Revalues: 360534 | GridSize: 2
Generation 1803 | Revalues: 360740 | GridSize: 2
Generation 1804 | Revalues: 360926 | GridSize: 2
Generation 1805 | Revalues: 361114 | GridSize: 2
Generation 1806 | Revalues: 361324 | GridSize: 2
Generation 1807 | Revalues: 361498 | GridSize: 2
Generation 1808 | Revalues: 361708 | GridSize: 2
Generation 1809 | Revalues: 361886 | GridSize: 2
Generation 1810 | Revalues: 362070 | GridSize: 2
Generation 1811 | Revalues: 362262 | GridSize: 2
Generation 1812 | Revalues: 362454 | GridSize: 2
Generation 1813 | Revalues: 362644 | GridSize: 2
Generation 1814 | Revalues: 362876 | GridSize: 2
Generation 1815 | Revalues: 363082 | GridSize: 2
Generation 1816 | Revalues: 363306 | GridSize: 2
Generation 1817 | Revalues: 363494 | GridSize: 2
Generation 1818 | Revalues: 363690 | GridSize: 2
Generation 1819 | Revalues: 363904 | GridSize: 2
Generation 1820 | Revalues: 364130 | GridSize: 2
Generation 1821 | Revalues: 364344 | GridSize: 2
Generation 1822 | Revalues: 364530 | GridSize: 2
Generation 1823 | Revalues: 364756 | GridSize: 2
Generation 1824 | Revalues: 364978 | GridSize: 2
Generation 1825 | Revalues: 365178 | GridSize: 2
Generation 1826 | Revalues: 365350 | GridSize: 2
Generation 1827 | Revalues: 365544 | GridSize: 2
Generation 1828 | Revalues: 365748 | GridSize: 2
Generation 1829 | Revalues: 365964 | GridSize: 2
Generation 1830 | Revalues: 366138 | GridSize: 2
Generation 1831 | Revalues: 366330 | GridSize: 2
Generation 1832 | Revalues: 366508 | GridSize: 2
Generation 1833 | Revalues: 366700 | GridSize: 2
Generation 1834 | Revalues: 366908 | GridSize: 2
Generation 1835 | Revalues: 367144 | GridSize: 2
Generation 1836 | Revalues: 367372 | GridSize: 2
Generation 1837 | Revalues: 367578 | GridSize: 2
Generation 1838 | Revalues: 367790 | GridSize: 2
Generation 1839 | Revalues: 367972 | GridSize: 2
Generation 1840 | Revalues: 368174 | GridSize: 2
Generation 1841 | Revalues: 368370 | GridSize: 2
Generation 1842 | Revalues: 368574 | GridSize: 2
Generation 1843 | Revalues: 368776 | GridSize: 2
Generation 1844 | Revalues: 368966 | GridSize: 2
Generation 1845 | Revalues: 369152 | GridSize: 2
Generation 1846 | Revalues: 369354 | GridSize: 2
Generation 1847 | Revalues: 369558 | GridSize: 2
Generation 1848 | Revalues: 369748 | GridSize: 2
Generation 1849 | Revalues: 369928 | GridSize: 2
Generation 1850 | Revalues: 370120 | GridSize: 2
Generation 1851 | Revalues: 370334 | GridSize: 2
Generation 1852 | Revalues: 370528 | GridSize: 2
Generation 1853 | Revalues: 370758 | GridSize: 2
Generation 1854 | Revalues: 370976 | GridSize: 2
Generation 1855 | Revalues: 371164 | GridSize: 2
Generation 1856 | Revalues: 371368 | GridSize: 2
Generation 1857 | Revalues: 371586 | GridSize: 2
Generation 1858 | Revalues: 371778 | GridSize: 2
Generation 1859 | Revalues: 371980 | GridSize: 2
Generation 1860 | Revalues: 372202 | GridSize: 2
Generation 1861 | Revalues: 372378 | GridSize: 2
Generation 1862 | Revalues: 372574 | GridSize: 2
Generation 1863 | Revalues: 372776 | GridSize: 2
Generation 1864 | Revalues: 372972 | GridSize: 2
Generation 1865 | Revalues: 373166 | GridSize: 2
Generation 1866 | Revalues: 373384 | GridSize: 2
Generation 1867 | Revalues: 373578 | GridSize: 2
Generation 1868 | Revalues: 373786 | GridSize: 2
Generation 1869 | Revalues: 374006 | GridSize: 2
Generation 1870 | Revalues: 374210 | GridSize: 2
Generation 1871 | Revalues: 374400 | GridSize: 2
Generation 1872 | Revalues: 374582 | GridSize: 2
Generation 1873 | Revalues: 374776 | GridSize: 2
Generation 1874 | Revalues: 374986 | GridSize: 2
Generation 1875 | Revalues: 375166 | GridSize: 2
Generation 1876 | Revalues: 375384 | GridSize: 2
Generation 1877 | Revalues: 375582 | GridSize: 2
Generation 1878 | Revalues: 375778 | GridSize: 2
Generation 1879 | Revalues: 375984 | GridSize: 2
Generation 1880 | Revalues: 376176 | GridSize: 2
Generation 1881 | Revalues: 376392 | GridSize: 2
Generation 1882 | Revalues: 376564 | GridSize: 2
Generation 1883 | Revalues: 376758 | GridSize: 2
Generation 1884 | Revalues: 376980 | GridSize: 2
Generation 1885 | Revalues: 377176 | GridSize: 2
Generation 1886 | Revalues: 377390 | GridSize: 2
Generation 1887 | Revalues: 377598 | GridSize: 2
Generation 1888 | Revalues: 377778 | GridSize: 2
Generation 1889 | Revalues: 377984 | GridSize: 2
Generation 1890 | Revalues: 378180 | GridSize: 2
Generation 1891 | Revalues: 378390 | GridSize: 2
Generation 1892 | Revalues: 378586 | GridSize: 2
Generation 1893 | Revalues: 378770 | GridSize: 2
Generation 1894 | Revalues: 378962 | GridSize: 2
Generation 1895 | Revalues: 379158 | GridSize: 2
Generation 1896 | Revalues: 379354 | GridSize: 2
Generation 1897 | Revalues: 379538 | GridSize: 2
Generation 1898 | Revalues: 379766 | GridSize: 2
Generation 1899 | Revalues: 379964 | GridSize: 2
Generation 1900 | Revalues: 380164 | GridSize: 2
Generation 1901 | Revalues: 380374 | GridSize: 2
Generation 1902 | Revalues: 380576 | GridSize: 2
Generation 1903 | Revalues: 380784 | GridSize: 2
Generation 1904 | Revalues: 381016 | GridSize: 2
Generation 1905 | Revalues: 381208 | GridSize: 2
Generation 1906 | Revalues: 381398 | GridSize: 2
Generation 1907 | Revalues: 381596 | GridSize: 2
Generation 1908 | Revalues: 381790 | GridSize: 2
Generation 1909 | Revalues: 381970 | GridSize: 2
Generation 1910 | Revalues: 382180 | GridSize: 2
Generation 1911 | Revalues: 382394 | GridSize: 2
Generation 1912 | Revalues: 382572 | GridSize: 2
Generation 1913 | Revalues: 382770 | GridSize: 2
Generation 1914 | Revalues: 382978 | GridSize: 2
Generation 1915 | Revalues: 383166 | GridSize: 2
Generation 1916 | Revalues: 383362 | GridSize: 2
Generation 1917 | Revalues: 383588 | GridSize: 2
Generation 1918 | Revalues: 383794 | GridSize: 2
Generation 1919 | Revalues: 384000 | GridSize: 2
Generation 1920 | Revalues: 384196 | GridSize: 2
Generation 1921 | Revalues: 384416 | GridSize: 2
Generation 1922 | Revalues: 384606 | GridSize: 2
Generation 1923 | Revalues: 384808 | GridSize: 2
Generation 1924 | Revalues: 385012 | GridSize: 2
Generation 1925 | Revalues: 385214 | GridSize: 2
Generation 1926 | Revalues: 385416 | GridSize: 2
Generation 1927 | Revalues: 385618 | GridSize: 2
Generation 1928 | Revalues: 385824 | GridSize: 2
Generation 1929 | Revalues: 386026 | GridSize: 2
Generation 1930 | Revalues: 386216 | GridSize: 2
Generation 1931 | Revalues: 386434 | GridSize: 2
Generation 1932 | Revalues: 386634 | GridSize: 2
Generation 1933 | Revalues: 386838 | GridSize: 2
Generation 1934 | Revalues: 387018 | GridSize: 2
Generation 1935 | Revalues: 387240 | GridSize: 2
Generation 1936 | Revalues: 387422 | GridSize: 2
Generation 1937 | Revalues: 387608 | GridSize: 2
Generation 1938 | Revalues: 387816 | GridSize: 2
Generation 1939 | Revalues: 388020 | GridSize: 2
Generation 1940 | Revalues: 388216 | GridSize: 2
Generation 1941 | Revalues: 388410 | GridSize: 2
Generation 1942 | Revalues: 388608 | GridSize: 2
Generation 1943 | Revalues: 388800 | GridSize: 2
Generation 1944 | Revalues: 389026 | GridSize: 2
Generation 1945 | Revalues: 389250 | GridSize: 2
Generation 1946 | Revalues: 389430 | GridSize: 2
Generation 1947 | Revalues: 389642 | GridSize: 2
Generation 1948 | Revalues: 389854 | GridSize: 2
Generation 1949 | Revalues: 390050 | GridSize: 2
Generation 1950 | Revalues: 390268 | GridSize: 2
Generation 1951 | Revalues: 390466 | GridSize: 2
Generation 1952 | Revalues: 390682 | GridSize: 2
Generation 1953 | Revalues: 390886 | GridSize: 2
Generation 1954 | Revalues: 391088 | GridSize: 2
Generation 1955 | Revalues: 391298 | GridSize: 2
Generation 1956 | Revalues: 391464 | GridSize: 2
Generation 1957 | Revalues: 391640 | GridSize: 2
Generation 1958 | Revalues: 391818 | GridSize: 2
Generation 1959 | Revalues: 392036 | GridSize: 2
Generation 1960 | Revalues: 392234 | GridSize: 2
Generation 1961 | Revalues: 392454 | GridSize: 2
Generation 1962 | Revalues: 392682 | GridSize: 2
Generation 1963 | Revalues: 392886 | GridSize: 2
Generation 1964 | Revalues: 393098 | GridSize: 2
Generation 1965 | Revalues: 393304 | GridSize: 2
Generation 1966 | Revalues: 393488 | GridSize: 2
Generation 1967 | Revalues: 393652 | GridSize: 2
Generation 1968 | Revalues: 393838 | GridSize: 2
Generation 1969 | Revalues: 394034 | GridSize: 2
Generation 1970 | Revalues: 394244 | GridSize: 2
Generation 1971 | Revalues: 394442 | GridSize: 2
Generation 1972 | Revalues: 394648 | GridSize: 2
Generation 1973 | Revalues: 394872 | GridSize: 2
Generation 1974 | Revalues: 395068 | GridSize: 2
Generation 1975 | Revalues: 395276 | GridSize: 2
Generation 1976 | Revalues: 395452 | GridSize: 2
Generation 1977 | Revalues: 395636 | GridSize: 2
Generation 1978 | Revalues: 395828 | GridSize: 2
Generation 1979 | Revalues: 396048 | GridSize: 2
Generation 1980 | Revalues: 396260 | GridSize: 2
Generation 1981 | Revalues: 396434 | GridSize: 2
Generation 1982 | Revalues: 396624 | GridSize: 2
Generation 1983 | Revalues: 396826 | GridSize: 2
Generation 1984 | Revalues: 397018 | GridSize: 2
Generation 1985 | Revalues: 397210 | GridSize: 2
Generation 1986 | Revalues: 397414 | GridSize: 2
Generation 1987 | Revalues: 397586 | GridSize: 2
Generation 1988 | Revalues: 397764 | GridSize: 2
Generation 1989 | Revalues: 397986 | GridSize: 2
Generation 1990 | Revalues: 398174 | GridSize: 2
Generation 1991 | Revalues: 398366 | GridSize: 2
Generation 1992 | Revalues: 398566 | GridSize: 2
Generation 1993 | Revalues: 398760 | GridSize: 2
Generation 1994 | Revalues: 398984 | GridSize: 2
Generation 1995 | Revalues: 399182 | GridSize: 2
Generation 1996 | Revalues: 399366 | GridSize: 2
Generation 1997 | Revalues: 399570 | GridSize: 2
Generation 1998 | Revalues: 399766 | GridSize: 2
Generation 1999 | Revalues: 399982 | GridSize: 2
Generation 2000 | Revalues: 400186 | GridSize: 2
Generation 2001 | Revalues: 400398 | GridSize: 2
Generation 2002 | Revalues: 400590 | GridSize: 2
Generation 2003 | Revalues: 400786 | GridSize: 2
Generation 2004 | Revalues: 401006 | GridSize: 2
Generation 2005 | Revalues: 401214 | GridSize: 2
Generation 2006 | Revalues: 401418 | GridSize: 2
Generation 2007 | Revalues: 401586 | GridSize: 2
Generation 2008 | Revalues: 401776 | GridSize: 2
Generation 2009 | Revalues: 401990 | GridSize: 2
Generation 2010 | Revalues: 402200 | GridSize: 2
Generation 2011 | Revalues: 402380 | GridSize: 2
Generation 2012 | Revalues: 402582 | GridSize: 2
Generation 2013 | Revalues: 402790 | GridSize: 2
Generation 2014 | Revalues: 402970 | GridSize: 2
Generation 2015 | Revalues: 403204 | GridSize: 2
Generation 2016 | Revalues: 403376 | GridSize: 2
Generation 2017 | Revalues: 403566 | GridSize: 2
Generation 2018 | Revalues: 403754 | GridSize: 2
Generation 2019 | Revalues: 403950 | GridSize: 2
Generation 2020 | Revalues: 404162 | GridSize: 2
Generation 2021 | Revalues: 404362 | GridSize: 2
Generation 2022 | Revalues: 404578 | GridSize: 2
Generation 2023 | Revalues: 404758 | GridSize: 2
Generation 2024 | Revalues: 404966 | GridSize: 2
Generation 2025 | Revalues: 405176 | GridSize: 2
Generation 2026 | Revalues: 405388 | GridSize: 2
Generation 2027 | Revalues: 405584 | GridSize: 2
Generation 2028 | Revalues: 405780 | GridSize: 2
Generation 2029 | Revalues: 405972 | GridSize: 2
Generation 2030 | Revalues: 406160 | GridSize: 2
Generation 2031 | Revalues: 406348 | GridSize: 2
