Generation 0 | Revalues: 100 | GridSize: 7
Generation 1719 | Revalues: 343660 | GridSize: 300
Generation 1720 | Revalues: 343848 | GridSize: 300
Generation 1721 | Revalues: 344044 | GridSize: 300
Generation 1722 | Revalues: 344234 | GridSize: 300
Generation 1723 | Revalues: 344436 | GridSize: 300
Generation 1724 | Revalues: 344602 | GridSize: 300
Generation 1725 | Revalues: 344816 | GridSize: 299
Generation 1726 | Revalues: 345006 | GridSize: 300
Generation 1727 | Revalues: 345196 | GridSize: 300
Generation 1728 | Revalues: 345392 | GridSize: 300
Generation 1729 | Revalues: 345574 | GridSize: 300
Generation 1730 | Revalues: 345780 | GridSize: 300
Generation 1731 | Revalues: 345980 | GridSize: 300
Generation 1732 | Revalues: 346214 | GridSize: 300
Generation 1733 | Revalues: 346404 | GridSize: 300
Generation 1734 | Revalues: 346624 | GridSize: 300
Generation 1735 | Revalues: 346838 | GridSize: 300
Generation 1736 | Revalues: 347018 | GridSize: 300
Generation 1737 | Revalues: 347216 | GridSize: 300
Generation 1738 | Revalues: 347432 | GridSize: 300
Generation 1739 | Revalues: 347652 | GridSize: 300
Generation 1740 | Revalues: 347840 | GridSize: 300
Generation 1741 | Revalues: 348050 | GridSize: 300
Generation 1742 | Revalues: 348240 | GridSize: 300
Generation 1743 | Revalues: 348438 | GridSize: 300
Generation 1744 | Revalues: 348644 | GridSize: 300
Generation 1745 | Revalues: 348848 | GridSize: 300
Generation 1746 | Revalues: 349050 | GridSize: 300
Generation 1747 | Revalues: 349252 | GridSize: 300
Generation 1748 | Revalues: 349482 | GridSize: 300
Generation 1749 | Revalues: 349680 | GridSize: 300
Generation 1750 | Revalues: 349890 | GridSize: 300
Generation 1751 | Revalues: 350102 | GridSize: 300
Generation 1752 | Revalues: 350302 | GridSize: 300
Generation 1753 | Revalues: 350476 | GridSize: 300
Generation 1754 | Revalues: 350668 | GridSize: 300
Generation 1755 | Revalues: 350844 | GridSize: 300
Generation 1756 | Revalues: 351008 | GridSize: 300
Generation 1757 | Revalues: 351216 | GridSize: 300
Generation 1758 | Revalues: 351400 | GridSize: 300
Generation 1759 | Revalues: 351606 | GridSize: 300
Generation 1760 | Revalues: 351776 | GridSize: 300
Generation 1761 | Revalues: 351952 | GridSize: 300
Generation 1762 | Revalues: 352174 | GridSize: 300
Generation 1763 | Revalues: 352360 | GridSize: 299
Generation 1764 | Revalues: 352562 | GridSize: 300
Generation 1765 | Revalues: 352778 | GridSize: 300
Generation 1766 | Revalues: 352960 | GridSize: 300
Generation 1767 | Revalues: 353156 | GridSize: 300
Generation 1768 | Revalues: 353358 | GridSize: 300
Generation 1769 | Revalues: 353574 | GridSize: 300
Generation 1770 | Revalues: 353764 | GridSize: 300
Generation 1771 | Revalues: 353948 | GridSize: 300
Generation 1772 | Revalues: 354146 | GridSize: 299
Generation 1773 | Revalues: 354356 | GridSize: 300
Generation 1774 | Revalues: 354562 | GridSize: 300
Generation 1775 | Revalues: 354770 | GridSize: 300
Generation 1776 | Revalues: 354970 | GridSize: 300
Generation 1777 | Revalues: 355162 | GridSize: 300
Generation 1778 | Revalues: 355352 | GridSize: 300
Generation 1779 | Revalues: 355564 | GridSize: 300
Generation 1780 | Revalues: 355746 | GridSize: 300
Generation 1781 | Revalues: 355936 | GridSize: 300
Generation 1782 | Revalues: 356134 | GridSize: 300
Generation 1783 | Revalues: 356330 | GridSize: 300
Generation 1784 | Revalues: 356536 | GridSize: 300
Generation 1785 | Revalues: 356740 | GridSize: 300
Generation 1786 | Revalues: 356922 | GridSize: 300
Generation 1787 | Revalues: 357112 | GridSize: 300
Generation 1788 | Revalues: 357306 | GridSize: 300
Generation 1789 | Revalues: 357496 | GridSize: 300
Generation 1790 | Revalues: 357696 | GridSize: 300
Generation 1791 | Revalues: 357882 | GridSize: 300
Generation 1792 | Revalues: 358084 | GridSize: 300
Generation 1793 | Revalues: 358308 | GridSize: 300
Generation 1794 | Revalues: 358512 | GridSize: 300
Generation 1795 | Revalues: 358712 | GridSize: 300
Generation 1796 | Revalues: 358904 | GridSize: 300
Generation 1797 | Revalues: 359134 | GridSize: 300
Generation 1798 | Revalues: 359358 | GridSize: 300
Generation 1799 | Revalues: 359580 | GridSize: 300
Generation 1800 | Revalues: 359768 | GridSize: 300
Generation 1801 | Revalues: 360000 | GridSize: 300
Generation 1802 | Revalues: 360192 | GridSize: 300
Generation 1803 | Revalues: 360374 | GridSize: 300
Generation 1804 | Revalues: 360586 | GridSize: 300
Generation 1805 | Revalues: 360776 | GridSize: 300
Generation 1806 | Revalues: 360946 | GridSize: 300
Generation 1807 | Revalues: 361138 | GridSize: 300
Generation 1808 | Revalues: 361340 | GridSize: 300
Generation 1809 | Revalues: 361546 | GridSize: 300
Generation 1810 | Revalues: 361744 | GridSize: 300
Generation 1811 | Revalues: 361952 | GridSize: 300
Generation 1812 | Revalues: 362142 | GridSize: 300
Generation 1813 | Revalues: 362338 | GridSize: 300
Generation 1814 | Revalues: 362534 | GridSize: 300
Generation 1815 | Revalues: 362724 | GridSize: 300
Generation 1816 | Revalues: 362930 | GridSize: 300
Generation 1817 | Revalues: 363122 | GridSize: 300
Generation 1818 | Revalues: 363326 | GridSize: 300
Generation 1819 | Revalues: 363526 | GridSize: 300
Generation 1820 | Revalues: 363738 | GridSize: 300
Generation 1821 | Revalues: 363952 | GridSize: 300
Generation 1822 | Revalues: 364150 | GridSize: 300
Generation 1823 | Revalues: 364332 | GridSize: 300
Generation 1824 | Revalues: 364544 | GridSize: 300
Generation 1825 | Revalues: 364750 | GridSize: 300
Generation 1826 | Revalues: 364938 | GridSize: 300
Generation 1827 | Revalues: 365132 | GridSize: 300
Generation 1828 | Revalues: 365322 | GridSize: 300
Generation 1829 | Revalues: 365512 | GridSize: 300
Generation 1830 | Revalues: 365722 | GridSize: 300
Generation 1831 | Revalues: 365910 | GridSize: 300
Generation 1832 | Revalues: 366088 | GridSize: 300
Generation 1833 | Revalues: 366290 | GridSize: 300
Generation 1834 | Revalues: 366492 | GridSize: 300
Generation 1835 | Revalues: 366686 | GridSize: 300
Generation 1836 | Revalues: 366886 | GridSize: 300
Generation 1837 | Revalues: 367100 | GridSize: 300
Generation 1838 | Revalues: 367262 | GridSize: 300
Generation 1839 | Revalues: 367464 | GridSize: 300
Generation 1840 | Revalues: 367680 | GridSize: 300
Generation 1841 | Revalues: 367890 | GridSize: 300
Generation 1842 | Revalues: 368086 | GridSize: 300
Generation 1843 | Revalues: 368292 | GridSize: 300
Generation 1844 | Revalues: 368486 | GridSize: 300
Generation 1845 | Revalues: 368682 | GridSize: 300
Generation 1846 | Revalues: 368856 | GridSize: 300
Generation 1847 | Revalues: 369064 | GridSize: 300
Generation 1848 | Revalues: 369262 | GridSize: 300
Generation 1849 | Revalues: 369462 | GridSize: 300
Generation 1850 | Revalues: 369646 | GridSize: 300
Generation 1851 | Revalues: 369824 | GridSize: 300
Generation 1852 | Revalues: 370018 | GridSize: 300
Generation 1853 | Revalues: 370208 | GridSize: 300
Generation 1854 | Revalues: 370414 | GridSize: 300
Generation 1855 | Revalues: 370610 | GridSize: 300
Generation 1856 | Revalues: 370806 | GridSize: 300
Generation 1857 | Revalues: 371020 | GridSize: 300
Generation 1858 | Revalues: 371210 | GridSize: 300
Generation 1859 | Revalues: 371394 | GridSize: 300
Generation 1860 | Revalues: 371562 | GridSize: 300
Generation 1861 | Revalues: 371748 | GridSize: 300
Generation 1862 | Revalues: 371908 | GridSize: 300
Generation 1863 | Revalues: 372106 | GridSize: 300
Generation 1864 | Revalues: 372324 | GridSize: 300
Generation 1865 | Revalues: 372508 | GridSize: 300
Generation 1866 | Revalues: 372698 | GridSize: 300
Generation 1867 | Revalues: 372900 | GridSize: 300
Generation 1868 | Revalues: 373092 | GridSize: 300
Generation 1869 | Revalues: 373278 | GridSize: 300
Generation 1870 | Revalues: 373492 | GridSize: 300
Generation 1871 | Revalues: 373672 | GridSize: 300
Generation 1872 | Revalues: 373908 | GridSize: 300
Generation 1873 | Revalues: 374108 | GridSize: 300
Generation 1874 | Revalues: 374288 | GridSize: 300
Generation 1875 | Revalues: 374484 | GridSize: 300
Generation 1876 | Revalues: 374666 | GridSize: 300
Generation 1877 | Revalues: 374868 | GridSize: 300
Generation 1878 | Revalues: 375062 | GridSize: 300
Generation 1879 | Revalues: 375266 | GridSize: 300
Generation 1880 | Revalues: 375462 | GridSize: 300
Generation 1881 | Revalues: 375654 | GridSize: 300
Generation 1882 | Revalues: 375868 | GridSize: 300
Generation 1883 | Revalues: 376076 | GridSize: 300
Generation 1884 | Revalues: 376268 | GridSize: 300
Generation 1885 | Revalues: 376484 | GridSize: 300
Generation 1886 | Revalues: 376702 | GridSize: 300
Generation 1887 | Revalues: 376896 | GridSize: 300
Generation 1888 | Revalues: 377094 | GridSize: 300
Generation 1889 | Revalues: 377286 | GridSize: 300
Generation 1890 | Revalues: 377480 | GridSize: 292
Generation 1891 | Revalues: 377668 | GridSize: 300
Generation 1892 | Revalues: 377876 | GridSize: 300
Generation 1893 | Revalues: 378066 | GridSize: 300
Generation 1894 | Revalues: 378274 | GridSize: 300
Generation 1895 | Revalues: 378444 | GridSize: 300
Generation 1896 | Revalues: 378632 | GridSize: 300
Generation 1897 | Revalues: 378834 | GridSize: 300
Generation 1898 | Revalues: 379032 | GridSize: 300
Generation 1899 | Revalues: 379216 | GridSize: 300
Generation 1900 | Revalues: 379414 | GridSize: 300
Generation 1901 | Revalues: 379608 | GridSize: 300
Generation 1902 | Revalues: 379794 | GridSize: 300
Generation 1903 | Revalues: 379986 | GridSize: 300
Generation 1904 | Revalues: 380184 | GridSize: 300
Generation 1905 | Revalues: 380418 | GridSize: 300
Generation 1906 | Revalues: 380598 | GridSize: 300
Generation 1907 | Revalues: 380790 | GridSize: 300
Generation 1908 | Revalues: 380964 | GridSize: 300
Generation 1909 | Revalues: 381180 | GridSize: 300
Generation 1910 | Revalues: 381384 | GridSize: 300
Generation 1911 | Revalues: 381570 | GridSize: 296
Generation 1912 | Revalues: 381754 | GridSize: 300
Generation 1913 | Revalues: 381964 | GridSize: 298
Generation 1914 | Revalues: 382188 | GridSize: 297
Generation 1915 | Revalues: 382386 | GridSize: 299
Generation 1916 | Revalues: 382604 | GridSize: 300
Generation 1917 | Revalues: 382790 | GridSize: 300
Generation 1918 | Revalues: 382980 | GridSize: 300
Generation 1919 | Revalues: 383178 | GridSize: 300
Generation 1920 | Revalues: 383376 | GridSize: 300
Generation 1921 | Revalues: 383574 | GridSize: 300
Generation 1922 | Revalues: 383778 | GridSize: 300
Generation 1923 | Revalues: 383974 | GridSize: 300
Generation 1924 | Revalues: 384178 | GridSize: 300
Generation 1925 | Revalues: 384394 | GridSize: 300
Generation 1926 | Revalues: 384604 | GridSize: 300
Generation 1927 | Revalues: 384800 | GridSize: 300
Generation 1928 | Revalues: 384998 | GridSize: 300
Generation 1929 | Revalues: 385204 | GridSize: 300
Generation 1930 | Revalues: 385412 | GridSize: 300
Generation 1931 | Revalues: 385588 | GridSize: 300
Generation 1932 | Revalues: 385776 | GridSize: 300
Generation 1933 | Revalues: 385994 | GridSize: 300
Generation 1934 | Revalues: 386192 | GridSize: 300
Generation 1935 | Revalues: 386390 | GridSize: 300
Generation 1936 | Revalues: 386576 | GridSize: 300
Generation 1937 | Revalues: 386776 | GridSize: 300
Generation 1938 | Revalues: 386984 | GridSize: 300
Generation 1939 | Revalues: 387202 | GridSize: 300
Generation 1940 | Revalues: 387396 | GridSize: 300
Generation 1941 | Revalues: 387596 | GridSize: 300
Generation 1942 | Revalues: 387798 | GridSize: 300
Generation 1943 | Revalues: 388008 | GridSize: 300
Generation 1944 | Revalues: 388206 | GridSize: 300
Generation 1945 | Revalues: 388404 | GridSize: 300
Generation 1946 | Revalues: 388638 | GridSize: 300
Generation 1947 | Revalues: 388832 | GridSize: 300
Generation 1948 | Revalues: 389038 | GridSize: 300
Generation 1949 | Revalues: 389254 | GridSize: 300
Generation 1950 | Revalues: 389466 | GridSize: 300
Generation 1951 | Revalues: 389660 | GridSize: 300
Generation 1952 | Revalues: 389848 | GridSize: 300
Generation 1953 | Revalues: 390054 | GridSize: 300
Generation 1954 | Revalues: 390264 | GridSize: 300
Generation 1955 | Revalues: 390434 | GridSize: 300
Generation 1956 | Revalues: 390634 | GridSize: 300
Generation 1957 | Revalues: 390828 | GridSize: 300
Generation 1958 | Revalues: 391036 | GridSize: 300
Generation 1959 | Revalues: 391244 | GridSize: 300
Generation 1960 | Revalues: 391454 | GridSize: 300
Generation 1961 | Revalues: 391644 | GridSize: 300
Generation 1962 | Revalues: 391836 | GridSize: 300
Generation 1963 | Revalues: 392046 | GridSize: 300
Generation 1964 | Revalues: 392260 | GridSize: 300
Generation 1965 | Revalues: 392464 | GridSize: 300
Generation 1966 | Revalues: 392646 | GridSize: 300
Generation 1967 | Revalues: 392842 | GridSize: 300
Generation 1968 | Revalues: 393030 | GridSize: 300
Generation 1969 | Revalues: 393218 | GridSize: 300
Generation 1970 | Revalues: 393434 | GridSize: 300
Generation 1971 | Revalues: 393624 | GridSize: 300
Generation 1972 | Revalues: 393820 | GridSize: 300
Generation 1973 | Revalues: 394024 | GridSize: 300
Generation 1974 | Revalues: 394240 | GridSize: 300
Generation 1975 | Revalues: 394432 | GridSize: 300
Generation 1976 | Revalues: 394648 | GridSize: 300
Generation 1977 | Revalues: 394846 | GridSize: 300
Generation 1978 | Revalues: 395058 | GridSize: 300
Generation 1979 | Revalues: 395238 | GridSize: 300
Generation 1980 | Revalues: 395430 | GridSize: 300
Generation 1981 | Revalues: 395648 | GridSize: 300
Generation 1982 | Revalues: 395860 | GridSize: 300
Generation 1983 | Revalues: 396058 | GridSize: 300
Generation 1984 | Revalues: 396254 | GridSize: 300
Generation 1985 | Revalues: 396446 | GridSize: 300
Generation 1986 | Revalues: 396644 | GridSize: 300
Generation 1987 | Revalues: 396824 | GridSize: 300
Generation 1988 | Revalues: 397052 | GridSize: 300
Generation 1989 | Revalues: 397258 | GridSize: 300
Generation 1990 | Revalues: 397462 | GridSize: 300
Generation 1991 | Revalues: 397640 | GridSize: 300
Generation 1992 | Revalues: 397812 | GridSize: 300
Generation 1993 | Revalues: 398006 | GridSize: 300
Generation 1994 | Revalues: 398200 | GridSize: 300
Generation 1995 | Revalues: 398400 | GridSize: 300
Generation 1996 | Revalues: 398600 | GridSize: 300
Generation 1997 | Revalues: 398826 | GridSize: 300
Generation 1998 | Revalues: 399038 | GridSize: 300
Generation 1999 | Revalues: 399252 | GridSize: 300
Generation 2000 | Revalues: 399470 | GridSize: 300
Generation 2001 | Revalues: 399660 | GridSize: 300
Generation 2002 | Revalues: 399862 | GridSize: 300
Generation 2003 | Revalues: 400072 | GridSize: 300
Generation 2004 | Revalues: 400280 | GridSize: 300
Generation 2005 | Revalues: 400492 | GridSize: 300
Generation 2006 | Revalues: 400688 | GridSize: 300
Generation 2007 | Revalues: 400882 | GridSize: 300
Generation 2008 | Revalues: 401054 | GridSize: 300
Generation 2009 | Revalues: 401262 | GridSize: 300
Generation 2010 | Revalues: 401474 | GridSize: 300
Generation 2011 | Revalues: 401666 | GridSize: 300
Generation 2012 | Revalues: 401890 | GridSize: 300
Generation 2013 | Revalues: 402074 | GridSize: 300
Generation 2014 | Revalues: 402276 | GridSize: 300
Generation 2015 | Revalues: 402494 | GridSize: 300
Generation 2016 | Revalues: 402728 | GridSize: 300
Generation 2017 | Revalues: 402956 | GridSize: 300
Generation 2018 | Revalues: 403152 | GridSize: 300
Generation 2019 | Revalues: 403362 | GridSize: 300
Generation 2020 | Revalues: 403564 | GridSize: 300
Generation 2021 | Revalues: 403754 | GridSize: 300
Generation 2022 | Revalues: 403964 | GridSize: 300
Generation 2023 | Revalues: 404168 | GridSize: 300
Generation 2024 | Revalues: 404346 | GridSize: 300
Generation 2025 | Revalues: 404534 | GridSize: 300
Generation 2026 | Revalues: 404722 | GridSize: 300
Generation 2027 | Revalues: 404914 | GridSize: 300
Generation 2028 | Revalues: 405114 | GridSize: 300
Generation 2029 | Revalues: 405312 | GridSize: 300
Generation 2030 | Revalues: 405518 | GridSize: 300
Generation 2031 | Revalues: 405716 | GridSize: 300
Generation 2032 | Revalues: 405938 | GridSize: 300
Generation 2033 | Revalues: 406138 | GridSize: 300
Generation 2034 | Revalues: 406330 | GridSize: 300
Generation 2035 | Revalues: 406518 | GridSize: 300
Generation 2036 | Revalues: 406698 | GridSize: 300
Generation 2037 | Revalues: 406900 | GridSize: 300
Generation 2038 | Revalues: 407100 | GridSize: 300
Generation 2039 | Revalues: 407320 | GridSize: 300
Generation 2040 | Revalues: 407526 | GridSize: 300
Generation 2041 | Revalues: 407702 | GridSize: 300
Generation 2042 | Revalues: 407892 | GridSize: 300
Generation 2043 | Revalues: 408088 | GridSize: 300
Generation 2044 | Revalues: 408290 | GridSize: 300
Generation 2045 | Revalues: 408508 | GridSize: 300
Generation 2046 | Revalues: 408700 | GridSize: 300
Generation 2047 | Revalues: 408892 | GridSize: 300
Generation 2048 | Revalues: 409098 | GridSize: 300
Generation 2049 | Revalues: 409280 | GridSize: 300
Generation 2050 | Revalues: 409474 | GridSize: 300
Generation 2051 | Revalues: 409660 | GridSize: 300
Generation 2052 | Revalues: 409872 | GridSize: 300
Generation 2053 | Revalues: 410056 | GridSize: 300
Generation 2054 | Revalues: 410230 | GridSize: 300
Generation 2055 | Revalues: 410426 | GridSize: 300
Generation 2056 | Revalues: 410626 | GridSize: 300
Generation 2057 | Revalues: 410824 | GridSize: 300
Generation 2058 | Revalues: 411020 | GridSize: 300
Generation 2059 | Revalues: 411190 | GridSize: 300
Generation 2060 | Revalues: 411392 | GridSize: 300
Generation 2061 | Revalues: 411586 | GridSize: 300
Generation 2062 | Revalues: 411790 | GridSize: 300
Generation 2063 | Revalues: 411978 | GridSize: 300
Generation 2064 | Revalues: 412194 | GridSize: 300
