algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,16,1,4350,87,44401098.912317,1242552.929688,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83339 83354 83357 84406 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4350,87,44273772.970420,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,4350,87,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4350,87,44148874.526995,1168575.118652,0.444444,0.555556,80140 80183 81181 81195 81206 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4350,87,44105044.500162,1149936.875977,0.555556,0.444444,80140 80183 81190 81206 81225 81228 81236 81250 82243 82260 82266 82269 82284 82285 82286 82306 83340 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4350,87,44081438.013453,1134021.282227,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,4350,87,44051356.290489,1119617.575195,0.777778,0.222222,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83362 83364 84413
moead,178_r1e-04,16,8,4350,87,44025814.644810,1098088.980469,0.888889,0.111111,80155 80183 81206 81225 81227 81228 81235 81236 82260 82266 82270 82282 82284 82285 82286 82306 83286 83304 83327 83341 83346 83362 83364
moead,178_r1e-04,16,9,4350,87,44003783.173498,1050837.426025,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 81243 82247 82260 82264 82266 82270 82280 82282 82284 82286 82306 83327 83341 83346 85484
moead,178_r1e-04,16,0,4400,88,53226573.196229,1291826.484375,0.000000,1.000000,963 18555 21881 27058 36775 58203 58949 60332 64506 75908 78377 80367 83401 85524 86665 87693 93158 148163 201859 206590 211565 216861 220630
moead,178_r1e-04,16,1,4400,88,44401098.912317,1242552.929688,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83339 83354 83357 84406 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4400,88,44273772.970420,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,4400,88,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4400,88,44148874.526995,1168575.118652,0.444444,0.555556,80140 80183 81181 81195 81206 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4400,88,44105044.500162,1149936.875977,0.555556,0.444444,80140 80183 81190 81206 81225 81228 81236 81250 82243 82260 82266 82269 82284 82285 82286 82306 83340 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4400,88,44081438.013453,1134021.282227,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,4400,88,44047001.333304,1121664.189453,0.777778,0.222222,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364
moead,178_r1e-04,16,8,4400,88,44025814.644810,1098088.980469,0.888889,0.111111,80155 80183 81206 81225 81227 81228 81235 81236 82260 82266 82270 82282 82284 82285 82286 82306 83286 83304 83327 83341 83346 83362 83364
moead,178_r1e-04,16,9,4400,88,44003783.173498,1050837.426025,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 81243 82247 82260 82264 82266 82270 82280 82282 82284 82286 82306 83327 83341 83346 85484
moead,178_r1e-04,16,0,4450,89,53320327.272708,1291826.484375,0.000000,1.000000,963 21881 27058 36775 53569 58203 58949 64506 75908 78377 80367 83401 85524 86665 87693 93158 146746 148163 201859 206590 211565 216861 220630
moead,178_r1e-04,16,1,4450,89,44401098.912317,1242552.929688,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83339 83354 83357 84406 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4450,89,44273772.970420,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,4450,89,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4450,89,44148874.526995,1168575.118652,0.444444,0.555556,80140 80183 81181 81195 81206 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4450,89,44105044.500162,1149936.875977,0.555556,0.444444,80140 80183 81190 81206 81225 81228 81236 81250 82243 82260 82266 82269 82284 82285 82286 82306 83340 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4450,89,44081438.013453,1134021.282227,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,4450,89,44047001.333304,1121664.189453,0.777778,0.222222,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364
moead,178_r1e-04,16,8,4450,89,44025814.644810,1098088.980469,0.888889,0.111111,80155 80183 81206 81225 81227 81228 81235 81236 82260 82266 82270 82282 82284 82285 82286 82306 83286 83304 83327 83341 83346 83362 83364
moead,178_r1e-04,16,9,4450,89,44003783.173498,1050837.426025,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 81243 82247 82260 82264 82266 82270 82280 82282 82284 82286 82306 83327 83341 83346 85484
moead,178_r1e-04,16,0,4500,90,54056607.746160,1291826.484375,0.000000,1.000000,963 1899 12087 13886 21881 36775 53569 58203 58949 64506 76459 78377 80367 83401 85524 86665 87693 93158 101879 148163 201859 211565 216861
moead,178_r1e-04,16,1,4500,90,44383675.097060,1240241.212891,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82227 82268 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4500,90,44273772.970420,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,4500,90,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4500,90,44148874.526995,1168575.118652,0.444444,0.555556,80140 80183 81181 81195 81206 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4500,90,44090553.893304,1145052.445801,0.555556,0.444444,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4500,90,44067846.311763,1133403.193848,0.666667,0.333333,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,7,4500,90,44033181.119363,1114031.745605,0.777778,0.222222,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,8,4500,90,43996162.343501,1072166.288574,0.888889,0.111111,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,9,4500,90,43987511.081050,1049877.626953,1.000000,0.000000,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83293 83327 83341 83346
moead,178_r1e-04,16,0,4550,91,53537895.628760,1291826.484375,0.000000,1.000000,963 1899 12087 13886 18244 21881 36775 53569 58203 58949 64506 76459 78377 80367 83401 85524 86665 87693 93158 101879 148163 154232 211565
moead,178_r1e-04,16,1,4550,91,44390019.665789,1240497.436523,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83327 83339 83354 83357 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4550,91,44268567.186563,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 86617
moead,178_r1e-04,16,3,4550,91,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4550,91,44148874.526995,1168575.118652,0.444444,0.555556,80140 80183 81181 81195 81206 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4550,91,44090553.893304,1145052.445801,0.555556,0.444444,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4550,91,44067846.311763,1133403.193848,0.666667,0.333333,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,7,4550,91,44033181.119363,1114031.745605,0.777778,0.222222,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,8,4550,91,43996162.343501,1072166.288574,0.888889,0.111111,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,9,4550,91,43987511.081050,1049877.626953,1.000000,0.000000,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83293 83327 83341 83346
moead,178_r1e-04,16,0,4600,92,53537895.628760,1291826.484375,0.000000,1.000000,963 1899 12087 13886 18244 21881 36775 53569 58203 58949 64506 76459 78377 80367 83401 85524 86665 87693 93158 101879 148163 154232 211565
moead,178_r1e-04,16,1,4600,92,44390019.665789,1240497.436523,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83327 83339 83354 83357 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4600,92,44268567.186563,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 86617
moead,178_r1e-04,16,3,4600,92,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4600,92,44148261.232032,1162912.517578,0.444444,0.555556,80140 80169 80183 81181 81195 81206 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83341 83345 83362 83364 83380 83395 85484
moead,178_r1e-04,16,5,4600,92,44090553.893304,1145052.445801,0.555556,0.444444,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4600,92,44065864.501951,1134550.201660,0.666667,0.333333,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,7,4600,92,44033181.119363,1114031.745605,0.777778,0.222222,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,8,4600,92,44009324.628074,1082933.728027,0.888889,0.111111,80183 81199 81206 81227 81228 81235 81236 82222 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,9,4600,92,43987511.081050,1049877.626953,1.000000,0.000000,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83293 83327 83341 83346
moead,178_r1e-04,16,0,4650,93,55017479.434790,1291826.484375,0.000000,1.000000,963 1899 12087 13886 18244 21881 36775 45354 53569 58203 58949 64506 64760 76459 78377 80367 86665 87693 93158 101879 148163 154232 173380
moead,178_r1e-04,16,1,4650,93,44390019.665789,1240497.436523,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83327 83339 83354 83357 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4650,93,44268567.186563,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 86617
moead,178_r1e-04,16,3,4650,93,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4650,93,44139284.225354,1164593.024414,0.444444,0.555556,79176 80169 80183 81181 81195 81228 81236 81250 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4650,93,44090553.893304,1145052.445801,0.555556,0.444444,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4650,93,44065864.501951,1134550.201660,0.666667,0.333333,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,7,4650,93,44033181.119363,1114031.745605,0.777778,0.222222,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,8,4650,93,44009324.628074,1082933.728027,0.888889,0.111111,80183 81199 81206 81227 81228 81235 81236 82222 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,9,4650,93,43987511.081050,1049877.626953,1.000000,0.000000,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83293 83327 83341 83346
moead,178_r1e-04,16,0,4700,94,55017479.434790,1291826.484375,0.000000,1.000000,963 1899 12087 13886 18244 21881 36775 45354 53569 58203 58949 64506 64760 76459 78377 80367 86665 87693 93158 101879 148163 154232 173380
moead,178_r1e-04,16,1,4700,94,44390019.665789,1240497.436523,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83327 83339 83354 83357 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4700,94,44268567.186563,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 86617
moead,178_r1e-04,16,3,4700,94,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4700,94,44145387.617958,1171703.769531,0.444444,0.555556,80140 80183 81181 81195 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83305 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4700,94,44090553.893304,1145052.445801,0.555556,0.444444,80155 80183 81195 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,4700,94,44065864.501951,1134550.201660,0.666667,0.333333,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82266 82270 82284 82285 82286 82306 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,7,4700,94,44033181.119363,1114031.745605,0.777778,0.222222,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,8,4700,94,44009324.628074,1082933.728027,0.888889,0.111111,80183 81199 81206 81227 81228 81235 81236 82222 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 83362
moead,178_r1e-04,16,9,4700,94,43987511.081050,1049877.626953,1.000000,0.000000,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83293 83327 83341 83346
moead,178_r1e-04,16,0,4750,95,55722192.018140,1291826.484375,0.000000,1.000000,1899 12087 13886 18244 21881 36775 39509 46417 53569 53780 58203 64506 64760 86665 87693 92958 93158 99166 101879 116080 138039 154232 173380
moead,178_r1e-04,16,1,4750,95,44390019.665789,1240497.436523,0.111111,0.888889,78091 79176 80140 80155 80183 81194 81236 82268 82284 82285 82300 82335 83327 83339 83354 83357 84420 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,2,4750,95,44268567.186563,1217217.811523,0.222222,0.777778,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 86617
moead,178_r1e-04,16,3,4750,95,44197728.623559,1189283.149902,0.333333,0.666667,79176 80140 80155 80183 81194 81236 82227 82259 82268 82284 82285 82300 82335 83308 83326 83327 83339 83354 83357 84420 84437 84446 85524
moead,178_r1e-04,16,4,4750,95,44145387.617958,1171703.769531,0.444444,0.555556,80140 80183 81181 81195 81225 81228 81236 82243 82260 82266 82284 82285 82286 82306 83305 83327 83341 83345 83362 83364 83380 83395 85524
moead,178_r1e-04,16,5,4750,95,44095459.286476,1149690.146484,0.555556,0.444444,80155 80183 81195 81209 81211 81225 81227 81228 81235 81236 81268 82270 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
