algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,18,4,3150,63,128701001.362646,628909.853014,0.444444,0.555556,384861 386407 390589 391131 395250 396263 397289 397290 397319 399335 399858 400366 400376 400398 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 404925 405468 406422 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 410458 412414 412463 412907 412911 413903 414390 414396 414900 414903 419793 421685 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,3150,63,128446334.973698,599363.005802,0.555556,0.444444,384861 386407 390589 393195 395250 397289 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 404925 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 416854 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,6,3150,63,128226885.521436,566688.188302,0.666667,0.333333,384861 386407 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410436 411429 412414 412907 412911 413900 413903 414390 414396 414900 414903 416367 416854 416862 420271 421685 550726 553024 555265 556796 565099
moead,101_r1e-04,18,7,3150,63,128080440.962294,546930.063609,0.777778,0.222222,384861 386407 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416854 416862 417834 419793 421685 423919 553024 555265 556796
moead,101_r1e-04,18,8,3150,63,127972950.088977,524214.871038,0.888889,0.111111,388500 391640 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402895 402907 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 405468 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 553024 555265 556796
moead,101_r1e-04,18,9,3150,63,127902902.645384,508367.664866,1.000000,0.000000,388500 391640 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 405468 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 555265 556796
moead,101_r1e-04,18,0,3200,64,157391128.269660,1279061.068359,0.000000,1.000000,5358 29500 50729 61588 71254 81258 86565 90160 92941 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 187702 204567 279907 284686 291340 292932 292964 297329 307994 316483 324600 331665 336247 348861 362671 366031 370342 425441 434209 467950 470092 470467 480294 494296 500275 500620 501866 505773 513519 514104 524636 548059 549425 550477 554082 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,3200,64,131476515.421390,832178.907806,0.111111,0.888889,77349 98115 117810 145725 146379 147044 167747 195856 377949 384861 386407 388040 388500 391640 393195 393217 396263 396274 397289 397290 397319 398851 399858 400376 400398 401881 403902 403916 404409 404441 405468 406445 408431 408943 409443 410425 410426 410436 410458 412414 412463 412907 412911 413903 414396 414900 414903 416373 418835 419793 421685 423919 430434 432988 543154 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,2,3200,64,129855067.643716,725558.226923,0.222222,0.777778,131600 149552 157954 372616 386407 388500 390589 393195 396263 397289 397319 399335 399858 400376 400398 401881 401893 402907 403435 403902 403903 403904 403916 404409 404441 404919 405468 406445 406926 407429 407437 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414396 414900 414903 416373 418835 419793 421685 422636 423919 543154 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,3,3200,64,129103489.395849,666117.779798,0.333333,0.666667,372616 384882 386407 390589 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 401881 401893 402907 403435 403902 403903 403904 403916 404409 404441 404919 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 410458 411429 412463 412907 412911 413900 413903 414396 414900 414903 416373 421685 422636 423919 548630 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,4,3200,64,128701001.362646,628909.853014,0.444444,0.555556,384861 386407 390589 391131 395250 396263 397289 397290 397319 399335 399858 400366 400376 400398 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 404925 405468 406422 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 410458 412414 412463 412907 412911 413903 414390 414396 414900 414903 419793 421685 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,3200,64,128446334.973698,599363.005802,0.555556,0.444444,384861 386407 390589 393195 395250 397289 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 404925 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 416854 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,6,3200,64,128257045.459040,571894.067537,0.666667,0.333333,384861 386407 390589 393195 395250 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410436 411429 412414 412907 412911 413900 413903 414390 414396 414900 414903 416367 416854 416862 420271 421685 550726 553024 555265 556796 565099
moead,101_r1e-04,18,7,3200,64,128106071.449379,549268.444501,0.777778,0.222222,384861 386407 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416854 416862 417834 419793 420271 421685 423919 553024 555265 556796
moead,101_r1e-04,18,8,3200,64,127977559.322763,524291.824830,0.888889,0.111111,388500 391640 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 405468 406445 406926 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 553024 555265 556796
moead,101_r1e-04,18,9,3200,64,127902902.645384,508367.664866,1.000000,0.000000,388500 391640 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 405468 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 555265 556796
moead,101_r1e-04,18,0,3250,65,157391128.269660,1279061.068359,0.000000,1.000000,5358 29500 50729 61588 71254 81258 86565 90160 92941 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 187702 204567 279907 284686 291340 292932 292964 297329 307994 316483 324600 331665 336247 348861 362671 366031 370342 425441 434209 467950 470092 470467 480294 494296 500275 500620 501866 505773 513519 514104 524636 548059 549425 550477 554082 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,3250,65,131475197.913209,832178.907806,0.111111,0.888889,70372 98115 117810 145725 146379 147044 162117 167747 377949 384861 386407 388040 388500 391640 393195 393217 396263 396274 397289 397290 397319 398851 399858 400376 400398 401881 403902 403916 404409 404441 405468 406445 408431 408943 409443 410425 410426 410436 410458 412414 412463 412907 412911 413903 414396 414900 414903 416373 418835 419793 421685 423919 430434 432988 543154 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,2,3250,65,129812530.647708,726163.649685,0.222222,0.777778,131600 149552 157954 372616 386407 388500 390589 393195 395761 396263 396274 397289 397290 397319 398851 399335 401893 402907 403435 403902 403903 403904 403916 404409 404441 404919 405468 406445 406926 407429 407437 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414396 414900 414903 416373 418835 419793 421685 422636 423919 548630 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,3,3250,65,128970359.954846,655628.364202,0.333333,0.666667,384861 386407 388500 390589 391131 393195 396263 397289 397290 397319 397808 400376 400398 401881 401893 402907 403435 403902 403903 403904 403916 404409 404441 404919 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 410458 411429 412463 412907 412911 413900 413903 414390 414396 414900 414903 416373 419793 421685 423919 430434 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,4,3250,65,128574860.634598,613516.111752,0.444444,0.555556,384861 386407 390589 393195 395250 397289 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403435 403902 403903 403904 403905 403916 404409 404441 404919 404925 405468 406422 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 410458 412414 412463 412907 412911 413903 414390 414396 414900 414903 416373 416854 421685 425994 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,3250,65,128404172.149648,592028.639922,0.555556,0.444444,384861 386407 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404925 405468 406445 406926 407429 407437 407929 407932 407934 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 416854 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,6,3250,65,128203561.487437,568020.469800,0.666667,0.333333,384861 386407 390589 393195 395250 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416854 416862 417834 419793 421685 423919 553024 555265 556796 565099
moead,101_r1e-04,18,7,3250,65,128033253.286894,536759.315032,0.777778,0.222222,384861 386407 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 423030 553024 555265 556796
moead,101_r1e-04,18,8,3250,65,127871824.541443,510700.003161,0.888889,0.111111,388500 391640 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404407 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 553024 556796
moead,101_r1e-04,18,9,3250,65,127871824.541443,510700.003161,1.000000,0.000000,388500 391640 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404407 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 553024 556796
moead,101_r1e-04,18,0,3300,66,157391128.269660,1279061.068359,0.000000,1.000000,5358 29500 50729 61588 71254 81258 86565 90160 92941 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 187702 204567 279907 284686 291340 292932 292964 297329 307994 316483 324600 331665 336247 348861 362671 366031 370342 425441 434209 467950 470092 470467 480294 494296 500275 500620 501866 505773 513519 514104 524636 548059 549425 550477 554082 560842 562421 567177 568901 610525 617994 622448
