algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,1,0,1250,25,156011856.985157,1852.663899,0.000000,1.000000,3145 6028 14746 16086 24124 35171 50217 93563 104281 114585 120193 135802 150456 164884 170159 179658 182554 203252 219159 222490 261287 264808 291823 292224 319689 320729 324158 326764 337371 361046 368383 369942 371654 373017 393666 398988 417728 423693 439697 455982 463226 466851 472649 490256 504168 515968 524820 528489 542255 559579 565352 583750 589136 590581 593638 598732 604234 606496 608181 611252 613443 616879 621635
moead,101_r1e-04,1,1,1250,25,127476985.076670,454.688846,0.111111,0.888889,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,2,1250,25,127476985.076670,454.688846,0.222222,0.777778,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,3,1250,25,127476985.076670,454.688846,0.333333,0.666667,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,4,1250,25,127476985.076670,454.688846,0.444444,0.555556,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,5,1250,25,127475329.276861,454.688846,0.555556,0.444444,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403915 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 413405 413898 414390 414889 417343
moead,101_r1e-04,1,6,1250,25,127475329.276861,454.688846,0.666667,0.333333,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403915 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 413405 413898 414390 414889 417343
moead,101_r1e-04,1,7,1250,25,127475329.276861,454.688846,0.777778,0.222222,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403915 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 413405 413898 414390 414889 417343
moead,101_r1e-04,1,8,1250,25,127475329.276861,454.688846,0.888889,0.111111,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403915 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 413405 413898 414390 414889 417343
moead,101_r1e-04,1,9,1250,25,127475329.276861,454.688846,1.000000,0.000000,394742 397290 397310 399347 399366 399841 399842 399859 400360 400875 401393 402387 402393 402398 402405 402410 402905 402913 403397 403400 403402 403403 403908 403914 403915 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409939 410427 410432 410436 411424 411921 412418 412420 412909 413405 413898 414390 414889 417343
moead,101_r1e-04,1,0,1300,26,156011856.985157,1852.663899,0.000000,1.000000,3145 6028 14746 16086 24124 35171 50217 93563 104281 114585 120193 135802 150456 164884 170159 179658 182554 203252 219159 222490 261287 264808 291823 292224 319689 320729 324158 326764 337371 361046 368383 369942 371654 373017 393666 398988 417728 423693 439697 455982 463226 466851 472649 490256 504168 515968 524820 528489 542255 559579 565352 583750 589136 590581 593638 598732 604234 606496 608181 611252 613443 616879 621635
moead,101_r1e-04,1,1,1300,26,127442594.307133,454.657481,0.111111,0.888889,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,2,1300,26,127442594.307133,454.657481,0.222222,0.777778,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,3,1300,26,127442594.307133,454.657481,0.333333,0.666667,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,4,1300,26,127442594.307133,454.657481,0.444444,0.555556,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,5,1300,26,127442594.307133,454.657481,0.555556,0.444444,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,6,1300,26,127442594.307133,454.657481,0.666667,0.333333,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,7,1300,26,127442594.307133,454.657481,0.777778,0.222222,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,8,1300,26,127442594.307133,454.657481,0.888889,0.111111,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,9,1300,26,127442594.307133,454.657481,1.000000,0.000000,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,0,1350,27,155827917.818004,1858.348272,0.000000,1.000000,3145 6028 14746 16086 24124 35171 50217 93563 104281 114585 120193 135802 150456 164884 170159 179658 182554 203252 215466 219159 222490 261287 264808 291823 292224 319689 320729 324158 326764 337371 361046 368383 369942 371654 373017 393666 398988 417728 423693 439697 455982 463226 466851 472649 490256 504168 515968 524820 528489 542255 559579 565352 583750 589136 593638 598732 604234 606496 608181 611252 613443 616879 621635
moead,101_r1e-04,1,1,1350,27,127442594.307133,454.657481,0.111111,0.888889,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,2,1350,27,127442594.307133,454.657481,0.222222,0.777778,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,3,1350,27,127442594.307133,454.657481,0.333333,0.666667,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,4,1350,27,127442594.307133,454.657481,0.444444,0.555556,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,5,1350,27,127442594.307133,454.657481,0.555556,0.444444,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,6,1350,27,127442594.307133,454.657481,0.666667,0.333333,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
moead,101_r1e-04,1,7,1350,27,127442594.307133,454.657481,0.777778,0.222222,394742 397290 399347 399366 399841 399842 399859 400360 401393 401882 402387 402393 402398 402405 402410 402905 402913 403397 403402 403403 403908 403914 403919 403927 403928 404427 404436 404917 404932 405422 405426 405918 405920 405928 405932 405933 405943 406420 406433 406440 406948 407427 407431 407927 408462 408929 408941 409434 409939 410425 410427 410432 411424 411921 412418 412420 412909 412913 413405 413898 414390 414889 417343
