algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,0,9,2500,50,128181718.699631,642470.259588,1.000000,0.000000,386450 388569 390148 391108 391140 392179 395271 397292 397309 397847 399383 400351 400864 400897 401369 401921 402388 402425 402426 402900 403440 403452 403905 403914 403917 404420 404422 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410453 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 412912 413896 414390 415386 416854 417833 420742 556581 556796 556797 563566
moead,101_r1e-04,0,0,2550,51,157096610.228084,1583861.421875,0.000000,1.000000,149 1066 6572 9907 14085 16567 23975 27122 31609 38240 47683 78462 80846 89111 93313 111865 113024 114202 116676 118385 119832 138207 172554 193029 197537 200052 213938 229254 244761 270171 270923 298846 308333 312939 333378 342696 361142 368013 406830 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 577619 588540 597083 597314 600627 609948 618131 619021
moead,101_r1e-04,0,1,2550,51,132297063.946740,1072480.330322,0.111111,0.888889,31692 70408 97778 102325 123838 129794 140722 149505 149544 169912 178671 204436 353600 374332 374369 377543 378571 384928 386450 390148 390637 391141 391165 392137 392249 392705 397847 398365 399383 400351 401921 402388 402425 402426 402900 403905 404420 404910 404921 405430 408430 408435 408436 408940 409430 409936 410923 410931 410934 413896 414390 415386 417833 545503 555261 555482 556581 556796 556797 561826 564325 565876 567907
moead,101_r1e-04,0,2,2550,51,130410257.611155,925533.325989,0.222222,0.777778,102325 123838 129794 149544 178671 362436 370567 376448 381769 382346 383347 384353 386450 390148 391140 391165 393216 394723 394800 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,3,2550,51,129603766.954291,852094.901367,0.333333,0.666667,105043 133429 149544 376954 378073 379624 386450 388540 390148 391140 393724 393816 394767 395271 397339 397847 399383 400351 400864 401369 401921 402388 402425 402426 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 413405 413896 414390 415386 416854 417833 545503 555261 555482 556359 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,4,2550,51,129109028.791059,800864.167999,0.444444,0.555556,149544 376954 378073 378601 379624 386450 388540 390148 391140 393216 393724 394723 394767 395271 396319 397339 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 412922 414390 415386 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566
moead,101_r1e-04,0,5,2550,51,128752890.755400,759267.119232,0.555556,0.444444,149544 378073 379624 388540 388569 390148 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402426 403452 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 413896 414390 415386 416854 545503 555040 556359 556581 556796 556797 561829 563566
moead,101_r1e-04,0,6,2550,51,128540055.863839,731707.381973,0.666667,0.333333,376954 378073 379624 386450 388540 388569 390148 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404420 404910 404921 404924 405414 405430 406420 406923 407928 407933 408430 408435 408940 409430 409436 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 413896 414390 415386 416854 555040 556359 556581 556796 556797 561829 563566
moead,101_r1e-04,0,7,2550,51,128378380.350885,709585.582829,0.777778,0.222222,376954 378073 379624 388540 388569 390148 391140 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404420 404910 404921 404924 405414 405430 406420 406923 407928 407933 408430 408435 408940 409430 409436 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 412912 413896 414390 415386 416854 417833 556359 556581 556796 556797 563566
moead,101_r1e-04,0,8,2550,51,128237203.239079,667037.615738,0.888889,0.111111,379624 386450 390148 390651 391140 392179 394723 394767 395271 396319 397292 397309 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404420 404910 404921 404924 405414 405430 406420 407928 407933 408430 408435 408436 409430 409436 409936 409957 410436 410453 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 412912 413896 414390 415386 416854 417833 420742 556581 556796 556797 563566
moead,101_r1e-04,0,9,2550,51,128135934.609695,649451.823162,1.000000,0.000000,379624 386450 390148 390651 391140 392179 394767 395271 396319 397292 397309 397847 399383 400351 400864 400884 401369 402388 402425 402900 403452 403905 403917 404415 404420 404910 404921 404924 405414 405430 406420 407928 407933 408430 408435 408436 409430 409436 409452 409936 410436 410453 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 412912 413896 414390 415386 416854 417833 556359 556581 556796 556797
moead,101_r1e-04,0,0,2600,52,157096610.228084,1583861.421875,0.000000,1.000000,149 1066 6572 9907 14085 16567 23975 27122 31609 38240 47683 78462 80846 89111 93313 111865 113024 114202 116676 118385 119832 138207 172554 193029 197537 200052 213938 229254 244761 270171 270923 298846 308333 312939 333378 342696 361142 368013 406830 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 577619 588540 597083 597314 600627 609948 618131 619021
moead,101_r1e-04,0,1,2600,52,132257340.466984,1071914.273438,0.111111,0.888889,21888 31692 65751 80604 93313 112194 120814 141988 153429 163168 173788 178661 353600 374332 374369 377543 378571 384928 386450 390148 390637 391141 392137 392249 392705 397847 398365 399383 400351 401921 402388 402425 402426 402900 403905 404420 404910 404921 405430 408430 408435 408436 408940 409430 409936 410923 410931 410934 413896 414390 415386 416854 417833 545503 555261 555482 556359 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,2,2600,52,130426293.987180,925889.446777,0.222222,0.777778,102325 123838 129794 149544 178671 362436 370567 376448 381769 382346 383347 384353 386450 390148 391140 391165 393216 394723 394800 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 413896 414390 415386 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,3,2600,52,129589355.290817,850074.037048,0.333333,0.666667,133429 149544 365657 378073 378601 379624 388540 390148 391140 393816 394723 394767 395271 396319 397339 397847 398401 399383 400351 400864 401369 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 413896 414390 415386 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,4,2600,52,129090277.564180,800912.035828,0.444444,0.555556,149544 376954 378073 378601 379624 386450 388540 390148 391140 393216 393724 394723 394767 395271 396319 397339 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 413896 414390 415386 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566
moead,101_r1e-04,0,5,2600,52,128773335.027611,761441.462891,0.555556,0.444444,372757 376954 378073 379624 388540 388569 390148 393216 393724 394767 395271 396319 397847 399383 399928 400351 401369 402388 402425 402426 403452 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411940 412912 413896 414390 415386 416854 545503 555040 556359 556581 556796 556797 563566
moead,101_r1e-04,0,6,2600,52,128546233.529584,738083.651604,0.666667,0.333333,376954 378073 379624 386450 388540 388569 390148 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404420 404910 404921 404924 405414 405430 406420 406923 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411940 412912 413896 414390 415386 416854 545503 555040 556359 556581 556796 556797 563566
moead,101_r1e-04,0,7,2600,52,128374638.756660,703844.846989,0.777778,0.222222,376954 378073 386450 388540 388569 391140 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404420 404910 404921 404924 405414 405430 406420 406923 407928 407933 408430 408435 408940 409430 409436 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 412912 413896 414390 415386 416854 417833 556359 556581 556796 556797 563566 563815
moead,101_r1e-04,0,8,2600,52,128230412.457085,682687.937759,0.888889,0.111111,379624 386450 388540 388569 390148 391140 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404420 404910 404921 404924 405414 405430 406420 406923 407928 407933 408430 408435 408940 409430 409436 409452 409936 410436 410922 410923 410927 410931 410933 410934 410938 411421 411432 411930 411935 411940 412912 413896 414390 415386 416854 417833 556359 556581 556796 556797 563566
moead,101_r1e-04,0,9,2600,52,128125661.592967,651267.872440,1.000000,0.000000,379624 386450 390148 391140 392179 394237 394767 395271 396319 397292 397309 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404415 404420 404910 404921 404924 405414 405430 406420 407928 407933 408430 408435 408436 409430 409436 409452 409936 410436 410453 410922 410923 410927 410931 410934 410938 411421 411432 411930 411935 411940 412912 413896 414390 415386 416854 417833 420742 556359 556581 556796 556797
moead,101_r1e-04,0,0,2650,53,157096610.228084,1583861.421875,0.000000,1.000000,149 1066 6572 9907 14085 16567 23975 27122 31609 38240 47683 78462 80846 89111 93313 111865 113024 114202 116676 118385 119832 138207 172554 193029 197537 200052 213938 229254 244761 270171 270923 298846 308333 312939 333378 342696 361142 368013 406830 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 577619 588540 597083 597314 600627 609948 618131 619021
moead,101_r1e-04,0,1,2650,53,132240891.488649,1070726.513245,0.111111,0.888889,21888 31692 65751 80604 93313 112194 120814 141988 153429 163168 173788 178661 212364 374369 375355 377543 378571 387539 390148 391140 393216 394800 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403917 404910 406420 407928 407933 408435 408436 408940 409430 409936 410436 410923 410931 410938 413405 414390 416854 417833 545503 554371 555261 555482 556581 556796 556797 561826 564325 565876 567907
moead,101_r1e-04,0,2,2650,53,130426293.987180,925889.446777,0.222222,0.777778,102325 123838 129794 149544 178671 362436 370567 376448 381769 382346 383347 384353 386450 390148 391140 391165 393216 394723 394800 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 413896 414390 415386 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,3,2650,53,129589355.290817,850074.037048,0.333333,0.666667,133429 149544 365657 378073 378601 379624 388540 390148 391140 393816 394723 394767 395271 396319 397339 397847 398401 399383 400351 400864 401369 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411920 413896 414390 415386 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,4,2650,53,129100470.600694,802963.440125,0.444444,0.555556,149544 376954 378073 379624 386450 388540 390148 391140 394287 394723 394767 395271 396319 397339 397847 399383 400351 400864 401369 401921 402388 402425 402426 402891 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411419 411920 412922 413896 414390 415386 417833 545503 554371 555482 556581 556796 556797 561829 563566 567907
moead,101_r1e-04,0,5,2650,53,128778404.172662,762729.218468,0.555556,0.444444,366202 376954 378073 379624 388540 388569 390148 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402426 402900 403452 403917 404420 404910 404921 404924 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411940 413896 414390 415386 416854 417833 545503 555040 556359 556581 556796 556797 561829 563566
moead,101_r1e-04,0,6,2650,53,128547618.121628,738175.559013,0.666667,0.333333,376954 378073 379624 386450 388540 388569 390148 393216 393724 394767 395271 396319 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404420 404910 404921 404924 405414 405430 406420 406923 407928 407933 408430 408435 408940 409430 409436 409452 409936 410436 410922 410923 410927 410931 410934 410938 411421 411432 411930 411940 412912 413896 414390 415386 416854 545503 555040 556359 556581 556796 556797 563566
