algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,63t_03_r1e-04,3,5,4500,90,130613811.213383,158031.025111,0.555556,0.444444,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9200 9204 10455 10462 10611 13923 17457 17967 23241
moead,63t_03_r1e-04,3,6,4500,90,130552016.631883,153775.219190,0.666667,0.333333,2196 2639 2728 2729 2914 3011 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9200 9204 10455 10462 10611 13923 14251 17967
moead,63t_03_r1e-04,3,7,4500,90,130488819.381437,152459.040697,0.777778,0.222222,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5351 5365 5398 5603 5708 5942 6296 6416 6770 7268 7393 7640 7775 7899 8535 8675 8941 9064 9075 9204 10324 10462 14416 18872
moead,63t_03_r1e-04,3,8,4500,90,130460342.410300,148774.180984,0.888889,0.111111,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6770 7268 7393 7640 7775 7899 8535 8675 8941 9064 9075 9204 10324 10462 14416
moead,63t_03_r1e-04,3,9,4500,90,130438873.153191,141032.642653,1.000000,0.000000,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7640 7899 8535 8675 8941 9064 9075 9204 10324 10462 11466
moead,63t_03_r1e-04,3,0,4550,91,152052053.803774,382363.452606,0.000000,1.000000,8863 14500 26896 32705 37979 52682 64830 71478 79913 89417 105909 125731 139442 158199 169254 181130 198497 217830 217983 240541 254576 269517 272734 282101 303550 333165 349846 364419 377355 386889 395752 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 564965 574225 579403 584360 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,4550,91,131863863.489057,204481.279683,0.111111,0.888889,1212 2639 2729 3012 3019 3289 3297 3390 3391 3393 3484 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4728 4812 4939 5031 5250 5251 5278 5389 5603 5708 5942 6416 6767 6770 7259 7775 7898 9075 9204 10901 14900 18515 22651 26924 31305 534111 542335 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,4550,91,131137230.314339,178385.917554,0.222222,0.777778,2196 2639 2728 2729 2914 3011 3104 3297 3386 3390 3391 3393 3484 3492 3688 3786 3791 4080 4182 4194 4198 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4728 4812 4939 5031 5250 5251 5278 5389 5603 5942 6416 6767 6770 7259 7775 7898 8675 8941 9064 9075 10462 10611 10901 15069 15076 18515 22261 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,4550,91,130844632.234227,168210.729651,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3393 3484 3492 3583 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4397 4495 4498 4501 4514 4599 4714 4812 4939 5031 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7136 7268 7898 7899 8140 8408 8535 8538 8675 9064 9075 10462 11471 15069 15076 18515 22261 26924 578447
moead,63t_03_r1e-04,3,4,4550,91,130703068.383436,162244.407722,0.444444,0.555556,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8675 9075 10462 10611 11206 15069 15076 18515 22261 26924
moead,63t_03_r1e-04,3,5,4550,91,130613811.213383,158031.025111,0.555556,0.444444,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9200 9204 10455 10462 10611 13923 17457 17967 23241
moead,63t_03_r1e-04,3,6,4550,91,130552016.631883,153775.219190,0.666667,0.333333,2196 2639 2728 2729 2914 3011 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9200 9204 10455 10462 10611 13923 14251 17967
moead,63t_03_r1e-04,3,7,4550,91,130479385.918427,152807.106400,0.777778,0.222222,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7775 7899 8535 8675 8941 9064 9075 9204 10462 14416 18344
moead,63t_03_r1e-04,3,8,4550,91,130460342.410300,148774.180984,0.888889,0.111111,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6770 7268 7393 7640 7775 7899 8535 8675 8941 9064 9075 9204 10324 10462 14416
moead,63t_03_r1e-04,3,9,4550,91,130438873.153191,141032.642653,1.000000,0.000000,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7640 7899 8535 8675 8941 9064 9075 9204 10324 10462 11466
moead,63t_03_r1e-04,3,0,4600,92,152052053.803774,382363.452606,0.000000,1.000000,8863 14500 26896 32705 37979 52682 64830 71478 79913 89417 105909 125731 139442 158199 169254 181130 198497 217830 217983 240541 254576 269517 272734 282101 303550 333165 349846 364419 377355 386889 395752 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 564965 574225 579403 584360 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,4600,92,131863863.489057,204481.279683,0.111111,0.888889,1212 2639 2729 3012 3019 3289 3297 3390 3391 3393 3484 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4728 4812 4939 5031 5250 5251 5278 5389 5603 5708 5942 6416 6767 6770 7259 7775 7898 9075 9204 10901 14900 18515 22651 26924 31305 534111 542335 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,4600,92,131119711.101563,178430.920556,0.222222,0.777778,2196 2639 2728 2729 2914 3005 3011 3104 3297 3390 3391 3393 3484 3492 3587 3688 3791 4080 4182 4194 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4812 4939 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7136 7141 7268 7898 7899 8140 8535 8675 9064 9075 10462 10611 13611 15076 18515 22261 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,4600,92,130825369.770550,169645.013462,0.333333,0.666667,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 5031 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7136 7141 7268 7898 7899 8408 8535 8675 9064 9075 10462 10611 15076 18515 22261 26924 572274 578447
moead,63t_03_r1e-04,3,4,4600,92,130703068.383436,162244.407722,0.444444,0.555556,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8675 9075 10462 10611 11206 15069 15076 18515 22261 26924
moead,63t_03_r1e-04,3,5,4600,92,130613811.213383,158031.025111,0.555556,0.444444,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9200 9204 10455 10462 10611 13923 17457 17967 23241
moead,63t_03_r1e-04,3,6,4600,92,130527186.515549,156580.785082,0.666667,0.333333,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5351 5365 5398 5603 5708 5942 6296 6416 6770 7268 7393 7640 7775 7899 8535 8675 8941 9064 9075 10324 10462 13923 17967 23241
moead,63t_03_r1e-04,3,7,4600,92,130479385.918427,152807.106400,0.777778,0.222222,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7775 7899 8535 8675 8941 9064 9075 9204 10462 14416 18344
moead,63t_03_r1e-04,3,8,4600,92,130460342.410300,148774.180984,0.888889,0.111111,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6770 7268 7393 7640 7775 7899 8535 8675 8941 9064 9075 9204 10324 10462 14416
moead,63t_03_r1e-04,3,9,4600,92,130438873.153191,141032.642653,1.000000,0.000000,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7640 7899 8535 8675 8941 9064 9075 9204 10324 10462 11466
moead,63t_03_r1e-04,3,0,4650,93,152052053.803774,382363.452606,0.000000,1.000000,8863 14500 26896 32705 37979 52682 64830 71478 79913 89417 105909 125731 139442 158199 169254 181130 198497 217830 217983 240541 254576 269517 272734 282101 303550 333165 349846 364419 377355 386889 395752 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 564965 574225 579403 584360 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,4650,93,131855760.439445,204210.885730,0.111111,0.888889,1212 2639 2728 2729 3019 3289 3297 3390 3391 3393 3484 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4728 4812 4939 5031 5250 5251 5278 5389 5603 5708 5942 6416 6767 6770 7259 7775 7898 9075 9204 10901 14900 18515 22651 26924 31305 534111 542335 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,4650,93,131119711.101563,178430.920556,0.222222,0.777778,2196 2639 2728 2729 2914 3005 3011 3104 3297 3390 3391 3393 3484 3492 3587 3688 3791 4080 4182 4194 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4812 4939 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7136 7141 7268 7898 7899 8140 8535 8675 9064 9075 10462 10611 13611 15076 18515 22261 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,4650,93,130855366.285704,170084.202457,0.333333,0.666667,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 5031 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7141 7268 7898 7899 8140 8408 8675 9064 9075 10462 10611 15069 15076 18515 22261 26924 572274 578447
moead,63t_03_r1e-04,3,4,4650,93,130703068.383436,162244.407722,0.444444,0.555556,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8675 9075 10462 10611 11206 15069 15076 18515 22261 26924
moead,63t_03_r1e-04,3,5,4650,93,130613811.213383,158031.025111,0.555556,0.444444,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9200 9204 10455 10462 10611 13923 17457 17967 23241
moead,63t_03_r1e-04,3,6,4650,93,130524890.121349,157017.893875,0.666667,0.333333,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7775 7899 8675 8941 9064 9075 10324 10462 13923 17967 23241
moead,63t_03_r1e-04,3,7,4650,93,130479385.918427,152807.106400,0.777778,0.222222,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7775 7899 8535 8675 8941 9064 9075 9204 10462 14416 18344
moead,63t_03_r1e-04,3,8,4650,93,130460342.410300,148774.180984,0.888889,0.111111,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6770 7268 7393 7640 7775 7899 8535 8675 8941 9064 9075 9204 10324 10462 14416
moead,63t_03_r1e-04,3,9,4650,93,130438873.153191,141032.642653,1.000000,0.000000,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7640 7899 8535 8675 8941 9064 9075 9204 10324 10462 11466
moead,63t_03_r1e-04,3,0,4700,94,151536306.867892,382363.452606,0.000000,1.000000,8863 14500 26896 32705 37979 52682 64830 71478 79913 89417 105909 125731 139442 158199 169254 181130 198497 217830 217983 240541 254576 269517 272734 282101 303550 333165 352161 364419 377355 386889 395752 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 564965 574225 579403 584360 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,4700,94,131853285.328057,204210.885730,0.111111,0.888889,1212 2639 2728 2729 3019 3289 3297 3390 3391 3393 3484 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4728 4812 4939 5031 5250 5251 5278 5389 5603 5708 5942 6416 6767 6770 7259 7775 7898 9075 9204 10901 14900 18515 22651 26924 31305 542335 550280 555618 560811 565885 572274 578447 584760 600020
moead,63t_03_r1e-04,3,2,4700,94,131119711.101563,178430.920556,0.222222,0.777778,2196 2639 2728 2729 2914 3005 3011 3104 3297 3390 3391 3393 3484 3492 3587 3688 3791 4080 4182 4194 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4812 4939 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7136 7141 7268 7898 7899 8140 8535 8675 9064 9075 10462 10611 13611 15076 18515 22261 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,4700,94,130855366.285704,170084.202457,0.333333,0.666667,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 5031 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7141 7268 7898 7899 8140 8408 8675 9064 9075 10462 10611 15069 15076 18515 22261 26924 572274 578447
moead,63t_03_r1e-04,3,4,4700,94,130703068.383436,162244.407722,0.444444,0.555556,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8675 9075 10462 10611 11206 15069 15076 18515 22261 26924
moead,63t_03_r1e-04,3,5,4700,94,130613811.213383,158031.025111,0.555556,0.444444,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9200 9204 10455 10462 10611 13923 17457 17967 23241
moead,63t_03_r1e-04,3,6,4700,94,130542474.076909,157021.343522,0.666667,0.333333,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 6416 6646 6770 7268 7393 7640 7775 7898 7899 8535 9075 9200 9204 10324 10462 13923 17967 23241
moead,63t_03_r1e-04,3,7,4700,94,130479385.918427,152807.106400,0.777778,0.222222,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7775 7899 8535 8675 8941 9064 9075 9204 10462 14416 18344
moead,63t_03_r1e-04,3,8,4700,94,130460342.410300,148774.180984,0.888889,0.111111,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6770 7268 7393 7640 7775 7899 8535 8675 8941 9064 9075 9204 10324 10462 14416
moead,63t_03_r1e-04,3,9,4700,94,130438873.153191,141032.642653,1.000000,0.000000,2196 2639 2728 2729 2914 3011 3104 3196 3390 3391 3393 3492 3578 3587 3688 3777 3782 3786 3791 3875 3889 3982 3988 4080 4097 4182 4194 4198 4293 4392 4495 4501 4599 4611 4706 4812 5030 5250 5262 5278 5351 5365 5398 5603 5708 5942 6296 6416 6646 6770 7268 7393 7640 7899 8535 8675 8941 9064 9075 9204 10324 10462 11466
moead,63t_03_r1e-04,3,0,4750,95,151536306.867892,382363.452606,0.000000,1.000000,8863 14500 26896 32705 37979 52682 64830 71478 79913 89417 105909 125731 139442 158199 169254 181130 198497 217830 217983 240541 254576 269517 272734 282101 303550 333165 352161 364419 377355 386889 395752 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 564965 574225 579403 584360 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,4750,95,131853285.328057,204210.885730,0.111111,0.888889,1212 2639 2728 2729 3019 3289 3297 3390 3391 3393 3484 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4728 4812 4939 5031 5250 5251 5278 5389 5603 5708 5942 6416 6767 6770 7259 7775 7898 9075 9204 10901 14900 18515 22651 26924 31305 542335 550280 555618 560811 565885 572274 578447 584760 600020
moead,63t_03_r1e-04,3,2,4750,95,131119711.101563,178430.920556,0.222222,0.777778,2196 2639 2728 2729 2914 3005 3011 3104 3297 3390 3391 3393 3484 3492 3587 3688 3791 4080 4182 4194 4288 4293 4397 4495 4498 4501 4514 4599 4706 4714 4812 4939 5250 5251 5278 5389 5603 5708 5942 6049 6416 6770 7136 7141 7268 7898 7899 8140 8535 8675 9064 9075 10462 10611 13611 15076 18515 22261 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,4750,95,130859296.377962,170249.149216,0.333333,0.666667,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8675 10462 10611 15069 15076 18515 22261 26924 572274 578447
moead,63t_03_r1e-04,3,4,4750,95,130703068.383436,162244.407722,0.444444,0.555556,2196 2639 2728 2729 2914 3104 3196 3302 3390 3391 3393 3492 3578 3581 3587 3688 3782 3786 3791 3889 3982 4080 4097 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5942 6395 6416 6646 6770 7268 7393 7640 7775 7898 7899 8675 9075 10462 10611 11206 15069 15076 18515 22261 26924
