Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122830 | GridSize: 54
Generation 560 | Revalues: 123046 | GridSize: 54
Generation 561 | Revalues: 123222 | GridSize: 55
Generation 562 | Revalues: 123434 | GridSize: 55
Generation 563 | Revalues: 123626 | GridSize: 55
Generation 564 | Revalues: 123866 | GridSize: 56
Generation 565 | Revalues: 124098 | GridSize: 56
Generation 566 | Revalues: 124322 | GridSize: 57
Generation 567 | Revalues: 124538 | GridSize: 57
Generation 568 | Revalues: 124750 | GridSize: 57
Generation 569 | Revalues: 124960 | GridSize: 56
Generation 570 | Revalues: 125192 | GridSize: 56
Generation 571 | Revalues: 125408 | GridSize: 56
Generation 572 | Revalues: 125632 | GridSize: 56
Generation 573 | Revalues: 125860 | GridSize: 56
Generation 574 | Revalues: 126084 | GridSize: 56
Generation 575 | Revalues: 126304 | GridSize: 56
Generation 576 | Revalues: 126536 | GridSize: 56
Generation 577 | Revalues: 126750 | GridSize: 56
Generation 578 | Revalues: 126976 | GridSize: 56
Generation 579 | Revalues: 127204 | GridSize: 56
Generation 580 | Revalues: 127410 | GridSize: 56
Generation 581 | Revalues: 127642 | GridSize: 56
Generation 582 | Revalues: 127860 | GridSize: 56
Generation 583 | Revalues: 128058 | GridSize: 56
Generation 584 | Revalues: 128262 | GridSize: 56
Generation 585 | Revalues: 128514 | GridSize: 57
Generation 586 | Revalues: 128728 | GridSize: 57
Generation 587 | Revalues: 128958 | GridSize: 57
Generation 588 | Revalues: 129164 | GridSize: 57
Generation 589 | Revalues: 129376 | GridSize: 57
Generation 590 | Revalues: 129600 | GridSize: 57
Generation 591 | Revalues: 129800 | GridSize: 57
Generation 592 | Revalues: 130034 | GridSize: 57
Generation 593 | Revalues: 130264 | GridSize: 57
Generation 594 | Revalues: 130476 | GridSize: 58
Generation 595 | Revalues: 130686 | GridSize: 58
Generation 596 | Revalues: 130908 | GridSize: 58
Generation 597 | Revalues: 131122 | GridSize: 58
Generation 598 | Revalues: 131350 | GridSize: 58
Generation 599 | Revalues: 131564 | GridSize: 58
Generation 600 | Revalues: 131798 | GridSize: 58
Generation 601 | Revalues: 132020 | GridSize: 58
Generation 602 | Revalues: 132256 | GridSize: 58
Generation 603 | Revalues: 132482 | GridSize: 58
Generation 604 | Revalues: 132724 | GridSize: 59
Generation 605 | Revalues: 132932 | GridSize: 59
Generation 606 | Revalues: 133142 | GridSize: 59
Generation 607 | Revalues: 133368 | GridSize: 59
Generation 608 | Revalues: 133564 | GridSize: 59
Generation 609 | Revalues: 133786 | GridSize: 59
Generation 610 | Revalues: 133990 | GridSize: 59
Generation 611 | Revalues: 134212 | GridSize: 59
Generation 612 | Revalues: 134416 | GridSize: 60
Generation 613 | Revalues: 134630 | GridSize: 60
Generation 614 | Revalues: 134830 | GridSize: 60
Generation 615 | Revalues: 135054 | GridSize: 60
Generation 616 | Revalues: 135286 | GridSize: 60
Generation 617 | Revalues: 135508 | GridSize: 60
Generation 618 | Revalues: 135704 | GridSize: 60
Generation 619 | Revalues: 135940 | GridSize: 60
Generation 620 | Revalues: 136170 | GridSize: 60
Generation 621 | Revalues: 136378 | GridSize: 60
Generation 622 | Revalues: 136608 | GridSize: 60
Generation 623 | Revalues: 136852 | GridSize: 60
Generation 624 | Revalues: 137084 | GridSize: 60
Generation 625 | Revalues: 137324 | GridSize: 59
Generation 626 | Revalues: 137540 | GridSize: 60
Generation 627 | Revalues: 137750 | GridSize: 60
Generation 628 | Revalues: 137970 | GridSize: 60
Generation 629 | Revalues: 138226 | GridSize: 60
Generation 630 | Revalues: 138456 | GridSize: 60
Generation 631 | Revalues: 138684 | GridSize: 60
Generation 632 | Revalues: 138904 | GridSize: 60
Generation 633 | Revalues: 139130 | GridSize: 60
Generation 634 | Revalues: 139368 | GridSize: 60
Generation 635 | Revalues: 139578 | GridSize: 60
Generation 636 | Revalues: 139824 | GridSize: 60
Generation 637 | Revalues: 140040 | GridSize: 60
Generation 638 | Revalues: 140268 | GridSize: 60
Generation 639 | Revalues: 140490 | GridSize: 60
Generation 640 | Revalues: 140730 | GridSize: 61
Generation 641 | Revalues: 140960 | GridSize: 60
Generation 642 | Revalues: 141186 | GridSize: 60
Generation 643 | Revalues: 141412 | GridSize: 60
Generation 644 | Revalues: 141644 | GridSize: 60
Generation 645 | Revalues: 141868 | GridSize: 60
Generation 646 | Revalues: 142066 | GridSize: 60
Generation 647 | Revalues: 142278 | GridSize: 61
Generation 648 | Revalues: 142506 | GridSize: 61
Generation 649 | Revalues: 142754 | GridSize: 61
Generation 650 | Revalues: 142984 | GridSize: 61
Generation 651 | Revalues: 143204 | GridSize: 61
Generation 652 | Revalues: 143434 | GridSize: 60
Generation 653 | Revalues: 143642 | GridSize: 60
Generation 654 | Revalues: 143870 | GridSize: 58
Generation 655 | Revalues: 144088 | GridSize: 58
Generation 656 | Revalues: 144310 | GridSize: 58
Generation 657 | Revalues: 144524 | GridSize: 57
Generation 658 | Revalues: 144748 | GridSize: 57
Generation 659 | Revalues: 144928 | GridSize: 58
Generation 660 | Revalues: 145160 | GridSize: 58
Generation 661 | Revalues: 145400 | GridSize: 58
Generation 662 | Revalues: 145626 | GridSize: 57
Generation 663 | Revalues: 145834 | GridSize: 58
Generation 664 | Revalues: 146056 | GridSize: 59
Generation 665 | Revalues: 146278 | GridSize: 59
Generation 666 | Revalues: 146496 | GridSize: 59
Generation 667 | Revalues: 146730 | GridSize: 59
Generation 668 | Revalues: 146942 | GridSize: 59
Generation 669 | Revalues: 147138 | GridSize: 59
Generation 670 | Revalues: 147360 | GridSize: 59
Generation 671 | Revalues: 147566 | GridSize: 59
Generation 672 | Revalues: 147796 | GridSize: 59
Generation 673 | Revalues: 147994 | GridSize: 59
Generation 674 | Revalues: 148240 | GridSize: 59
Generation 675 | Revalues: 148468 | GridSize: 59
Generation 676 | Revalues: 148704 | GridSize: 59
Generation 677 | Revalues: 148928 | GridSize: 60
Generation 678 | Revalues: 149156 | GridSize: 60
Generation 679 | Revalues: 149374 | GridSize: 60
Generation 680 | Revalues: 149600 | GridSize: 59
Generation 681 | Revalues: 149816 | GridSize: 59
Generation 682 | Revalues: 150012 | GridSize: 59
Generation 683 | Revalues: 150246 | GridSize: 59
Generation 684 | Revalues: 150452 | GridSize: 58
Generation 685 | Revalues: 150654 | GridSize: 58
Generation 686 | Revalues: 150884 | GridSize: 58
Generation 687 | Revalues: 151128 | GridSize: 58
Generation 688 | Revalues: 151340 | GridSize: 58
Generation 689 | Revalues: 151586 | GridSize: 58
Generation 690 | Revalues: 151814 | GridSize: 58
Generation 691 | Revalues: 152048 | GridSize: 58
Generation 692 | Revalues: 152262 | GridSize: 58
Generation 693 | Revalues: 152480 | GridSize: 58
Generation 694 | Revalues: 152696 | GridSize: 57
Generation 695 | Revalues: 152926 | GridSize: 57
Generation 696 | Revalues: 153166 | GridSize: 57
Generation 697 | Revalues: 153380 | GridSize: 58
Generation 698 | Revalues: 153596 | GridSize: 58
Generation 699 | Revalues: 153836 | GridSize: 59
Generation 700 | Revalues: 154060 | GridSize: 59
Generation 701 | Revalues: 154278 | GridSize: 59
Generation 702 | Revalues: 154500 | GridSize: 59
Generation 703 | Revalues: 154720 | GridSize: 59
Generation 704 | Revalues: 154924 | GridSize: 59
Generation 705 | Revalues: 155156 | GridSize: 59
Generation 706 | Revalues: 155388 | GridSize: 59
Generation 707 | Revalues: 155630 | GridSize: 61
Generation 708 | Revalues: 155866 | GridSize: 62
Generation 709 | Revalues: 156072 | GridSize: 62
Generation 710 | Revalues: 156282 | GridSize: 62
Generation 711 | Revalues: 156498 | GridSize: 61
Generation 712 | Revalues: 156716 | GridSize: 61
Generation 713 | Revalues: 156962 | GridSize: 61
Generation 714 | Revalues: 157182 | GridSize: 61
Generation 715 | Revalues: 157436 | GridSize: 61
Generation 716 | Revalues: 157674 | GridSize: 61
Generation 717 | Revalues: 157904 | GridSize: 61
Generation 718 | Revalues: 158122 | GridSize: 61
Generation 719 | Revalues: 158348 | GridSize: 61
Generation 720 | Revalues: 158572 | GridSize: 61
Generation 721 | Revalues: 158806 | GridSize: 61
Generation 722 | Revalues: 159042 | GridSize: 61
Generation 723 | Revalues: 159244 | GridSize: 61
Generation 724 | Revalues: 159476 | GridSize: 61
Generation 725 | Revalues: 159688 | GridSize: 61
Generation 726 | Revalues: 159894 | GridSize: 61
Generation 727 | Revalues: 160120 | GridSize: 61
Generation 728 | Revalues: 160362 | GridSize: 61
Generation 729 | Revalues: 160570 | GridSize: 61
Generation 730 | Revalues: 160780 | GridSize: 61
Generation 731 | Revalues: 161020 | GridSize: 61
Generation 732 | Revalues: 161254 | GridSize: 61
Generation 733 | Revalues: 161470 | GridSize: 61
Generation 734 | Revalues: 161702 | GridSize: 61
Generation 735 | Revalues: 161910 | GridSize: 61
Generation 736 | Revalues: 162102 | GridSize: 61
Generation 737 | Revalues: 162330 | GridSize: 61
Generation 738 | Revalues: 162568 | GridSize: 61
Generation 739 | Revalues: 162792 | GridSize: 61
Generation 740 | Revalues: 162998 | GridSize: 62
Generation 741 | Revalues: 163218 | GridSize: 62
Generation 742 | Revalues: 163446 | GridSize: 62
Generation 743 | Revalues: 163688 | GridSize: 62
Generation 744 | Revalues: 163902 | GridSize: 62
Generation 745 | Revalues: 164118 | GridSize: 62
Generation 746 | Revalues: 164344 | GridSize: 62
Generation 747 | Revalues: 164560 | GridSize: 62
Generation 748 | Revalues: 164760 | GridSize: 62
Generation 749 | Revalues: 165010 | GridSize: 63
Generation 750 | Revalues: 165220 | GridSize: 63
Generation 751 | Revalues: 165420 | GridSize: 63
Generation 752 | Revalues: 165664 | GridSize: 63
Generation 753 | Revalues: 165892 | GridSize: 64
Generation 754 | Revalues: 166100 | GridSize: 64
Generation 755 | Revalues: 166310 | GridSize: 64
Generation 756 | Revalues: 166518 | GridSize: 64
Generation 757 | Revalues: 166724 | GridSize: 64
Generation 758 | Revalues: 166936 | GridSize: 64
Generation 759 | Revalues: 167174 | GridSize: 64
Generation 760 | Revalues: 167374 | GridSize: 64
Generation 761 | Revalues: 167600 | GridSize: 64
Generation 762 | Revalues: 167808 | GridSize: 64
Generation 763 | Revalues: 168016 | GridSize: 64
Generation 764 | Revalues: 168248 | GridSize: 64
Generation 765 | Revalues: 168460 | GridSize: 64
Generation 766 | Revalues: 168688 | GridSize: 64
Generation 767 | Revalues: 168924 | GridSize: 64
Generation 768 | Revalues: 169134 | GridSize: 64
Generation 769 | Revalues: 169366 | GridSize: 64
Generation 770 | Revalues: 169582 | GridSize: 65
Generation 771 | Revalues: 169818 | GridSize: 65
Generation 772 | Revalues: 170032 | GridSize: 65
Generation 773 | Revalues: 170286 | GridSize: 65
Generation 774 | Revalues: 170498 | GridSize: 65
Generation 775 | Revalues: 170750 | GridSize: 65
Generation 776 | Revalues: 170984 | GridSize: 65
Generation 777 | Revalues: 171194 | GridSize: 65
Generation 778 | Revalues: 171396 | GridSize: 66
Generation 779 | Revalues: 171616 | GridSize: 66
Generation 780 | Revalues: 171830 | GridSize: 66
Generation 781 | Revalues: 172042 | GridSize: 66
Generation 782 | Revalues: 172260 | GridSize: 66
Generation 783 | Revalues: 172480 | GridSize: 66
Generation 784 | Revalues: 172712 | GridSize: 67
Generation 785 | Revalues: 172926 | GridSize: 67
Generation 786 | Revalues: 173154 | GridSize: 67
Generation 787 | Revalues: 173376 | GridSize: 67
Generation 788 | Revalues: 173598 | GridSize: 67
Generation 789 | Revalues: 173788 | GridSize: 67
Generation 790 | Revalues: 173988 | GridSize: 67
Generation 791 | Revalues: 174208 | GridSize: 67
Generation 792 | Revalues: 174456 | GridSize: 68
Generation 793 | Revalues: 174682 | GridSize: 69
Generation 794 | Revalues: 174912 | GridSize: 69
Generation 795 | Revalues: 175124 | GridSize: 69
Generation 796 | Revalues: 175344 | GridSize: 69
Generation 797 | Revalues: 175566 | GridSize: 69
Generation 798 | Revalues: 175784 | GridSize: 70
Generation 799 | Revalues: 176024 | GridSize: 70
Generation 800 | Revalues: 176240 | GridSize: 70
Generation 801 | Revalues: 176450 | GridSize: 70
Generation 802 | Revalues: 176668 | GridSize: 70
Generation 803 | Revalues: 176878 | GridSize: 70
Generation 804 | Revalues: 177074 | GridSize: 70
Generation 805 | Revalues: 177272 | GridSize: 71
Generation 806 | Revalues: 177522 | GridSize: 71
Generation 807 | Revalues: 177736 | GridSize: 71
Generation 808 | Revalues: 177970 | GridSize: 72
Generation 809 | Revalues: 178182 | GridSize: 72
Generation 810 | Revalues: 178422 | GridSize: 72
Generation 811 | Revalues: 178644 | GridSize: 72
Generation 812 | Revalues: 178878 | GridSize: 72
Generation 813 | Revalues: 179104 | GridSize: 72
Generation 814 | Revalues: 179308 | GridSize: 72
Generation 815 | Revalues: 179516 | GridSize: 72
Generation 816 | Revalues: 179724 | GridSize: 72
Generation 817 | Revalues: 179946 | GridSize: 72
Generation 818 | Revalues: 180180 | GridSize: 72
Generation 819 | Revalues: 180416 | GridSize: 72
Generation 820 | Revalues: 180608 | GridSize: 72
Generation 821 | Revalues: 180846 | GridSize: 72
Generation 822 | Revalues: 181086 | GridSize: 72
Generation 823 | Revalues: 181300 | GridSize: 72
Generation 824 | Revalues: 181518 | GridSize: 72
Generation 825 | Revalues: 181748 | GridSize: 72
Generation 826 | Revalues: 181950 | GridSize: 72
Generation 827 | Revalues: 182156 | GridSize: 72
Generation 828 | Revalues: 182376 | GridSize: 72
Generation 829 | Revalues: 182602 | GridSize: 72
Generation 830 | Revalues: 182838 | GridSize: 72
Generation 831 | Revalues: 183052 | GridSize: 72
Generation 832 | Revalues: 183286 | GridSize: 72
Generation 833 | Revalues: 183536 | GridSize: 73
Generation 834 | Revalues: 183772 | GridSize: 73
Generation 835 | Revalues: 183976 | GridSize: 73
Generation 836 | Revalues: 184188 | GridSize: 73
Generation 837 | Revalues: 184402 | GridSize: 73
Generation 838 | Revalues: 184606 | GridSize: 72
Generation 839 | Revalues: 184828 | GridSize: 72
Generation 840 | Revalues: 185040 | GridSize: 72
Generation 841 | Revalues: 185240 | GridSize: 72
Generation 842 | Revalues: 185462 | GridSize: 72
Generation 843 | Revalues: 185688 | GridSize: 72
Generation 844 | Revalues: 185910 | GridSize: 72
Generation 845 | Revalues: 186110 | GridSize: 72
Generation 846 | Revalues: 186332 | GridSize: 72
Generation 847 | Revalues: 186538 | GridSize: 72
Generation 848 | Revalues: 186752 | GridSize: 72
Generation 849 | Revalues: 186964 | GridSize: 72
Generation 850 | Revalues: 187148 | GridSize: 72
Generation 851 | Revalues: 187372 | GridSize: 72
Generation 852 | Revalues: 187598 | GridSize: 72
Generation 853 | Revalues: 187822 | GridSize: 72
Generation 854 | Revalues: 188068 | GridSize: 72
Generation 855 | Revalues: 188284 | GridSize: 72
Generation 856 | Revalues: 188500 | GridSize: 72
Generation 857 | Revalues: 188730 | GridSize: 72
Generation 858 | Revalues: 188966 | GridSize: 72
Generation 859 | Revalues: 189172 | GridSize: 72
Generation 860 | Revalues: 189402 | GridSize: 72
Generation 861 | Revalues: 189604 | GridSize: 72
Generation 862 | Revalues: 189848 | GridSize: 73
Generation 863 | Revalues: 190064 | GridSize: 73
Generation 864 | Revalues: 190284 | GridSize: 73
Generation 865 | Revalues: 190492 | GridSize: 73
Generation 866 | Revalues: 190726 | GridSize: 74
Generation 867 | Revalues: 190936 | GridSize: 74
Generation 868 | Revalues: 191154 | GridSize: 74
Generation 869 | Revalues: 191382 | GridSize: 75
Generation 870 | Revalues: 191598 | GridSize: 75
Generation 871 | Revalues: 191798 | GridSize: 75
Generation 872 | Revalues: 192014 | GridSize: 75
Generation 873 | Revalues: 192252 | GridSize: 75
Generation 874 | Revalues: 192474 | GridSize: 75
Generation 875 | Revalues: 192684 | GridSize: 75
Generation 876 | Revalues: 192904 | GridSize: 75
Generation 877 | Revalues: 193106 | GridSize: 75
Generation 878 | Revalues: 193320 | GridSize: 75
Generation 879 | Revalues: 193526 | GridSize: 75
Generation 880 | Revalues: 193746 | GridSize: 75
Generation 881 | Revalues: 193992 | GridSize: 75
Generation 882 | Revalues: 194216 | GridSize: 75
Generation 883 | Revalues: 194442 | GridSize: 75
Generation 884 | Revalues: 194648 | GridSize: 75
Generation 885 | Revalues: 194850 | GridSize: 75
Generation 886 | Revalues: 195054 | GridSize: 75
Generation 887 | Revalues: 195290 | GridSize: 75
Generation 888 | Revalues: 195528 | GridSize: 75
Generation 889 | Revalues: 195732 | GridSize: 75
Generation 890 | Revalues: 195968 | GridSize: 75
Generation 891 | Revalues: 196212 | GridSize: 75
Generation 892 | Revalues: 196440 | GridSize: 75
Generation 893 | Revalues: 196632 | GridSize: 75
Generation 894 | Revalues: 196840 | GridSize: 75
Generation 895 | Revalues: 197066 | GridSize: 75
Generation 896 | Revalues: 197294 | GridSize: 75
Generation 897 | Revalues: 197528 | GridSize: 75
Generation 898 | Revalues: 197774 | GridSize: 75
Generation 899 | Revalues: 197984 | GridSize: 76
Generation 900 | Revalues: 198204 | GridSize: 76
Generation 901 | Revalues: 198444 | GridSize: 76
Generation 902 | Revalues: 198686 | GridSize: 76
Generation 903 | Revalues: 198922 | GridSize: 76
Generation 904 | Revalues: 199160 | GridSize: 74
Generation 905 | Revalues: 199376 | GridSize: 74
Generation 906 | Revalues: 199572 | GridSize: 74
Generation 907 | Revalues: 199804 | GridSize: 74
Generation 908 | Revalues: 200010 | GridSize: 74
Generation 909 | Revalues: 200204 | GridSize: 74
Generation 910 | Revalues: 200422 | GridSize: 74
Generation 911 | Revalues: 200652 | GridSize: 74
Generation 912 | Revalues: 200874 | GridSize: 74
Generation 913 | Revalues: 201096 | GridSize: 75
Generation 914 | Revalues: 201318 | GridSize: 75
Generation 915 | Revalues: 201546 | GridSize: 75
Generation 916 | Revalues: 201758 | GridSize: 76
Generation 917 | Revalues: 202004 | GridSize: 76
Generation 918 | Revalues: 202232 | GridSize: 76
Generation 919 | Revalues: 202440 | GridSize: 76
Generation 920 | Revalues: 202666 | GridSize: 76
Generation 921 | Revalues: 202882 | GridSize: 76
Generation 922 | Revalues: 203106 | GridSize: 77
Generation 923 | Revalues: 203350 | GridSize: 77
Generation 924 | Revalues: 203564 | GridSize: 77
Generation 925 | Revalues: 203762 | GridSize: 78
Generation 926 | Revalues: 203982 | GridSize: 78
Generation 927 | Revalues: 204196 | GridSize: 78
Generation 928 | Revalues: 204400 | GridSize: 78
Generation 929 | Revalues: 204612 | GridSize: 78
Generation 930 | Revalues: 204830 | GridSize: 78
