Generation 1573 | Revalues: 345190 | GridSize: 107
Generation 1574 | Revalues: 345426 | GridSize: 108
Generation 1575 | Revalues: 345622 | GridSize: 108
Generation 1576 | Revalues: 345844 | GridSize: 109
Generation 1577 | Revalues: 346074 | GridSize: 109
Generation 1578 | Revalues: 346268 | GridSize: 110
Generation 1579 | Revalues: 346490 | GridSize: 110
Generation 1580 | Revalues: 346714 | GridSize: 106
Generation 1581 | Revalues: 346934 | GridSize: 106
Generation 1582 | Revalues: 347152 | GridSize: 106
Generation 1583 | Revalues: 347398 | GridSize: 106
Generation 1584 | Revalues: 347636 | GridSize: 102
Generation 1585 | Revalues: 347836 | GridSize: 102
Generation 1586 | Revalues: 348048 | GridSize: 102
Generation 1587 | Revalues: 348276 | GridSize: 102
Generation 1588 | Revalues: 348490 | GridSize: 103
Generation 1589 | Revalues: 348700 | GridSize: 102
Generation 1590 | Revalues: 348946 | GridSize: 97
Generation 1591 | Revalues: 349162 | GridSize: 94
Generation 1592 | Revalues: 349364 | GridSize: 96
Generation 1593 | Revalues: 349566 | GridSize: 96
Generation 1594 | Revalues: 349776 | GridSize: 96
Generation 1595 | Revalues: 350014 | GridSize: 96
Generation 1596 | Revalues: 350226 | GridSize: 96
Generation 1597 | Revalues: 350452 | GridSize: 97
Generation 1598 | Revalues: 350666 | GridSize: 97
Generation 1599 | Revalues: 350876 | GridSize: 99
Generation 1600 | Revalues: 351074 | GridSize: 99
Generation 1601 | Revalues: 351300 | GridSize: 100
Generation 1602 | Revalues: 351522 | GridSize: 101
Generation 1603 | Revalues: 351724 | GridSize: 102
Generation 1604 | Revalues: 351928 | GridSize: 102
Generation 1605 | Revalues: 352156 | GridSize: 102
Generation 1606 | Revalues: 352346 | GridSize: 103
Generation 1607 | Revalues: 352558 | GridSize: 100
Generation 1608 | Revalues: 352784 | GridSize: 101
Generation 1609 | Revalues: 353012 | GridSize: 99
Generation 1610 | Revalues: 353244 | GridSize: 100
Generation 1611 | Revalues: 353468 | GridSize: 100
Generation 1612 | Revalues: 353678 | GridSize: 100
Generation 1613 | Revalues: 353872 | GridSize: 100
Generation 1614 | Revalues: 354112 | GridSize: 100
Generation 1615 | Revalues: 354304 | GridSize: 101
Generation 1616 | Revalues: 354512 | GridSize: 101
Generation 1617 | Revalues: 354720 | GridSize: 102
Generation 1618 | Revalues: 354936 | GridSize: 102
Generation 1619 | Revalues: 355170 | GridSize: 102
Generation 1620 | Revalues: 355388 | GridSize: 102
Generation 1621 | Revalues: 355596 | GridSize: 103
Generation 1622 | Revalues: 355822 | GridSize: 99
Generation 1623 | Revalues: 356004 | GridSize: 99
Generation 1624 | Revalues: 356226 | GridSize: 96
Generation 1625 | Revalues: 356466 | GridSize: 96
Generation 1626 | Revalues: 356692 | GridSize: 96
Generation 1627 | Revalues: 356888 | GridSize: 97
Generation 1628 | Revalues: 357130 | GridSize: 97
Generation 1629 | Revalues: 357372 | GridSize: 97
Generation 1630 | Revalues: 357576 | GridSize: 97
Generation 1631 | Revalues: 357816 | GridSize: 99
Generation 1632 | Revalues: 358022 | GridSize: 99
Generation 1633 | Revalues: 358244 | GridSize: 99
Generation 1634 | Revalues: 358486 | GridSize: 96
Generation 1635 | Revalues: 358708 | GridSize: 96
Generation 1636 | Revalues: 358946 | GridSize: 94
Generation 1637 | Revalues: 359180 | GridSize: 94
Generation 1638 | Revalues: 359400 | GridSize: 94
Generation 1639 | Revalues: 359642 | GridSize: 96
Generation 1640 | Revalues: 359868 | GridSize: 96
Generation 1641 | Revalues: 360086 | GridSize: 96
Generation 1642 | Revalues: 360346 | GridSize: 97
Generation 1643 | Revalues: 360552 | GridSize: 97
Generation 1644 | Revalues: 360782 | GridSize: 98
Generation 1645 | Revalues: 360992 | GridSize: 98
Generation 1646 | Revalues: 361220 | GridSize: 98
Generation 1647 | Revalues: 361420 | GridSize: 98
Generation 1648 | Revalues: 361640 | GridSize: 98
Generation 1649 | Revalues: 361854 | GridSize: 99
Generation 1650 | Revalues: 362082 | GridSize: 99
Generation 1651 | Revalues: 362316 | GridSize: 99
Generation 1652 | Revalues: 362546 | GridSize: 99
Generation 1653 | Revalues: 362792 | GridSize: 98
Generation 1654 | Revalues: 363016 | GridSize: 98
Generation 1655 | Revalues: 363218 | GridSize: 98
Generation 1656 | Revalues: 363430 | GridSize: 98
Generation 1657 | Revalues: 363650 | GridSize: 98
Generation 1658 | Revalues: 363864 | GridSize: 98
Generation 1659 | Revalues: 364080 | GridSize: 98
Generation 1660 | Revalues: 364326 | GridSize: 97
Generation 1661 | Revalues: 364558 | GridSize: 95
Generation 1662 | Revalues: 364772 | GridSize: 95
Generation 1663 | Revalues: 364986 | GridSize: 95
Generation 1664 | Revalues: 365198 | GridSize: 95
Generation 1665 | Revalues: 365412 | GridSize: 95
Generation 1666 | Revalues: 365666 | GridSize: 95
Generation 1667 | Revalues: 365902 | GridSize: 97
Generation 1668 | Revalues: 366108 | GridSize: 97
Generation 1669 | Revalues: 366320 | GridSize: 97
Generation 1670 | Revalues: 366552 | GridSize: 96
Generation 1671 | Revalues: 366786 | GridSize: 95
Generation 1672 | Revalues: 367028 | GridSize: 95
Generation 1673 | Revalues: 367246 | GridSize: 96
Generation 1674 | Revalues: 367474 | GridSize: 96
Generation 1675 | Revalues: 367708 | GridSize: 96
Generation 1676 | Revalues: 367918 | GridSize: 97
Generation 1677 | Revalues: 368144 | GridSize: 97
Generation 1678 | Revalues: 368340 | GridSize: 96
Generation 1679 | Revalues: 368562 | GridSize: 96
Generation 1680 | Revalues: 368788 | GridSize: 96
Generation 1681 | Revalues: 368990 | GridSize: 97
Generation 1682 | Revalues: 369214 | GridSize: 97
Generation 1683 | Revalues: 369428 | GridSize: 98
Generation 1684 | Revalues: 369642 | GridSize: 99
Generation 1685 | Revalues: 369866 | GridSize: 99
Generation 1686 | Revalues: 370090 | GridSize: 99
Generation 1687 | Revalues: 370304 | GridSize: 100
Generation 1688 | Revalues: 370532 | GridSize: 100
Generation 1689 | Revalues: 370760 | GridSize: 100
Generation 1690 | Revalues: 370984 | GridSize: 100
Generation 1691 | Revalues: 371212 | GridSize: 100
Generation 1692 | Revalues: 371426 | GridSize: 101
Generation 1693 | Revalues: 371644 | GridSize: 101
Generation 1694 | Revalues: 371896 | GridSize: 101
Generation 1695 | Revalues: 372136 | GridSize: 101
Generation 1696 | Revalues: 372364 | GridSize: 101
Generation 1697 | Revalues: 372578 | GridSize: 101
Generation 1698 | Revalues: 372806 | GridSize: 102
Generation 1699 | Revalues: 373018 | GridSize: 103
Generation 1700 | Revalues: 373260 | GridSize: 103
Generation 1701 | Revalues: 373484 | GridSize: 103
Generation 1702 | Revalues: 373694 | GridSize: 103
Generation 1703 | Revalues: 373914 | GridSize: 104
Generation 1704 | Revalues: 374140 | GridSize: 104
Generation 1705 | Revalues: 374356 | GridSize: 104
Generation 1706 | Revalues: 374560 | GridSize: 104
Generation 1707 | Revalues: 374778 | GridSize: 104
Generation 1708 | Revalues: 375016 | GridSize: 104
Generation 1709 | Revalues: 375230 | GridSize: 105
Generation 1710 | Revalues: 375472 | GridSize: 106
Generation 1711 | Revalues: 375710 | GridSize: 106
Generation 1712 | Revalues: 375940 | GridSize: 107
Generation 1713 | Revalues: 376140 | GridSize: 107
Generation 1714 | Revalues: 376382 | GridSize: 106
Generation 1715 | Revalues: 376586 | GridSize: 106
Generation 1716 | Revalues: 376788 | GridSize: 102
Generation 1717 | Revalues: 377008 | GridSize: 102
Generation 1718 | Revalues: 377198 | GridSize: 103
Generation 1719 | Revalues: 377430 | GridSize: 103
Generation 1720 | Revalues: 377650 | GridSize: 102
Generation 1721 | Revalues: 377882 | GridSize: 102
Generation 1722 | Revalues: 378082 | GridSize: 102
Generation 1723 | Revalues: 378298 | GridSize: 101
Generation 1724 | Revalues: 378518 | GridSize: 101
Generation 1725 | Revalues: 378734 | GridSize: 101
Generation 1726 | Revalues: 378962 | GridSize: 101
Generation 1727 | Revalues: 379192 | GridSize: 101
Generation 1728 | Revalues: 379408 | GridSize: 101
Generation 1729 | Revalues: 379626 | GridSize: 101
Generation 1730 | Revalues: 379846 | GridSize: 101
Generation 1731 | Revalues: 380062 | GridSize: 102
Generation 1732 | Revalues: 380248 | GridSize: 103
Generation 1733 | Revalues: 380470 | GridSize: 103
Generation 1734 | Revalues: 380682 | GridSize: 103
Generation 1735 | Revalues: 380918 | GridSize: 103
Generation 1736 | Revalues: 381144 | GridSize: 103
Generation 1737 | Revalues: 381370 | GridSize: 104
Generation 1738 | Revalues: 381582 | GridSize: 103
Generation 1739 | Revalues: 381816 | GridSize: 103
Generation 1740 | Revalues: 382052 | GridSize: 103
Generation 1741 | Revalues: 382268 | GridSize: 103
Generation 1742 | Revalues: 382490 | GridSize: 103
Generation 1743 | Revalues: 382714 | GridSize: 104
Generation 1744 | Revalues: 382942 | GridSize: 104
Generation 1745 | Revalues: 383164 | GridSize: 104
Generation 1746 | Revalues: 383354 | GridSize: 105
Generation 1747 | Revalues: 383604 | GridSize: 105
Generation 1748 | Revalues: 383802 | GridSize: 105
Generation 1749 | Revalues: 384008 | GridSize: 105
Generation 1750 | Revalues: 384252 | GridSize: 105
Generation 1751 | Revalues: 384470 | GridSize: 105
Generation 1752 | Revalues: 384690 | GridSize: 105
Generation 1753 | Revalues: 384894 | GridSize: 105
Generation 1754 | Revalues: 385116 | GridSize: 105
Generation 1755 | Revalues: 385332 | GridSize: 103
Generation 1756 | Revalues: 385520 | GridSize: 103
Generation 1757 | Revalues: 385752 | GridSize: 105
Generation 1758 | Revalues: 385984 | GridSize: 105
Generation 1759 | Revalues: 386200 | GridSize: 105
Generation 1760 | Revalues: 386424 | GridSize: 105
Generation 1761 | Revalues: 386658 | GridSize: 105
Generation 1762 | Revalues: 386878 | GridSize: 105
Generation 1763 | Revalues: 387082 | GridSize: 105
Generation 1764 | Revalues: 387296 | GridSize: 105
Generation 1765 | Revalues: 387526 | GridSize: 105
Generation 1766 | Revalues: 387738 | GridSize: 106
Generation 1767 | Revalues: 387944 | GridSize: 106
Generation 1768 | Revalues: 388160 | GridSize: 102
Generation 1769 | Revalues: 388374 | GridSize: 102
Generation 1770 | Revalues: 388598 | GridSize: 102
Generation 1771 | Revalues: 388824 | GridSize: 102
Generation 1772 | Revalues: 389030 | GridSize: 102
Generation 1773 | Revalues: 389252 | GridSize: 103
Generation 1774 | Revalues: 389476 | GridSize: 101
Generation 1775 | Revalues: 389694 | GridSize: 103
Generation 1776 | Revalues: 389914 | GridSize: 104
Generation 1777 | Revalues: 390152 | GridSize: 104
Generation 1778 | Revalues: 390362 | GridSize: 104
Generation 1779 | Revalues: 390584 | GridSize: 104
Generation 1780 | Revalues: 390808 | GridSize: 104
Generation 1781 | Revalues: 391040 | GridSize: 104
Generation 1782 | Revalues: 391264 | GridSize: 102
Generation 1783 | Revalues: 391474 | GridSize: 102
Generation 1784 | Revalues: 391696 | GridSize: 102
Generation 1785 | Revalues: 391924 | GridSize: 102
Generation 1786 | Revalues: 392124 | GridSize: 102
Generation 1787 | Revalues: 392334 | GridSize: 102
Generation 1788 | Revalues: 392534 | GridSize: 102
Generation 1789 | Revalues: 392752 | GridSize: 102
Generation 1790 | Revalues: 392980 | GridSize: 102
Generation 1791 | Revalues: 393210 | GridSize: 102
Generation 1792 | Revalues: 393448 | GridSize: 100
Generation 1793 | Revalues: 393666 | GridSize: 100
Generation 1794 | Revalues: 393886 | GridSize: 100
Generation 1795 | Revalues: 394102 | GridSize: 100
Generation 1796 | Revalues: 394328 | GridSize: 99
Generation 1797 | Revalues: 394554 | GridSize: 99
Generation 1798 | Revalues: 394794 | GridSize: 99
Generation 1799 | Revalues: 395018 | GridSize: 99
Generation 1800 | Revalues: 395236 | GridSize: 99
Generation 1801 | Revalues: 395484 | GridSize: 99
Generation 1802 | Revalues: 395694 | GridSize: 99
Generation 1803 | Revalues: 395880 | GridSize: 100
Generation 1804 | Revalues: 396096 | GridSize: 100
Generation 1805 | Revalues: 396352 | GridSize: 100
Generation 1806 | Revalues: 396582 | GridSize: 100
Generation 1807 | Revalues: 396792 | GridSize: 100
Generation 1808 | Revalues: 396996 | GridSize: 100
Generation 1809 | Revalues: 397210 | GridSize: 100
Generation 1810 | Revalues: 397430 | GridSize: 100
Generation 1811 | Revalues: 397638 | GridSize: 100
Generation 1812 | Revalues: 397852 | GridSize: 100
Generation 1813 | Revalues: 398048 | GridSize: 100
Generation 1814 | Revalues: 398268 | GridSize: 100
Generation 1815 | Revalues: 398488 | GridSize: 100
Generation 1816 | Revalues: 398708 | GridSize: 100
Generation 1817 | Revalues: 398926 | GridSize: 101
Generation 1818 | Revalues: 399166 | GridSize: 101
Generation 1819 | Revalues: 399390 | GridSize: 101
Generation 1820 | Revalues: 399612 | GridSize: 100
Generation 1821 | Revalues: 399856 | GridSize: 100
Generation 1822 | Revalues: 400074 | GridSize: 100
Generation 1823 | Revalues: 400276 | GridSize: 100
Generation 1824 | Revalues: 400462 | GridSize: 100
Generation 1825 | Revalues: 400668 | GridSize: 100
Generation 1826 | Revalues: 400868 | GridSize: 100
Generation 1827 | Revalues: 401086 | GridSize: 100
Generation 1828 | Revalues: 401284 | GridSize: 100
Generation 1829 | Revalues: 401516 | GridSize: 101
Generation 1830 | Revalues: 401744 | GridSize: 101
Generation 1831 | Revalues: 401958 | GridSize: 101
Generation 1832 | Revalues: 402182 | GridSize: 102
Generation 1833 | Revalues: 402394 | GridSize: 102
Generation 1834 | Revalues: 402608 | GridSize: 102
Generation 1835 | Revalues: 402832 | GridSize: 102
Generation 1836 | Revalues: 403052 | GridSize: 102
Generation 1837 | Revalues: 403280 | GridSize: 102
Generation 1838 | Revalues: 403530 | GridSize: 102
Generation 1839 | Revalues: 403740 | GridSize: 102
Generation 1840 | Revalues: 403970 | GridSize: 102
Generation 1841 | Revalues: 404170 | GridSize: 102
Generation 1842 | Revalues: 404378 | GridSize: 102
Generation 1843 | Revalues: 404588 | GridSize: 102
Generation 1844 | Revalues: 404774 | GridSize: 101
Generation 1845 | Revalues: 405002 | GridSize: 101
Generation 1846 | Revalues: 405186 | GridSize: 101
Generation 1847 | Revalues: 405380 | GridSize: 101
Generation 1848 | Revalues: 405590 | GridSize: 101
Generation 1849 | Revalues: 405800 | GridSize: 101
Generation 1850 | Revalues: 406004 | GridSize: 101
Generation 1851 | Revalues: 406234 | GridSize: 101
Generation 1852 | Revalues: 406448 | GridSize: 101
Generation 1853 | Revalues: 406670 | GridSize: 101
Generation 1854 | Revalues: 406888 | GridSize: 101
Generation 1855 | Revalues: 407118 | GridSize: 101
Generation 1856 | Revalues: 407354 | GridSize: 101
Generation 1857 | Revalues: 407558 | GridSize: 101
Generation 1858 | Revalues: 407788 | GridSize: 101
Generation 1859 | Revalues: 408002 | GridSize: 100
Generation 1860 | Revalues: 408228 | GridSize: 100
Generation 1861 | Revalues: 408434 | GridSize: 100
Generation 1862 | Revalues: 408666 | GridSize: 100
Generation 1863 | Revalues: 408898 | GridSize: 99
Generation 1864 | Revalues: 409126 | GridSize: 99
Generation 1865 | Revalues: 409364 | GridSize: 99
Generation 1866 | Revalues: 409570 | GridSize: 99
Generation 1867 | Revalues: 409780 | GridSize: 99
Generation 1868 | Revalues: 410012 | GridSize: 99
Generation 1869 | Revalues: 410230 | GridSize: 100
Generation 1870 | Revalues: 410454 | GridSize: 100
Generation 1871 | Revalues: 410680 | GridSize: 100
Generation 1872 | Revalues: 410924 | GridSize: 100
Generation 1873 | Revalues: 411154 | GridSize: 100
Generation 1874 | Revalues: 411400 | GridSize: 100
Generation 1875 | Revalues: 411598 | GridSize: 100
Generation 1876 | Revalues: 411824 | GridSize: 101
Generation 1877 | Revalues: 412008 | GridSize: 102
Generation 1878 | Revalues: 412236 | GridSize: 102
Generation 1879 | Revalues: 412460 | GridSize: 102
Generation 1880 | Revalues: 412674 | GridSize: 102
Generation 1881 | Revalues: 412888 | GridSize: 97
Generation 1882 | Revalues: 413104 | GridSize: 98
Generation 1883 | Revalues: 413300 | GridSize: 98
Generation 1884 | Revalues: 413510 | GridSize: 98
Generation 1885 | Revalues: 413740 | GridSize: 98
Generation 1886 | Revalues: 413962 | GridSize: 98
Generation 1887 | Revalues: 414194 | GridSize: 98
Generation 1888 | Revalues: 414398 | GridSize: 98
Generation 1889 | Revalues: 414620 | GridSize: 98
Generation 1890 | Revalues: 414820 | GridSize: 99
Generation 1891 | Revalues: 415050 | GridSize: 99
Generation 1892 | Revalues: 415272 | GridSize: 99
Generation 1893 | Revalues: 415482 | GridSize: 99
Generation 1894 | Revalues: 415720 | GridSize: 99
Generation 1895 | Revalues: 415900 | GridSize: 99
Generation 1896 | Revalues: 416122 | GridSize: 99
Generation 1897 | Revalues: 416344 | GridSize: 99
Generation 1898 | Revalues: 416544 | GridSize: 99
Generation 1899 | Revalues: 416752 | GridSize: 99
Generation 1900 | Revalues: 416972 | GridSize: 99
Generation 1901 | Revalues: 417208 | GridSize: 99
Generation 1902 | Revalues: 417422 | GridSize: 99
Generation 1903 | Revalues: 417668 | GridSize: 97
Generation 1904 | Revalues: 417886 | GridSize: 97
Generation 1905 | Revalues: 418116 | GridSize: 97
Generation 1906 | Revalues: 418346 | GridSize: 97
Generation 1907 | Revalues: 418558 | GridSize: 97
Generation 1908 | Revalues: 418766 | GridSize: 98
Generation 1909 | Revalues: 418976 | GridSize: 98
Generation 1910 | Revalues: 419190 | GridSize: 98
Generation 1911 | Revalues: 419378 | GridSize: 98
Generation 1912 | Revalues: 419598 | GridSize: 98
Generation 1913 | Revalues: 419822 | GridSize: 99
Generation 1914 | Revalues: 420038 | GridSize: 99
Generation 1915 | Revalues: 420278 | GridSize: 99
Generation 1916 | Revalues: 420488 | GridSize: 99
Generation 1917 | Revalues: 420716 | GridSize: 99
Generation 1918 | Revalues: 420932 | GridSize: 99
Generation 1919 | Revalues: 421146 | GridSize: 99
