algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,509_e-05,13,58,2950,59,9831125.796926,544598.398193,0.585859,0.414141,3840 3847 3976 4052 4120
nsga2,509_e-05,13,59,2950,59,9831125.796926,544598.398193,0.595960,0.404040,3840 3847 3976 4052 4120
nsga2,509_e-05,13,60,2950,59,9831125.796926,544598.398193,0.606061,0.393939,3840 3847 3976 4052 4120
nsga2,509_e-05,13,61,2950,59,9831125.796926,544598.398193,0.616162,0.383838,3840 3847 3976 4052 4120
nsga2,509_e-05,13,62,2950,59,9830994.147510,543278.602905,0.626263,0.373737,3840 3847 3902 4044 4120
nsga2,509_e-05,13,63,2950,59,9828539.445027,542913.251831,0.636364,0.363636,3909 3968 3976 4113 4120
nsga2,509_e-05,13,64,2950,59,9828539.445027,542913.251831,0.646465,0.353535,3909 3968 3976 4113 4120
nsga2,509_e-05,13,65,2950,59,9828539.445027,542913.251831,0.656566,0.343434,3909 3968 3976 4113 4120
nsga2,509_e-05,13,66,2950,59,9828539.445027,542913.251831,0.666667,0.333333,3909 3968 3976 4113 4120
nsga2,509_e-05,13,67,2950,59,9828539.445027,542913.251831,0.676768,0.323232,3909 3968 3976 4113 4120
nsga2,509_e-05,13,68,2950,59,9826960.824152,542636.903564,0.686869,0.313131,3909 3968 3975 3976 4120
nsga2,509_e-05,13,69,2950,59,9826960.824152,542636.903564,0.696970,0.303030,3909 3968 3975 3976 4120
nsga2,509_e-05,13,70,2950,59,9826960.824152,542636.903564,0.707071,0.292929,3909 3968 3975 3976 4120
nsga2,509_e-05,13,71,2950,59,9826960.824152,542636.903564,0.717172,0.282828,3909 3968 3975 3976 4120
nsga2,509_e-05,13,72,2950,59,9826960.824152,542636.903564,0.727273,0.272727,3909 3968 3975 3976 4120
nsga2,509_e-05,13,73,2950,59,9826960.824152,542636.903564,0.737374,0.262626,3909 3968 3975 3976 4120
nsga2,509_e-05,13,74,2950,59,9826960.824152,542636.903564,0.747475,0.252525,3909 3968 3975 3976 4120
nsga2,509_e-05,13,75,2950,59,9826960.824152,542636.903564,0.757576,0.242424,3909 3968 3975 3976 4120
nsga2,509_e-05,13,76,2950,59,9826960.824152,542636.903564,0.767677,0.232323,3909 3968 3975 3976 4120
nsga2,509_e-05,13,77,2950,59,9826960.824152,542636.903564,0.777778,0.222222,3909 3968 3975 3976 4120
nsga2,509_e-05,13,78,2950,59,9826822.520658,534501.799438,0.787879,0.212121,3840 3847 3976 4044 4120
nsga2,509_e-05,13,79,2950,59,9826392.666515,534336.296875,0.797980,0.202020,3840 3847 3975 3976 4120
nsga2,509_e-05,13,80,2950,59,9826243.096330,534272.369385,0.808081,0.191919,3909 3968 3975 3976 4051
nsga2,509_e-05,13,81,2950,59,9825114.663527,531996.295776,0.818182,0.181818,3842 3909 3976 4113 4120
nsga2,509_e-05,13,82,2950,59,9825114.663527,531996.295776,0.828283,0.171717,3842 3909 3976 4113 4120
nsga2,509_e-05,13,83,2950,59,9825114.663527,531996.295776,0.838384,0.161616,3842 3909 3976 4113 4120
nsga2,509_e-05,13,84,2950,59,9824523.404940,531917.602356,0.848485,0.151515,3842 3976 3979 4044 4120
nsga2,509_e-05,13,85,2950,59,9823965.896795,531810.037109,0.858586,0.141414,3842 3909 3976 4044 4120
nsga2,509_e-05,13,86,2950,59,9823965.896795,531810.037109,0.868687,0.131313,3842 3909 3976 4044 4120
nsga2,509_e-05,13,87,2950,59,9823606.489933,531726.622009,0.878788,0.121212,3907 3971 3975 3976 4120
nsga2,509_e-05,13,88,2950,59,9823183.057984,531687.219421,0.888889,0.111111,3972 3975 3976 3979 4120
nsga2,509_e-05,13,89,2950,59,9822226.410188,531343.434631,0.898990,0.101010,3907 3909 3976 4044 4120
nsga2,509_e-05,13,90,2950,59,9822226.410188,531343.434631,0.909091,0.090909,3907 3909 3976 4044 4120
nsga2,509_e-05,13,91,2950,59,9821796.556044,531177.412964,0.919192,0.080808,3907 3909 3975 3976 4120
nsga2,509_e-05,13,92,2950,59,9821796.556044,531177.412964,0.929293,0.070707,3907 3909 3975 3976 4120
nsga2,509_e-05,13,93,2950,59,9821796.556044,531177.412964,0.939394,0.060606,3907 3909 3975 3976 4120
nsga2,509_e-05,13,94,2950,59,9821078.828222,522812.878784,0.949495,0.050505,3907 3909 3975 3976 4051
nsga2,509_e-05,13,95,2950,59,9821078.828222,522812.878784,0.959596,0.040404,3907 3909 3975 3976 4051
nsga2,509_e-05,13,96,2950,59,9819862.029674,520262.141052,0.969697,0.030303,3907 3972 3976 3979 4044
nsga2,509_e-05,13,97,2950,59,9819862.029674,520262.141052,0.979798,0.020202,3907 3972 3976 3979 4044
nsga2,509_e-05,13,98,2950,59,9819358.866983,519449.049652,0.989899,0.010101,3907 3909 3976 4044 4114
nsga2,509_e-05,13,99,2950,59,9819358.866983,519449.049652,1.000000,0.000000,3907 3909 3976 4044 4114
nsga2,509_e-05,13,0,3000,60,9865128.792916,562511.110352,0.000000,1.000000,3677 3790 3968 4051 4059
nsga2,509_e-05,13,1,3000,60,9865128.792916,562511.110352,0.010101,0.989899,3677 3790 3968 4051 4059
nsga2,509_e-05,13,2,3000,60,9865128.792916,562511.110352,0.020202,0.979798,3677 3790 3968 4051 4059
nsga2,509_e-05,13,3,3000,60,9865128.792916,562511.110352,0.030303,0.969697,3677 3790 3968 4051 4059
nsga2,509_e-05,13,4,3000,60,9865128.792916,562511.110352,0.040404,0.959596,3677 3790 3968 4051 4059
nsga2,509_e-05,13,5,3000,60,9865128.792916,562511.110352,0.050505,0.949495,3677 3790 3968 4051 4059
nsga2,509_e-05,13,6,3000,60,9865128.792916,562511.110352,0.060606,0.939394,3677 3790 3968 4051 4059
nsga2,509_e-05,13,7,3000,60,9865128.792916,562511.110352,0.070707,0.929293,3677 3790 3968 4051 4059
nsga2,509_e-05,13,8,3000,60,9865128.792916,562511.110352,0.080808,0.919192,3677 3790 3968 4051 4059
nsga2,509_e-05,13,9,3000,60,9865128.792916,562511.110352,0.090909,0.909091,3677 3790 3968 4051 4059
nsga2,509_e-05,13,10,3000,60,9865128.792916,562511.110352,0.101010,0.898990,3677 3790 3968 4051 4059
nsga2,509_e-05,13,11,3000,60,9865128.792916,562511.110352,0.111111,0.888889,3677 3790 3968 4051 4059
nsga2,509_e-05,13,12,3000,60,9865128.792916,562511.110352,0.121212,0.878788,3677 3790 3968 4051 4059
nsga2,509_e-05,13,13,3000,60,9865128.792916,562511.110352,0.131313,0.868687,3677 3790 3968 4051 4059
nsga2,509_e-05,13,14,3000,60,9865128.792916,562511.110352,0.141414,0.858586,3677 3790 3968 4051 4059
nsga2,509_e-05,13,15,3000,60,9856350.558110,554465.428223,0.151515,0.848485,3833 3851 3970 4193 4257
nsga2,509_e-05,13,16,3000,60,9856350.558110,554465.428223,0.161616,0.838384,3833 3851 3970 4193 4257
nsga2,509_e-05,13,17,3000,60,9856350.558110,554465.428223,0.171717,0.828283,3833 3851 3970 4193 4257
nsga2,509_e-05,13,18,3000,60,9854578.437932,554409.947754,0.181818,0.818182,3677 3790 3968 4120 4255
nsga2,509_e-05,13,19,3000,60,9851790.001850,554189.623535,0.191919,0.808081,3833 3851 3970 4114 4193
nsga2,509_e-05,13,20,3000,60,9851790.001850,554189.623535,0.202020,0.797980,3833 3851 3970 4114 4193
nsga2,509_e-05,13,21,3000,60,9848616.471600,554112.206299,0.212121,0.787879,3677 3790 3968 4051 4112
nsga2,509_e-05,13,22,3000,60,9848616.471600,554112.206299,0.222222,0.777778,3677 3790 3968 4051 4112
nsga2,509_e-05,13,23,3000,60,9847066.841771,553926.241943,0.232323,0.767677,3677 3790 3968 4044 4051
nsga2,509_e-05,13,24,3000,60,9843636.981284,553805.963867,0.242424,0.757576,3724 3847 3902 4044 4120
nsga2,509_e-05,13,25,3000,60,9843636.981284,553805.963867,0.252525,0.747475,3724 3847 3902 4044 4120
nsga2,509_e-05,13,26,3000,60,9843636.981284,553805.963867,0.262626,0.737374,3724 3847 3902 4044 4120
nsga2,509_e-05,13,27,3000,60,9842631.901238,553496.252197,0.272727,0.727273,3724 3909 3968 3975 4051
nsga2,509_e-05,13,28,3000,60,9842631.901238,553496.252197,0.282828,0.717172,3724 3909 3968 3975 4051
nsga2,509_e-05,13,29,3000,60,9842631.901238,553496.252197,0.292929,0.707071,3724 3909 3968 3975 4051
nsga2,509_e-05,13,30,3000,60,9842631.901238,553496.252197,0.303030,0.696970,3724 3909 3968 3975 4051
nsga2,509_e-05,13,31,3000,60,9842631.901238,553496.252197,0.313131,0.686869,3724 3909 3968 3975 4051
nsga2,509_e-05,13,32,3000,60,9842631.901238,553496.252197,0.323232,0.676768,3724 3909 3968 3975 4051
nsga2,509_e-05,13,33,3000,60,9842631.901238,553496.252197,0.333333,0.666667,3724 3909 3968 3975 4051
nsga2,509_e-05,13,34,3000,60,9842631.901238,553496.252197,0.343434,0.656566,3724 3909 3968 3975 4051
nsga2,509_e-05,13,35,3000,60,9842631.901238,553496.252197,0.353535,0.646465,3724 3909 3968 3975 4051
nsga2,509_e-05,13,36,3000,60,9842631.901238,553496.252197,0.363636,0.636364,3724 3909 3968 3975 4051
nsga2,509_e-05,13,37,3000,60,9842631.901238,553496.252197,0.373737,0.626263,3724 3909 3968 3975 4051
nsga2,509_e-05,13,38,3000,60,9842631.901238,553496.252197,0.383838,0.616162,3724 3909 3968 3975 4051
nsga2,509_e-05,13,39,3000,60,9842631.901238,553496.252197,0.393939,0.606061,3724 3909 3968 3975 4051
nsga2,509_e-05,13,40,3000,60,9842631.901238,553496.252197,0.404040,0.595960,3724 3909 3968 3975 4051
nsga2,509_e-05,13,41,3000,60,9842631.901238,553496.252197,0.414141,0.585859,3724 3909 3968 3975 4051
nsga2,509_e-05,13,42,3000,60,9839733.469881,545527.337891,0.424242,0.575758,3731 3790 3968 4112 4120
nsga2,509_e-05,13,43,3000,60,9839733.469881,545527.337891,0.434343,0.565657,3731 3790 3968 4112 4120
nsga2,509_e-05,13,44,3000,60,9839733.469881,545527.337891,0.444444,0.555556,3731 3790 3968 4112 4120
nsga2,509_e-05,13,45,3000,60,9839733.469881,545527.337891,0.454545,0.545455,3731 3790 3968 4112 4120
nsga2,509_e-05,13,46,3000,60,9838183.840052,545341.373535,0.464646,0.535354,3731 3790 3968 4044 4120
nsga2,509_e-05,13,47,3000,60,9838183.840052,545341.373535,0.474747,0.525253,3731 3790 3968 4044 4120
nsga2,509_e-05,13,48,3000,60,9837036.258086,545221.095459,0.484848,0.515152,3731 3790 3968 3975 4051
nsga2,509_e-05,13,49,3000,60,9837036.258086,545221.095459,0.494949,0.505051,3731 3790 3968 3975 4051
nsga2,509_e-05,13,50,3000,60,9835940.119890,545159.013916,0.505051,0.494949,3731 3909 3968 4113 4120
nsga2,509_e-05,13,51,3000,60,9835204.162005,545136.411133,0.515152,0.484848,3837 3840 3847 4113 4120
nsga2,509_e-05,13,52,3000,60,9833688.695117,545112.160889,0.525253,0.474747,3840 3847 3968 4113 4120
nsga2,509_e-05,13,53,3000,60,9833688.695117,545112.160889,0.535354,0.464646,3840 3847 3968 4113 4120
nsga2,509_e-05,13,54,3000,60,9833688.695117,545112.160889,0.545455,0.454545,3840 3847 3968 4113 4120
nsga2,509_e-05,13,55,3000,60,9833561.098987,544823.425537,0.555556,0.444444,3837 3840 3847 3976 4120
nsga2,509_e-05,13,56,3000,60,9832315.659081,544729.024170,0.565657,0.434343,3782 3909 3968 3975 4051
nsga2,509_e-05,13,57,3000,60,9832315.659081,544729.024170,0.575758,0.424242,3782 3909 3968 3975 4051
nsga2,509_e-05,13,58,3000,60,9831125.796926,544598.398193,0.585859,0.414141,3840 3847 3976 4052 4120
nsga2,509_e-05,13,59,3000,60,9831125.796926,544598.398193,0.595960,0.404040,3840 3847 3976 4052 4120
nsga2,509_e-05,13,60,3000,60,9831125.796926,544598.398193,0.606061,0.393939,3840 3847 3976 4052 4120
nsga2,509_e-05,13,61,3000,60,9831125.796926,544598.398193,0.616162,0.383838,3840 3847 3976 4052 4120
nsga2,509_e-05,13,62,3000,60,9830994.147510,543278.602905,0.626263,0.373737,3840 3847 3902 4044 4120
nsga2,509_e-05,13,63,3000,60,9828539.445027,542913.251831,0.636364,0.363636,3909 3968 3976 4113 4120
nsga2,509_e-05,13,64,3000,60,9828539.445027,542913.251831,0.646465,0.353535,3909 3968 3976 4113 4120
nsga2,509_e-05,13,65,3000,60,9828539.445027,542913.251831,0.656566,0.343434,3909 3968 3976 4113 4120
nsga2,509_e-05,13,66,3000,60,9828539.445027,542913.251831,0.666667,0.333333,3909 3968 3976 4113 4120
nsga2,509_e-05,13,67,3000,60,9828539.445027,542913.251831,0.676768,0.323232,3909 3968 3976 4113 4120
nsga2,509_e-05,13,68,3000,60,9826960.824152,542636.903564,0.686869,0.313131,3909 3968 3975 3976 4120
nsga2,509_e-05,13,69,3000,60,9826960.824152,542636.903564,0.696970,0.303030,3909 3968 3975 3976 4120
nsga2,509_e-05,13,70,3000,60,9826960.824152,542636.903564,0.707071,0.292929,3909 3968 3975 3976 4120
nsga2,509_e-05,13,71,3000,60,9826960.824152,542636.903564,0.717172,0.282828,3909 3968 3975 3976 4120
nsga2,509_e-05,13,72,3000,60,9826960.824152,542636.903564,0.727273,0.272727,3909 3968 3975 3976 4120
nsga2,509_e-05,13,73,3000,60,9826796.235949,541256.439331,0.737374,0.262626,3907 3909 3968 3975 4051
nsga2,509_e-05,13,74,3000,60,9826796.235949,541256.439331,0.747475,0.252525,3907 3909 3968 3975 4051
nsga2,509_e-05,13,75,3000,60,9826796.235949,541256.439331,0.757576,0.242424,3907 3909 3968 3975 4051
nsga2,509_e-05,13,76,3000,60,9826796.235949,541256.439331,0.767677,0.232323,3907 3909 3968 3975 4051
nsga2,509_e-05,13,77,3000,60,9826796.235949,541256.439331,0.777778,0.222222,3907 3909 3968 3975 4051
nsga2,509_e-05,13,78,3000,60,9826796.235949,541256.439331,0.787879,0.212121,3907 3909 3968 3975 4051
nsga2,509_e-05,13,79,3000,60,9826392.666515,534336.296875,0.797980,0.202020,3840 3847 3975 3976 4120
nsga2,509_e-05,13,80,3000,60,9826243.096330,534272.369385,0.808081,0.191919,3909 3968 3975 3976 4051
nsga2,509_e-05,13,81,3000,60,9825114.663527,531996.295776,0.818182,0.181818,3842 3909 3976 4113 4120
nsga2,509_e-05,13,82,3000,60,9825114.663527,531996.295776,0.828283,0.171717,3842 3909 3976 4113 4120
nsga2,509_e-05,13,83,3000,60,9825114.663527,531996.295776,0.838384,0.161616,3842 3909 3976 4113 4120
nsga2,509_e-05,13,84,3000,60,9824523.404940,531917.602356,0.848485,0.151515,3842 3976 3979 4044 4120
nsga2,509_e-05,13,85,3000,60,9823965.896795,531810.037109,0.858586,0.141414,3842 3909 3976 4044 4120
nsga2,509_e-05,13,86,3000,60,9823965.896795,531810.037109,0.868687,0.131313,3842 3909 3976 4044 4120
nsga2,509_e-05,13,87,3000,60,9823606.489933,531726.622009,0.878788,0.121212,3907 3971 3975 3976 4120
nsga2,509_e-05,13,88,3000,60,9823183.057984,531687.219421,0.888889,0.111111,3972 3975 3976 3979 4120
nsga2,509_e-05,13,89,3000,60,9822226.410188,531343.434631,0.898990,0.101010,3907 3909 3976 4044 4120
nsga2,509_e-05,13,90,3000,60,9822226.410188,531343.434631,0.909091,0.090909,3907 3909 3976 4044 4120
nsga2,509_e-05,13,91,3000,60,9821796.556044,531177.412964,0.919192,0.080808,3907 3909 3975 3976 4120
nsga2,509_e-05,13,92,3000,60,9821796.556044,531177.412964,0.929293,0.070707,3907 3909 3975 3976 4120
nsga2,509_e-05,13,93,3000,60,9821796.556044,531177.412964,0.939394,0.060606,3907 3909 3975 3976 4120
nsga2,509_e-05,13,94,3000,60,9821078.828222,522812.878784,0.949495,0.050505,3907 3909 3975 3976 4051
nsga2,509_e-05,13,95,3000,60,9821078.828222,522812.878784,0.959596,0.040404,3907 3909 3975 3976 4051
nsga2,509_e-05,13,96,3000,60,9819862.029674,520262.141052,0.969697,0.030303,3907 3972 3976 3979 4044
nsga2,509_e-05,13,97,3000,60,9819862.029674,520262.141052,0.979798,0.020202,3907 3972 3976 3979 4044
nsga2,509_e-05,13,98,3000,60,9819358.866983,519449.049652,0.989899,0.010101,3907 3909 3976 4044 4114
nsga2,509_e-05,13,99,3000,60,9819358.866983,519449.049652,1.000000,0.000000,3907 3909 3976 4044 4114
nsga2,509_e-05,13,0,3050,61,9865128.792916,562511.110352,0.000000,1.000000,3677 3790 3968 4051 4059
nsga2,509_e-05,13,1,3050,61,9865128.792916,562511.110352,0.010101,0.989899,3677 3790 3968 4051 4059
nsga2,509_e-05,13,2,3050,61,9865128.792916,562511.110352,0.020202,0.979798,3677 3790 3968 4051 4059
nsga2,509_e-05,13,3,3050,61,9865128.792916,562511.110352,0.030303,0.969697,3677 3790 3968 4051 4059
nsga2,509_e-05,13,4,3050,61,9865128.792916,562511.110352,0.040404,0.959596,3677 3790 3968 4051 4059
nsga2,509_e-05,13,5,3050,61,9865128.792916,562511.110352,0.050505,0.949495,3677 3790 3968 4051 4059
nsga2,509_e-05,13,6,3050,61,9865128.792916,562511.110352,0.060606,0.939394,3677 3790 3968 4051 4059
nsga2,509_e-05,13,7,3050,61,9865128.792916,562511.110352,0.070707,0.929293,3677 3790 3968 4051 4059
nsga2,509_e-05,13,8,3050,61,9865128.792916,562511.110352,0.080808,0.919192,3677 3790 3968 4051 4059
nsga2,509_e-05,13,9,3050,61,9865128.792916,562511.110352,0.090909,0.909091,3677 3790 3968 4051 4059
nsga2,509_e-05,13,10,3050,61,9865128.792916,562511.110352,0.101010,0.898990,3677 3790 3968 4051 4059
nsga2,509_e-05,13,11,3050,61,9865128.792916,562511.110352,0.111111,0.888889,3677 3790 3968 4051 4059
nsga2,509_e-05,13,12,3050,61,9865128.792916,562511.110352,0.121212,0.878788,3677 3790 3968 4051 4059
nsga2,509_e-05,13,13,3050,61,9865128.792916,562511.110352,0.131313,0.868687,3677 3790 3968 4051 4059
nsga2,509_e-05,13,14,3050,61,9865128.792916,562511.110352,0.141414,0.858586,3677 3790 3968 4051 4059
nsga2,509_e-05,13,15,3050,61,9856350.558110,554465.428223,0.151515,0.848485,3833 3851 3970 4193 4257
nsga2,509_e-05,13,16,3050,61,9856350.558110,554465.428223,0.161616,0.838384,3833 3851 3970 4193 4257
nsga2,509_e-05,13,17,3050,61,9856350.558110,554465.428223,0.171717,0.828283,3833 3851 3970 4193 4257
nsga2,509_e-05,13,18,3050,61,9854578.437932,554409.947754,0.181818,0.818182,3677 3790 3968 4120 4255
nsga2,509_e-05,13,19,3050,61,9851790.001850,554189.623535,0.191919,0.808081,3833 3851 3970 4114 4193
nsga2,509_e-05,13,20,3050,61,9851790.001850,554189.623535,0.202020,0.797980,3833 3851 3970 4114 4193
nsga2,509_e-05,13,21,3050,61,9848616.471600,554112.206299,0.212121,0.787879,3677 3790 3968 4051 4112
nsga2,509_e-05,13,22,3050,61,9848616.471600,554112.206299,0.222222,0.777778,3677 3790 3968 4051 4112
nsga2,509_e-05,13,23,3050,61,9847066.841771,553926.241943,0.232323,0.767677,3677 3790 3968 4044 4051
nsga2,509_e-05,13,24,3050,61,9843636.981284,553805.963867,0.242424,0.757576,3724 3847 3902 4044 4120
nsga2,509_e-05,13,25,3050,61,9843636.981284,553805.963867,0.252525,0.747475,3724 3847 3902 4044 4120
nsga2,509_e-05,13,26,3050,61,9843636.981284,553805.963867,0.262626,0.737374,3724 3847 3902 4044 4120
nsga2,509_e-05,13,27,3050,61,9842631.901238,553496.252197,0.272727,0.727273,3724 3909 3968 3975 4051
nsga2,509_e-05,13,28,3050,61,9842631.901238,553496.252197,0.282828,0.717172,3724 3909 3968 3975 4051
nsga2,509_e-05,13,29,3050,61,9842631.901238,553496.252197,0.292929,0.707071,3724 3909 3968 3975 4051
nsga2,509_e-05,13,30,3050,61,9842631.901238,553496.252197,0.303030,0.696970,3724 3909 3968 3975 4051
nsga2,509_e-05,13,31,3050,61,9842382.209161,551983.749390,0.313131,0.686869,3724 3909 3968 3975 4119
nsga2,509_e-05,13,32,3050,61,9842382.209161,551983.749390,0.323232,0.676768,3724 3909 3968 3975 4119
nsga2,509_e-05,13,33,3050,61,9842382.209161,551983.749390,0.333333,0.666667,3724 3909 3968 3975 4119
nsga2,509_e-05,13,34,3050,61,9842382.209161,551983.749390,0.343434,0.656566,3724 3909 3968 3975 4119
nsga2,509_e-05,13,35,3050,61,9842382.209161,551983.749390,0.353535,0.646465,3724 3909 3968 3975 4119
nsga2,509_e-05,13,36,3050,61,9842382.209161,551983.749390,0.363636,0.636364,3724 3909 3968 3975 4119
nsga2,509_e-05,13,37,3050,61,9842382.209161,551983.749390,0.373737,0.626263,3724 3909 3968 3975 4119
nsga2,509_e-05,13,38,3050,61,9842382.209161,551983.749390,0.383838,0.616162,3724 3909 3968 3975 4119
nsga2,509_e-05,13,39,3050,61,9842382.209161,551983.749390,0.393939,0.606061,3724 3909 3968 3975 4119
nsga2,509_e-05,13,40,3050,61,9842382.209161,551983.749390,0.404040,0.595960,3724 3909 3968 3975 4119
nsga2,509_e-05,13,41,3050,61,9842382.209161,551983.749390,0.414141,0.585859,3724 3909 3968 3975 4119
nsga2,509_e-05,13,42,3050,61,9842382.209161,551983.749390,0.424242,0.575758,3724 3909 3968 3975 4119
nsga2,509_e-05,13,43,3050,61,9839733.469881,545527.337891,0.434343,0.565657,3731 3790 3968 4112 4120
nsga2,509_e-05,13,44,3050,61,9839733.469881,545527.337891,0.444444,0.555556,3731 3790 3968 4112 4120
nsga2,509_e-05,13,45,3050,61,9839733.469881,545527.337891,0.454545,0.545455,3731 3790 3968 4112 4120
nsga2,509_e-05,13,46,3050,61,9838183.840052,545341.373535,0.464646,0.535354,3731 3790 3968 4044 4120
nsga2,509_e-05,13,47,3050,61,9838183.840052,545341.373535,0.474747,0.525253,3731 3790 3968 4044 4120
nsga2,509_e-05,13,48,3050,61,9837036.258086,545221.095459,0.484848,0.515152,3731 3790 3968 3975 4051
nsga2,509_e-05,13,49,3050,61,9837036.258086,545221.095459,0.494949,0.505051,3731 3790 3968 3975 4051
nsga2,509_e-05,13,50,3050,61,9835940.119890,545159.013916,0.505051,0.494949,3731 3909 3968 4113 4120
nsga2,509_e-05,13,51,3050,61,9835204.162005,545136.411133,0.515152,0.484848,3837 3840 3847 4113 4120
nsga2,509_e-05,13,52,3050,61,9833688.695117,545112.160889,0.525253,0.474747,3840 3847 3968 4113 4120
nsga2,509_e-05,13,53,3050,61,9833688.695117,545112.160889,0.535354,0.464646,3840 3847 3968 4113 4120
nsga2,509_e-05,13,54,3050,61,9833688.695117,545112.160889,0.545455,0.454545,3840 3847 3968 4113 4120
nsga2,509_e-05,13,55,3050,61,9833561.098987,544823.425537,0.555556,0.444444,3837 3840 3847 3976 4120
nsga2,509_e-05,13,56,3050,61,9832315.659081,544729.024170,0.565657,0.434343,3782 3909 3968 3975 4051
nsga2,509_e-05,13,57,3050,61,9832315.659081,544729.024170,0.575758,0.424242,3782 3909 3968 3975 4051
nsga2,509_e-05,13,58,3050,61,9831125.796926,544598.398193,0.585859,0.414141,3840 3847 3976 4052 4120
nsga2,509_e-05,13,59,3050,61,9831125.796926,544598.398193,0.595960,0.404040,3840 3847 3976 4052 4120
nsga2,509_e-05,13,60,3050,61,9831125.796926,544598.398193,0.606061,0.393939,3840 3847 3976 4052 4120
nsga2,509_e-05,13,61,3050,61,9831125.796926,544598.398193,0.616162,0.383838,3840 3847 3976 4052 4120
nsga2,509_e-05,13,62,3050,61,9830994.147510,543278.602905,0.626263,0.373737,3840 3847 3902 4044 4120
nsga2,509_e-05,13,63,3050,61,9828539.445027,542913.251831,0.636364,0.363636,3909 3968 3976 4113 4120
