Generation 0 | Revalues: 100 | GridSize: 4
Generation 1463 | Revalues: 321160 | GridSize: 237
Generation 1464 | Revalues: 321382 | GridSize: 236
Generation 1465 | Revalues: 321636 | GridSize: 236
Generation 1466 | Revalues: 321840 | GridSize: 237
Generation 1467 | Revalues: 322058 | GridSize: 238
Generation 1468 | Revalues: 322278 | GridSize: 238
Generation 1469 | Revalues: 322510 | GridSize: 238
Generation 1470 | Revalues: 322722 | GridSize: 240
Generation 1471 | Revalues: 322932 | GridSize: 240
Generation 1472 | Revalues: 323150 | GridSize: 240
Generation 1473 | Revalues: 323364 | GridSize: 239
Generation 1474 | Revalues: 323552 | GridSize: 239
Generation 1475 | Revalues: 323780 | GridSize: 239
Generation 1476 | Revalues: 323970 | GridSize: 238
Generation 1477 | Revalues: 324172 | GridSize: 238
Generation 1478 | Revalues: 324394 | GridSize: 238
Generation 1479 | Revalues: 324608 | GridSize: 239
Generation 1480 | Revalues: 324838 | GridSize: 240
Generation 1481 | Revalues: 325052 | GridSize: 241
Generation 1482 | Revalues: 325256 | GridSize: 241
Generation 1483 | Revalues: 325478 | GridSize: 244
Generation 1484 | Revalues: 325704 | GridSize: 245
Generation 1485 | Revalues: 325952 | GridSize: 244
Generation 1486 | Revalues: 326166 | GridSize: 245
Generation 1487 | Revalues: 326368 | GridSize: 245
Generation 1488 | Revalues: 326616 | GridSize: 243
Generation 1489 | Revalues: 326858 | GridSize: 243
Generation 1490 | Revalues: 327064 | GridSize: 243
Generation 1491 | Revalues: 327276 | GridSize: 241
Generation 1492 | Revalues: 327474 | GridSize: 242
Generation 1493 | Revalues: 327668 | GridSize: 243
Generation 1494 | Revalues: 327900 | GridSize: 246
Generation 1495 | Revalues: 328118 | GridSize: 250
Generation 1496 | Revalues: 328336 | GridSize: 250
Generation 1497 | Revalues: 328578 | GridSize: 249
Generation 1498 | Revalues: 328814 | GridSize: 249
Generation 1499 | Revalues: 329058 | GridSize: 250
Generation 1500 | Revalues: 329284 | GridSize: 246
Generation 1501 | Revalues: 329486 | GridSize: 246
Generation 1502 | Revalues: 329720 | GridSize: 245
Generation 1503 | Revalues: 329934 | GridSize: 244
Generation 1504 | Revalues: 330158 | GridSize: 243
Generation 1505 | Revalues: 330366 | GridSize: 243
Generation 1506 | Revalues: 330588 | GridSize: 245
Generation 1507 | Revalues: 330834 | GridSize: 245
Generation 1508 | Revalues: 331078 | GridSize: 246
Generation 1509 | Revalues: 331312 | GridSize: 247
Generation 1510 | Revalues: 331550 | GridSize: 247
Generation 1511 | Revalues: 331750 | GridSize: 248
Generation 1512 | Revalues: 331964 | GridSize: 246
Generation 1513 | Revalues: 332216 | GridSize: 249
Generation 1514 | Revalues: 332422 | GridSize: 250
Generation 1515 | Revalues: 332622 | GridSize: 252
Generation 1516 | Revalues: 332818 | GridSize: 251
Generation 1517 | Revalues: 333054 | GridSize: 252
Generation 1518 | Revalues: 333278 | GridSize: 246
Generation 1519 | Revalues: 333478 | GridSize: 244
Generation 1520 | Revalues: 333736 | GridSize: 245
Generation 1521 | Revalues: 333974 | GridSize: 244
Generation 1522 | Revalues: 334170 | GridSize: 245
Generation 1523 | Revalues: 334388 | GridSize: 242
Generation 1524 | Revalues: 334606 | GridSize: 242
Generation 1525 | Revalues: 334828 | GridSize: 242
Generation 1526 | Revalues: 335062 | GridSize: 241
Generation 1527 | Revalues: 335274 | GridSize: 242
Generation 1528 | Revalues: 335492 | GridSize: 240
Generation 1529 | Revalues: 335716 | GridSize: 239
Generation 1530 | Revalues: 335898 | GridSize: 238
Generation 1531 | Revalues: 336124 | GridSize: 238
Generation 1532 | Revalues: 336334 | GridSize: 239
Generation 1533 | Revalues: 336566 | GridSize: 239
Generation 1534 | Revalues: 336804 | GridSize: 237
Generation 1535 | Revalues: 337036 | GridSize: 238
Generation 1536 | Revalues: 337244 | GridSize: 238
Generation 1537 | Revalues: 337444 | GridSize: 238
Generation 1538 | Revalues: 337660 | GridSize: 236
Generation 1539 | Revalues: 337872 | GridSize: 234
Generation 1540 | Revalues: 338110 | GridSize: 234
Generation 1541 | Revalues: 338312 | GridSize: 232
Generation 1542 | Revalues: 338520 | GridSize: 234
Generation 1543 | Revalues: 338746 | GridSize: 234
Generation 1544 | Revalues: 338972 | GridSize: 232
Generation 1545 | Revalues: 339202 | GridSize: 235
Generation 1546 | Revalues: 339434 | GridSize: 231
Generation 1547 | Revalues: 339650 | GridSize: 233
Generation 1548 | Revalues: 339840 | GridSize: 233
Generation 1549 | Revalues: 340080 | GridSize: 234
Generation 1550 | Revalues: 340312 | GridSize: 235
Generation 1551 | Revalues: 340540 | GridSize: 237
Generation 1552 | Revalues: 340770 | GridSize: 238
Generation 1553 | Revalues: 340998 | GridSize: 238
Generation 1554 | Revalues: 341212 | GridSize: 234
Generation 1555 | Revalues: 341422 | GridSize: 234
Generation 1556 | Revalues: 341634 | GridSize: 234
Generation 1557 | Revalues: 341822 | GridSize: 234
Generation 1558 | Revalues: 342042 | GridSize: 233
Generation 1559 | Revalues: 342240 | GridSize: 233
Generation 1560 | Revalues: 342456 | GridSize: 233
Generation 1561 | Revalues: 342658 | GridSize: 234
Generation 1562 | Revalues: 342876 | GridSize: 235
Generation 1563 | Revalues: 343088 | GridSize: 235
Generation 1564 | Revalues: 343330 | GridSize: 232
Generation 1565 | Revalues: 343578 | GridSize: 232
Generation 1566 | Revalues: 343814 | GridSize: 233
Generation 1567 | Revalues: 344030 | GridSize: 232
Generation 1568 | Revalues: 344254 | GridSize: 233
Generation 1569 | Revalues: 344472 | GridSize: 232
Generation 1570 | Revalues: 344692 | GridSize: 232
Generation 1571 | Revalues: 344888 | GridSize: 232
Generation 1572 | Revalues: 345086 | GridSize: 236
Generation 1573 | Revalues: 345280 | GridSize: 237
Generation 1574 | Revalues: 345490 | GridSize: 238
Generation 1575 | Revalues: 345700 | GridSize: 236
Generation 1576 | Revalues: 345908 | GridSize: 239
Generation 1577 | Revalues: 346112 | GridSize: 237
Generation 1578 | Revalues: 346332 | GridSize: 239
Generation 1579 | Revalues: 346534 | GridSize: 239
Generation 1580 | Revalues: 346734 | GridSize: 240
Generation 1581 | Revalues: 346936 | GridSize: 239
Generation 1582 | Revalues: 347134 | GridSize: 238
Generation 1583 | Revalues: 347326 | GridSize: 234
Generation 1584 | Revalues: 347542 | GridSize: 237
Generation 1585 | Revalues: 347752 | GridSize: 237
Generation 1586 | Revalues: 347954 | GridSize: 238
Generation 1587 | Revalues: 348166 | GridSize: 238
Generation 1588 | Revalues: 348396 | GridSize: 237
Generation 1589 | Revalues: 348630 | GridSize: 239
Generation 1590 | Revalues: 348860 | GridSize: 241
Generation 1591 | Revalues: 349092 | GridSize: 242
Generation 1592 | Revalues: 349320 | GridSize: 243
Generation 1593 | Revalues: 349538 | GridSize: 243
Generation 1594 | Revalues: 349750 | GridSize: 243
Generation 1595 | Revalues: 349974 | GridSize: 242
Generation 1596 | Revalues: 350170 | GridSize: 241
Generation 1597 | Revalues: 350404 | GridSize: 241
Generation 1598 | Revalues: 350624 | GridSize: 244
Generation 1599 | Revalues: 350836 | GridSize: 244
Generation 1600 | Revalues: 351024 | GridSize: 244
Generation 1601 | Revalues: 351262 | GridSize: 246
Generation 1602 | Revalues: 351474 | GridSize: 247
Generation 1603 | Revalues: 351674 | GridSize: 248
Generation 1604 | Revalues: 351876 | GridSize: 247
Generation 1605 | Revalues: 352100 | GridSize: 246
Generation 1606 | Revalues: 352306 | GridSize: 246
Generation 1607 | Revalues: 352536 | GridSize: 246
Generation 1608 | Revalues: 352740 | GridSize: 246
Generation 1609 | Revalues: 352960 | GridSize: 244
Generation 1610 | Revalues: 353198 | GridSize: 244
Generation 1611 | Revalues: 353430 | GridSize: 245
Generation 1612 | Revalues: 353644 | GridSize: 246
Generation 1613 | Revalues: 353850 | GridSize: 247
Generation 1614 | Revalues: 354058 | GridSize: 246
Generation 1615 | Revalues: 354274 | GridSize: 244
Generation 1616 | Revalues: 354480 | GridSize: 242
Generation 1617 | Revalues: 354672 | GridSize: 240
Generation 1618 | Revalues: 354874 | GridSize: 241
Generation 1619 | Revalues: 355092 | GridSize: 242
Generation 1620 | Revalues: 355314 | GridSize: 238
Generation 1621 | Revalues: 355532 | GridSize: 239
Generation 1622 | Revalues: 355734 | GridSize: 239
Generation 1623 | Revalues: 355938 | GridSize: 239
Generation 1624 | Revalues: 356166 | GridSize: 236
Generation 1625 | Revalues: 356404 | GridSize: 236
Generation 1626 | Revalues: 356618 | GridSize: 236
Generation 1627 | Revalues: 356830 | GridSize: 234
Generation 1628 | Revalues: 357076 | GridSize: 234
Generation 1629 | Revalues: 357328 | GridSize: 234
Generation 1630 | Revalues: 357580 | GridSize: 234
Generation 1631 | Revalues: 357792 | GridSize: 234
Generation 1632 | Revalues: 358000 | GridSize: 231
Generation 1633 | Revalues: 358234 | GridSize: 230
Generation 1634 | Revalues: 358466 | GridSize: 229
Generation 1635 | Revalues: 358666 | GridSize: 228
Generation 1636 | Revalues: 358860 | GridSize: 229
Generation 1637 | Revalues: 359088 | GridSize: 231
Generation 1638 | Revalues: 359324 | GridSize: 234
Generation 1639 | Revalues: 359530 | GridSize: 234
Generation 1640 | Revalues: 359748 | GridSize: 233
Generation 1641 | Revalues: 359942 | GridSize: 233
Generation 1642 | Revalues: 360180 | GridSize: 233
Generation 1643 | Revalues: 360384 | GridSize: 233
Generation 1644 | Revalues: 360620 | GridSize: 232
Generation 1645 | Revalues: 360832 | GridSize: 234
Generation 1646 | Revalues: 361062 | GridSize: 235
Generation 1647 | Revalues: 361250 | GridSize: 233
Generation 1648 | Revalues: 361484 | GridSize: 232
Generation 1649 | Revalues: 361688 | GridSize: 233
Generation 1650 | Revalues: 361904 | GridSize: 234
Generation 1651 | Revalues: 362110 | GridSize: 234
Generation 1652 | Revalues: 362334 | GridSize: 234
Generation 1653 | Revalues: 362530 | GridSize: 234
Generation 1654 | Revalues: 362752 | GridSize: 236
Generation 1655 | Revalues: 362962 | GridSize: 238
Generation 1656 | Revalues: 363192 | GridSize: 237
Generation 1657 | Revalues: 363386 | GridSize: 238
Generation 1658 | Revalues: 363592 | GridSize: 238
Generation 1659 | Revalues: 363804 | GridSize: 241
Generation 1660 | Revalues: 364020 | GridSize: 239
Generation 1661 | Revalues: 364244 | GridSize: 240
Generation 1662 | Revalues: 364460 | GridSize: 243
Generation 1663 | Revalues: 364676 | GridSize: 243
Generation 1664 | Revalues: 364880 | GridSize: 243
Generation 1665 | Revalues: 365096 | GridSize: 244
Generation 1666 | Revalues: 365340 | GridSize: 245
Generation 1667 | Revalues: 365576 | GridSize: 245
Generation 1668 | Revalues: 365786 | GridSize: 245
Generation 1669 | Revalues: 366022 | GridSize: 248
Generation 1670 | Revalues: 366252 | GridSize: 250
Generation 1671 | Revalues: 366482 | GridSize: 249
Generation 1672 | Revalues: 366696 | GridSize: 249
Generation 1673 | Revalues: 366920 | GridSize: 250
Generation 1674 | Revalues: 367118 | GridSize: 251
Generation 1675 | Revalues: 367324 | GridSize: 250
Generation 1676 | Revalues: 367524 | GridSize: 250
Generation 1677 | Revalues: 367776 | GridSize: 249
Generation 1678 | Revalues: 367994 | GridSize: 251
Generation 1679 | Revalues: 368216 | GridSize: 251
Generation 1680 | Revalues: 368442 | GridSize: 252
Generation 1681 | Revalues: 368674 | GridSize: 254
Generation 1682 | Revalues: 368902 | GridSize: 254
Generation 1683 | Revalues: 369112 | GridSize: 254
Generation 1684 | Revalues: 369330 | GridSize: 255
Generation 1685 | Revalues: 369566 | GridSize: 256
Generation 1686 | Revalues: 369776 | GridSize: 255
Generation 1687 | Revalues: 370018 | GridSize: 252
Generation 1688 | Revalues: 370252 | GridSize: 255
Generation 1689 | Revalues: 370482 | GridSize: 253
Generation 1690 | Revalues: 370728 | GridSize: 252
Generation 1691 | Revalues: 370948 | GridSize: 254
Generation 1692 | Revalues: 371160 | GridSize: 252
Generation 1693 | Revalues: 371406 | GridSize: 252
Generation 1694 | Revalues: 371642 | GridSize: 249
Generation 1695 | Revalues: 371864 | GridSize: 248
Generation 1696 | Revalues: 372104 | GridSize: 251
Generation 1697 | Revalues: 372312 | GridSize: 250
Generation 1698 | Revalues: 372508 | GridSize: 249
Generation 1699 | Revalues: 372750 | GridSize: 251
Generation 1700 | Revalues: 372990 | GridSize: 252
Generation 1701 | Revalues: 373220 | GridSize: 254
Generation 1702 | Revalues: 373434 | GridSize: 254
Generation 1703 | Revalues: 373626 | GridSize: 255
Generation 1704 | Revalues: 373838 | GridSize: 255
Generation 1705 | Revalues: 374072 | GridSize: 255
Generation 1706 | Revalues: 374270 | GridSize: 253
Generation 1707 | Revalues: 374502 | GridSize: 254
Generation 1708 | Revalues: 374712 | GridSize: 256
Generation 1709 | Revalues: 374940 | GridSize: 256
Generation 1710 | Revalues: 375170 | GridSize: 256
Generation 1711 | Revalues: 375380 | GridSize: 256
Generation 1712 | Revalues: 375608 | GridSize: 257
Generation 1713 | Revalues: 375844 | GridSize: 253
Generation 1714 | Revalues: 376078 | GridSize: 254
Generation 1715 | Revalues: 376310 | GridSize: 257
Generation 1716 | Revalues: 376538 | GridSize: 257
Generation 1717 | Revalues: 376740 | GridSize: 260
Generation 1718 | Revalues: 376920 | GridSize: 260
Generation 1719 | Revalues: 377114 | GridSize: 257
Generation 1720 | Revalues: 377326 | GridSize: 257
Generation 1721 | Revalues: 377550 | GridSize: 256
Generation 1722 | Revalues: 377780 | GridSize: 256
Generation 1723 | Revalues: 378012 | GridSize: 256
Generation 1724 | Revalues: 378256 | GridSize: 256
Generation 1725 | Revalues: 378510 | GridSize: 257
Generation 1726 | Revalues: 378736 | GridSize: 257
Generation 1727 | Revalues: 378942 | GridSize: 259
Generation 1728 | Revalues: 379152 | GridSize: 255
Generation 1729 | Revalues: 379386 | GridSize: 256
Generation 1730 | Revalues: 379596 | GridSize: 257
Generation 1731 | Revalues: 379814 | GridSize: 258
Generation 1732 | Revalues: 380050 | GridSize: 258
Generation 1733 | Revalues: 380278 | GridSize: 259
Generation 1734 | Revalues: 380508 | GridSize: 261
Generation 1735 | Revalues: 380704 | GridSize: 261
Generation 1736 | Revalues: 380928 | GridSize: 261
Generation 1737 | Revalues: 381134 | GridSize: 262
Generation 1738 | Revalues: 381346 | GridSize: 262
Generation 1739 | Revalues: 381578 | GridSize: 262
Generation 1740 | Revalues: 381792 | GridSize: 257
Generation 1741 | Revalues: 382012 | GridSize: 257
Generation 1742 | Revalues: 382246 | GridSize: 257
Generation 1743 | Revalues: 382470 | GridSize: 257
Generation 1744 | Revalues: 382678 | GridSize: 258
Generation 1745 | Revalues: 382920 | GridSize: 260
Generation 1746 | Revalues: 383144 | GridSize: 262
Generation 1747 | Revalues: 383386 | GridSize: 266
Generation 1748 | Revalues: 383586 | GridSize: 267
Generation 1749 | Revalues: 383786 | GridSize: 267
Generation 1750 | Revalues: 384012 | GridSize: 267
Generation 1751 | Revalues: 384240 | GridSize: 269
Generation 1752 | Revalues: 384474 | GridSize: 272
Generation 1753 | Revalues: 384718 | GridSize: 274
Generation 1754 | Revalues: 384940 | GridSize: 271
Generation 1755 | Revalues: 385150 | GridSize: 269
Generation 1756 | Revalues: 385356 | GridSize: 269
Generation 1757 | Revalues: 385584 | GridSize: 270
Generation 1758 | Revalues: 385816 | GridSize: 272
Generation 1759 | Revalues: 386028 | GridSize: 272
Generation 1760 | Revalues: 386244 | GridSize: 271
Generation 1761 | Revalues: 386456 | GridSize: 272
Generation 1762 | Revalues: 386692 | GridSize: 268
Generation 1763 | Revalues: 386940 | GridSize: 268
Generation 1764 | Revalues: 387182 | GridSize: 269
Generation 1765 | Revalues: 387424 | GridSize: 270
Generation 1766 | Revalues: 387636 | GridSize: 271
Generation 1767 | Revalues: 387854 | GridSize: 267
Generation 1768 | Revalues: 388070 | GridSize: 267
Generation 1769 | Revalues: 388292 | GridSize: 269
Generation 1770 | Revalues: 388508 | GridSize: 269
Generation 1771 | Revalues: 388730 | GridSize: 271
Generation 1772 | Revalues: 388944 | GridSize: 272
Generation 1773 | Revalues: 389160 | GridSize: 274
Generation 1774 | Revalues: 389388 | GridSize: 274
Generation 1775 | Revalues: 389622 | GridSize: 274
Generation 1776 | Revalues: 389844 | GridSize: 274
Generation 1777 | Revalues: 390052 | GridSize: 278
Generation 1778 | Revalues: 390264 | GridSize: 278
Generation 1779 | Revalues: 390480 | GridSize: 278
Generation 1780 | Revalues: 390704 | GridSize: 278
Generation 1781 | Revalues: 390942 | GridSize: 276
Generation 1782 | Revalues: 391166 | GridSize: 276
Generation 1783 | Revalues: 391410 | GridSize: 277
Generation 1784 | Revalues: 391630 | GridSize: 277
Generation 1785 | Revalues: 391852 | GridSize: 278
Generation 1786 | Revalues: 392068 | GridSize: 279
Generation 1787 | Revalues: 392314 | GridSize: 281
Generation 1788 | Revalues: 392520 | GridSize: 283
Generation 1789 | Revalues: 392724 | GridSize: 283
Generation 1790 | Revalues: 392946 | GridSize: 285
Generation 1791 | Revalues: 393168 | GridSize: 286
Generation 1792 | Revalues: 393390 | GridSize: 285
Generation 1793 | Revalues: 393612 | GridSize: 284
Generation 1794 | Revalues: 393828 | GridSize: 284
Generation 1795 | Revalues: 394052 | GridSize: 283
Generation 1796 | Revalues: 394248 | GridSize: 283
Generation 1797 | Revalues: 394478 | GridSize: 282
Generation 1798 | Revalues: 394716 | GridSize: 282
Generation 1799 | Revalues: 394932 | GridSize: 282
Generation 1800 | Revalues: 395162 | GridSize: 281
Generation 1801 | Revalues: 395382 | GridSize: 282
Generation 1802 | Revalues: 395622 | GridSize: 281
Generation 1803 | Revalues: 395842 | GridSize: 281
Generation 1804 | Revalues: 396054 | GridSize: 283
Generation 1805 | Revalues: 396286 | GridSize: 284
Generation 1806 | Revalues: 396498 | GridSize: 284
