Generation 1675 | Revalues: 368790 | GridSize: 151
Generation 1676 | Revalues: 369014 | GridSize: 151
Generation 1677 | Revalues: 369244 | GridSize: 151
Generation 1678 | Revalues: 369454 | GridSize: 151
Generation 1679 | Revalues: 369706 | GridSize: 151
Generation 1680 | Revalues: 369922 | GridSize: 151
Generation 1681 | Revalues: 370150 | GridSize: 152
Generation 1682 | Revalues: 370392 | GridSize: 152
Generation 1683 | Revalues: 370618 | GridSize: 152
Generation 1684 | Revalues: 370850 | GridSize: 152
Generation 1685 | Revalues: 371076 | GridSize: 152
Generation 1686 | Revalues: 371306 | GridSize: 152
Generation 1687 | Revalues: 371502 | GridSize: 152
Generation 1688 | Revalues: 371718 | GridSize: 152
Generation 1689 | Revalues: 371940 | GridSize: 152
Generation 1690 | Revalues: 372208 | GridSize: 152
Generation 1691 | Revalues: 372416 | GridSize: 152
Generation 1692 | Revalues: 372662 | GridSize: 152
Generation 1693 | Revalues: 372912 | GridSize: 152
Generation 1694 | Revalues: 373128 | GridSize: 152
Generation 1695 | Revalues: 373338 | GridSize: 152
Generation 1696 | Revalues: 373568 | GridSize: 153
Generation 1697 | Revalues: 373766 | GridSize: 153
Generation 1698 | Revalues: 373970 | GridSize: 152
Generation 1699 | Revalues: 374192 | GridSize: 152
Generation 1700 | Revalues: 374400 | GridSize: 152
Generation 1701 | Revalues: 374606 | GridSize: 152
Generation 1702 | Revalues: 374794 | GridSize: 152
Generation 1703 | Revalues: 375034 | GridSize: 152
Generation 1704 | Revalues: 375242 | GridSize: 152
Generation 1705 | Revalues: 375464 | GridSize: 152
Generation 1706 | Revalues: 375674 | GridSize: 152
Generation 1707 | Revalues: 375866 | GridSize: 153
Generation 1708 | Revalues: 376070 | GridSize: 153
Generation 1709 | Revalues: 376302 | GridSize: 153
Generation 1710 | Revalues: 376528 | GridSize: 152
Generation 1711 | Revalues: 376742 | GridSize: 152
Generation 1712 | Revalues: 376972 | GridSize: 152
Generation 1713 | Revalues: 377170 | GridSize: 151
Generation 1714 | Revalues: 377386 | GridSize: 152
Generation 1715 | Revalues: 377622 | GridSize: 151
Generation 1716 | Revalues: 377862 | GridSize: 151
Generation 1717 | Revalues: 378080 | GridSize: 151
Generation 1718 | Revalues: 378262 | GridSize: 151
Generation 1719 | Revalues: 378478 | GridSize: 151
Generation 1720 | Revalues: 378702 | GridSize: 151
Generation 1721 | Revalues: 378926 | GridSize: 150
Generation 1722 | Revalues: 379120 | GridSize: 150
Generation 1723 | Revalues: 379344 | GridSize: 150
Generation 1724 | Revalues: 379554 | GridSize: 150
Generation 1725 | Revalues: 379782 | GridSize: 152
Generation 1726 | Revalues: 380002 | GridSize: 152
Generation 1727 | Revalues: 380236 | GridSize: 152
Generation 1728 | Revalues: 380484 | GridSize: 150
Generation 1729 | Revalues: 380698 | GridSize: 150
Generation 1730 | Revalues: 380924 | GridSize: 150
Generation 1731 | Revalues: 381144 | GridSize: 150
Generation 1732 | Revalues: 381366 | GridSize: 150
Generation 1733 | Revalues: 381582 | GridSize: 151
Generation 1734 | Revalues: 381788 | GridSize: 151
Generation 1735 | Revalues: 382030 | GridSize: 151
Generation 1736 | Revalues: 382252 | GridSize: 151
Generation 1737 | Revalues: 382442 | GridSize: 152
Generation 1738 | Revalues: 382682 | GridSize: 152
Generation 1739 | Revalues: 382896 | GridSize: 152
Generation 1740 | Revalues: 383138 | GridSize: 152
Generation 1741 | Revalues: 383354 | GridSize: 152
Generation 1742 | Revalues: 383554 | GridSize: 152
Generation 1743 | Revalues: 383768 | GridSize: 152
Generation 1744 | Revalues: 384000 | GridSize: 152
Generation 1745 | Revalues: 384228 | GridSize: 152
Generation 1746 | Revalues: 384468 | GridSize: 152
Generation 1747 | Revalues: 384698 | GridSize: 152
Generation 1748 | Revalues: 384928 | GridSize: 152
Generation 1749 | Revalues: 385142 | GridSize: 152
Generation 1750 | Revalues: 385362 | GridSize: 153
Generation 1751 | Revalues: 385608 | GridSize: 154
Generation 1752 | Revalues: 385818 | GridSize: 154
Generation 1753 | Revalues: 386040 | GridSize: 154
Generation 1754 | Revalues: 386280 | GridSize: 154
Generation 1755 | Revalues: 386472 | GridSize: 154
Generation 1756 | Revalues: 386696 | GridSize: 153
Generation 1757 | Revalues: 386928 | GridSize: 153
Generation 1758 | Revalues: 387148 | GridSize: 153
Generation 1759 | Revalues: 387372 | GridSize: 153
Generation 1760 | Revalues: 387614 | GridSize: 153
Generation 1761 | Revalues: 387844 | GridSize: 152
Generation 1762 | Revalues: 388046 | GridSize: 152
Generation 1763 | Revalues: 388274 | GridSize: 152
Generation 1764 | Revalues: 388500 | GridSize: 152
Generation 1765 | Revalues: 388744 | GridSize: 152
Generation 1766 | Revalues: 388970 | GridSize: 153
Generation 1767 | Revalues: 389200 | GridSize: 153
Generation 1768 | Revalues: 389416 | GridSize: 153
Generation 1769 | Revalues: 389638 | GridSize: 153
Generation 1770 | Revalues: 389854 | GridSize: 153
Generation 1771 | Revalues: 390074 | GridSize: 153
Generation 1772 | Revalues: 390288 | GridSize: 153
Generation 1773 | Revalues: 390492 | GridSize: 154
Generation 1774 | Revalues: 390722 | GridSize: 155
Generation 1775 | Revalues: 390942 | GridSize: 155
Generation 1776 | Revalues: 391152 | GridSize: 155
Generation 1777 | Revalues: 391382 | GridSize: 155
Generation 1778 | Revalues: 391600 | GridSize: 155
Generation 1779 | Revalues: 391818 | GridSize: 155
Generation 1780 | Revalues: 392052 | GridSize: 155
Generation 1781 | Revalues: 392290 | GridSize: 155
Generation 1782 | Revalues: 392518 | GridSize: 155
Generation 1783 | Revalues: 392746 | GridSize: 155
Generation 1784 | Revalues: 392942 | GridSize: 155
Generation 1785 | Revalues: 393156 | GridSize: 155
Generation 1786 | Revalues: 393358 | GridSize: 155
Generation 1787 | Revalues: 393570 | GridSize: 155
Generation 1788 | Revalues: 393758 | GridSize: 155
Generation 1789 | Revalues: 393988 | GridSize: 155
Generation 1790 | Revalues: 394230 | GridSize: 156
Generation 1791 | Revalues: 394438 | GridSize: 156
Generation 1792 | Revalues: 394664 | GridSize: 156
Generation 1793 | Revalues: 394874 | GridSize: 156
Generation 1794 | Revalues: 395078 | GridSize: 156
Generation 1795 | Revalues: 395296 | GridSize: 156
Generation 1796 | Revalues: 395504 | GridSize: 156
Generation 1797 | Revalues: 395728 | GridSize: 156
Generation 1798 | Revalues: 395954 | GridSize: 157
Generation 1799 | Revalues: 396146 | GridSize: 157
Generation 1800 | Revalues: 396378 | GridSize: 158
Generation 1801 | Revalues: 396594 | GridSize: 158
Generation 1802 | Revalues: 396842 | GridSize: 158
Generation 1803 | Revalues: 397056 | GridSize: 158
Generation 1804 | Revalues: 397272 | GridSize: 159
Generation 1805 | Revalues: 397486 | GridSize: 159
Generation 1806 | Revalues: 397708 | GridSize: 159
Generation 1807 | Revalues: 397930 | GridSize: 159
Generation 1808 | Revalues: 398164 | GridSize: 159
Generation 1809 | Revalues: 398392 | GridSize: 158
Generation 1810 | Revalues: 398610 | GridSize: 158
Generation 1811 | Revalues: 398850 | GridSize: 158
Generation 1812 | Revalues: 399070 | GridSize: 159
Generation 1813 | Revalues: 399288 | GridSize: 159
Generation 1814 | Revalues: 399500 | GridSize: 159
Generation 1815 | Revalues: 399702 | GridSize: 159
Generation 1816 | Revalues: 399924 | GridSize: 159
Generation 1817 | Revalues: 400156 | GridSize: 160
Generation 1818 | Revalues: 400358 | GridSize: 160
Generation 1819 | Revalues: 400578 | GridSize: 160
Generation 1820 | Revalues: 400794 | GridSize: 160
Generation 1821 | Revalues: 400990 | GridSize: 160
Generation 1822 | Revalues: 401236 | GridSize: 160
Generation 1823 | Revalues: 401450 | GridSize: 157
Generation 1824 | Revalues: 401666 | GridSize: 157
Generation 1825 | Revalues: 401888 | GridSize: 158
Generation 1826 | Revalues: 402124 | GridSize: 158
Generation 1827 | Revalues: 402332 | GridSize: 158
Generation 1828 | Revalues: 402560 | GridSize: 158
Generation 1829 | Revalues: 402778 | GridSize: 158
Generation 1830 | Revalues: 402990 | GridSize: 158
Generation 1831 | Revalues: 403194 | GridSize: 158
Generation 1832 | Revalues: 403426 | GridSize: 158
Generation 1833 | Revalues: 403662 | GridSize: 158
Generation 1834 | Revalues: 403902 | GridSize: 159
Generation 1835 | Revalues: 404100 | GridSize: 158
Generation 1836 | Revalues: 404316 | GridSize: 158
Generation 1837 | Revalues: 404502 | GridSize: 158
Generation 1838 | Revalues: 404732 | GridSize: 158
Generation 1839 | Revalues: 404936 | GridSize: 158
Generation 1840 | Revalues: 405186 | GridSize: 159
Generation 1841 | Revalues: 405398 | GridSize: 157
Generation 1842 | Revalues: 405632 | GridSize: 158
Generation 1843 | Revalues: 405884 | GridSize: 158
Generation 1844 | Revalues: 406106 | GridSize: 158
Generation 1845 | Revalues: 406326 | GridSize: 158
Generation 1846 | Revalues: 406556 | GridSize: 157
Generation 1847 | Revalues: 406790 | GridSize: 157
Generation 1848 | Revalues: 407002 | GridSize: 157
Generation 1849 | Revalues: 407218 | GridSize: 157
Generation 1850 | Revalues: 407440 | GridSize: 157
Generation 1851 | Revalues: 407678 | GridSize: 157
Generation 1852 | Revalues: 407896 | GridSize: 157
Generation 1853 | Revalues: 408136 | GridSize: 157
Generation 1854 | Revalues: 408356 | GridSize: 157
Generation 1855 | Revalues: 408572 | GridSize: 157
Generation 1856 | Revalues: 408784 | GridSize: 157
Generation 1857 | Revalues: 409004 | GridSize: 157
Generation 1858 | Revalues: 409224 | GridSize: 157
Generation 1859 | Revalues: 409438 | GridSize: 158
Generation 1860 | Revalues: 409666 | GridSize: 158
Generation 1861 | Revalues: 409902 | GridSize: 158
Generation 1862 | Revalues: 410128 | GridSize: 158
Generation 1863 | Revalues: 410366 | GridSize: 158
Generation 1864 | Revalues: 410582 | GridSize: 158
Generation 1865 | Revalues: 410828 | GridSize: 158
Generation 1866 | Revalues: 411038 | GridSize: 158
Generation 1867 | Revalues: 411258 | GridSize: 158
Generation 1868 | Revalues: 411464 | GridSize: 158
Generation 1869 | Revalues: 411684 | GridSize: 158
Generation 1870 | Revalues: 411924 | GridSize: 158
Generation 1871 | Revalues: 412160 | GridSize: 158
Generation 1872 | Revalues: 412384 | GridSize: 158
Generation 1873 | Revalues: 412594 | GridSize: 158
Generation 1874 | Revalues: 412836 | GridSize: 158
Generation 1875 | Revalues: 413062 | GridSize: 158
Generation 1876 | Revalues: 413284 | GridSize: 158
Generation 1877 | Revalues: 413478 | GridSize: 158
Generation 1878 | Revalues: 413692 | GridSize: 158
Generation 1879 | Revalues: 413898 | GridSize: 158
Generation 1880 | Revalues: 414122 | GridSize: 158
Generation 1881 | Revalues: 414328 | GridSize: 158
Generation 1882 | Revalues: 414544 | GridSize: 158
Generation 1883 | Revalues: 414766 | GridSize: 158
Generation 1884 | Revalues: 415002 | GridSize: 158
Generation 1885 | Revalues: 415228 | GridSize: 158
Generation 1886 | Revalues: 415468 | GridSize: 158
Generation 1887 | Revalues: 415698 | GridSize: 158
Generation 1888 | Revalues: 415898 | GridSize: 158
Generation 1889 | Revalues: 416124 | GridSize: 158
Generation 1890 | Revalues: 416344 | GridSize: 159
Generation 1891 | Revalues: 416568 | GridSize: 159
Generation 1892 | Revalues: 416756 | GridSize: 159
Generation 1893 | Revalues: 416964 | GridSize: 159
Generation 1894 | Revalues: 417202 | GridSize: 159
Generation 1895 | Revalues: 417398 | GridSize: 159
Generation 1896 | Revalues: 417632 | GridSize: 159
Generation 1897 | Revalues: 417828 | GridSize: 159
Generation 1898 | Revalues: 418048 | GridSize: 159
Generation 1899 | Revalues: 418286 | GridSize: 158
Generation 1900 | Revalues: 418508 | GridSize: 158
Generation 1901 | Revalues: 418748 | GridSize: 158
Generation 1902 | Revalues: 418970 | GridSize: 158
Generation 1903 | Revalues: 419216 | GridSize: 159
Generation 1904 | Revalues: 419440 | GridSize: 158
Generation 1905 | Revalues: 419670 | GridSize: 158
Generation 1906 | Revalues: 419862 | GridSize: 158
Generation 1907 | Revalues: 420100 | GridSize: 159
Generation 1908 | Revalues: 420318 | GridSize: 158
Generation 1909 | Revalues: 420538 | GridSize: 152
Generation 1910 | Revalues: 420748 | GridSize: 153
Generation 1911 | Revalues: 420976 | GridSize: 149
Generation 1912 | Revalues: 421186 | GridSize: 149
Generation 1913 | Revalues: 421396 | GridSize: 149
Generation 1914 | Revalues: 421622 | GridSize: 145
Generation 1915 | Revalues: 421844 | GridSize: 145
Generation 1916 | Revalues: 422060 | GridSize: 145
Generation 1917 | Revalues: 422258 | GridSize: 147
Generation 1918 | Revalues: 422490 | GridSize: 142
Generation 1919 | Revalues: 422708 | GridSize: 143
Generation 1920 | Revalues: 422914 | GridSize: 143
Generation 1921 | Revalues: 423116 | GridSize: 144
Generation 1922 | Revalues: 423334 | GridSize: 144
Generation 1923 | Revalues: 423542 | GridSize: 143
Generation 1924 | Revalues: 423750 | GridSize: 142
Generation 1925 | Revalues: 423960 | GridSize: 142
Generation 1926 | Revalues: 424170 | GridSize: 142
Generation 1927 | Revalues: 424400 | GridSize: 142
Generation 1928 | Revalues: 424598 | GridSize: 142
Generation 1929 | Revalues: 424816 | GridSize: 143
Generation 1930 | Revalues: 425040 | GridSize: 143
Generation 1931 | Revalues: 425250 | GridSize: 143
Generation 1932 | Revalues: 425478 | GridSize: 143
Generation 1933 | Revalues: 425682 | GridSize: 144
Generation 1934 | Revalues: 425894 | GridSize: 144
Generation 1935 | Revalues: 426098 | GridSize: 144
Generation 1936 | Revalues: 426314 | GridSize: 144
Generation 1937 | Revalues: 426532 | GridSize: 144
Generation 1938 | Revalues: 426766 | GridSize: 144
Generation 1939 | Revalues: 426976 | GridSize: 144
Generation 1940 | Revalues: 427204 | GridSize: 144
Generation 1941 | Revalues: 427398 | GridSize: 144
Generation 1942 | Revalues: 427624 | GridSize: 144
Generation 1943 | Revalues: 427846 | GridSize: 144
Generation 1944 | Revalues: 428072 | GridSize: 144
Generation 1945 | Revalues: 428272 | GridSize: 140
Generation 1946 | Revalues: 428466 | GridSize: 138
Generation 1947 | Revalues: 428688 | GridSize: 138
Generation 1948 | Revalues: 428936 | GridSize: 138
Generation 1949 | Revalues: 429144 | GridSize: 138
Generation 1950 | Revalues: 429380 | GridSize: 138
Generation 1951 | Revalues: 429596 | GridSize: 136
Generation 1952 | Revalues: 429808 | GridSize: 136
Generation 1953 | Revalues: 430020 | GridSize: 136
Generation 1954 | Revalues: 430240 | GridSize: 136
Generation 1955 | Revalues: 430476 | GridSize: 134
Generation 1956 | Revalues: 430708 | GridSize: 134
Generation 1957 | Revalues: 430920 | GridSize: 134
Generation 1958 | Revalues: 431122 | GridSize: 134
Generation 1959 | Revalues: 431364 | GridSize: 134
Generation 1960 | Revalues: 431584 | GridSize: 134
Generation 1961 | Revalues: 431808 | GridSize: 134
Generation 1962 | Revalues: 432042 | GridSize: 134
Generation 1963 | Revalues: 432266 | GridSize: 134
Generation 1964 | Revalues: 432488 | GridSize: 134
Generation 1965 | Revalues: 432696 | GridSize: 134
Generation 1966 | Revalues: 432918 | GridSize: 134
Generation 1967 | Revalues: 433134 | GridSize: 134
Generation 1968 | Revalues: 433356 | GridSize: 134
Generation 1969 | Revalues: 433580 | GridSize: 134
Generation 1970 | Revalues: 433804 | GridSize: 131
Generation 1971 | Revalues: 434030 | GridSize: 130
Generation 1972 | Revalues: 434250 | GridSize: 131
Generation 1973 | Revalues: 434480 | GridSize: 132
Generation 1974 | Revalues: 434696 | GridSize: 133
Generation 1975 | Revalues: 434896 | GridSize: 133
Generation 1976 | Revalues: 435118 | GridSize: 133
Generation 1977 | Revalues: 435294 | GridSize: 133
Generation 1978 | Revalues: 435526 | GridSize: 133
Generation 1979 | Revalues: 435750 | GridSize: 134
Generation 1980 | Revalues: 435950 | GridSize: 135
Generation 1981 | Revalues: 436174 | GridSize: 135
Generation 1982 | Revalues: 436400 | GridSize: 135
Generation 1983 | Revalues: 436594 | GridSize: 135
Generation 1984 | Revalues: 436816 | GridSize: 135
Generation 1985 | Revalues: 437056 | GridSize: 134
Generation 1986 | Revalues: 437280 | GridSize: 134
Generation 1987 | Revalues: 437500 | GridSize: 134
Generation 1988 | Revalues: 437732 | GridSize: 134
Generation 1989 | Revalues: 437950 | GridSize: 134
Generation 1990 | Revalues: 438188 | GridSize: 134
Generation 1991 | Revalues: 438394 | GridSize: 136
Generation 1992 | Revalues: 438622 | GridSize: 136
Generation 1993 | Revalues: 438818 | GridSize: 136
Generation 1994 | Revalues: 439046 | GridSize: 135
Generation 1995 | Revalues: 439266 | GridSize: 135
Generation 1996 | Revalues: 439486 | GridSize: 135
Generation 1997 | Revalues: 439706 | GridSize: 133
Generation 1998 | Revalues: 439934 | GridSize: 133
Generation 1999 | Revalues: 440154 | GridSize: 133
Generation 2000 | Revalues: 440374 | GridSize: 133
Generation 2001 | Revalues: 440604 | GridSize: 133
Generation 2002 | Revalues: 440838 | GridSize: 134
Generation 2003 | Revalues: 441044 | GridSize: 134
Generation 2004 | Revalues: 441288 | GridSize: 135
Generation 2005 | Revalues: 441506 | GridSize: 135
Generation 2006 | Revalues: 441712 | GridSize: 133
Generation 2007 | Revalues: 441918 | GridSize: 134
Generation 2008 | Revalues: 442122 | GridSize: 134
Generation 2009 | Revalues: 442326 | GridSize: 134
Generation 2010 | Revalues: 442534 | GridSize: 134
Generation 2011 | Revalues: 442764 | GridSize: 136
Generation 2012 | Revalues: 443000 | GridSize: 136
Generation 2013 | Revalues: 443222 | GridSize: 136
Generation 2014 | Revalues: 443438 | GridSize: 136
Generation 2015 | Revalues: 443664 | GridSize: 136
Generation 2016 | Revalues: 443878 | GridSize: 136
Generation 2017 | Revalues: 444112 | GridSize: 136
Generation 2018 | Revalues: 444340 | GridSize: 136
Generation 2019 | Revalues: 444556 | GridSize: 135
Generation 2020 | Revalues: 444802 | GridSize: 135
